"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
117566,"24/09/2015 14:52:13","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6/EhY+
117567,"24/09/2015 14:52:13","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EexMs4
117568,"24/09/2015 14:52:13","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tbG1eb
117569,"24/09/2015 15:32:52","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,pWoxMn
117570,"24/09/2015 15:32:52","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,GWnXcW
117571,"24/09/2015 15:32:52","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,VMjRJg
117572,"24/09/2015 15:32:52","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,45XIG2
117573,"24/09/2015 15:32:52","-2:00","Admin","Alarm","EMERGENCY  On",,Mm5Pul
117574,"24/09/2015 15:32:52","-2:00","Admin","Alarm","COVER OPEN 3  On",,3k0keS
117575,"24/09/2015 15:32:52","-2:00","Admin","Alarm","COVER OPEN 4  On",,g1aTkz
117576,"24/09/2015 15:32:53","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,eA6pGI
117577,"24/09/2015 15:32:53","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,dRrCBG
117578,"24/09/2015 15:32:53","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,v7MwLm
117579,"24/09/2015 15:33:04","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,yxnrQc
117580,"24/09/2015 15:33:05","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wk05Ak
117581,"24/09/2015 15:33:05","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,qgYIkD
117582,"24/09/2015 15:33:06","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b7tEb/
117583,"24/09/2015 15:33:06","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sGJsQX
117584,"24/09/2015 15:33:06","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jUQ/mp
117585,"24/09/2015 15:33:06","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,V3VCMm
117586,"24/09/2015 15:33:06","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,LXfI9d
117587,"24/09/2015 15:33:06","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,3kRtVF
117588,"24/09/2015 15:33:06","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/l7DpG
117589,"24/09/2015 15:33:06","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VBl8tM
117590,"24/09/2015 15:33:06","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OgI4GS
117591,"24/09/2015 15:33:06","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HVRPLv
117592,"24/09/2015 15:33:06","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gHcMMq
117593,"24/09/2015 15:33:06","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3x7Ldp
117594,"24/09/2015 15:33:13","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,YjPly3
117595,"24/09/2015 15:33:13","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,rEATjg
117596,"24/09/2015 15:33:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,AfKgwR
117597,"24/09/2015 15:33:14","-2:00","Supervisor","Alarm","EMERGENCY  Off",,0YdF+7
117598,"24/09/2015 15:33:14","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aTeVOv
117599,"24/09/2015 15:33:15","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vNOXpL
117600,"24/09/2015 15:33:15","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LSa3X5
117601,"24/09/2015 15:33:29","-2:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,CnsXSp
117602,"24/09/2015 15:33:29","-2:00","Supervisor","Recipe","Data trasfered to PLC",,e5Dput
117603,"24/09/2015 15:33:32","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,mWXYor
117604,"24/09/2015 15:33:34","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,r0M8J6
117605,"24/09/2015 15:33:34","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,dsis7A
117606,"24/09/2015 15:33:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,RleN6C
117607,"24/09/2015 15:33:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,4V1ZbH
117608,"24/09/2015 15:33:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,GoCQ2u
117609,"24/09/2015 15:33:43","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+zTdrH
117610,"24/09/2015 15:33:44","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8bT5/8
117611,"24/09/2015 15:33:44","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QcVLBZ
117612,"24/09/2015 15:33:44","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2H7jx0
117613,"24/09/2015 15:33:44","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rIPY8P
117614,"24/09/2015 15:33:44","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IjRPnq
117615,"24/09/2015 15:33:46","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4FS9j2
117616,"24/09/2015 15:33:59","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,5kkPuw
117617,"24/09/2015 15:33:59","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST4  On",,4z0OGg
117618,"24/09/2015 15:33:59","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST5  On",,t/rvXo
117619,"24/09/2015 15:34:04","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,byB5CN
117620,"24/09/2015 15:34:04","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST4  Off",,kfv5Rd
117621,"24/09/2015 15:34:04","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST5  Off",,+kD5wL
117622,"24/09/2015 15:34:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,OwUvi0
117623,"24/09/2015 15:34:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,EhcnYD
117624,"24/09/2015 15:34:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,uGUY5r
117625,"24/09/2015 15:34:39","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,m3JVUg
117626,"24/09/2015 15:34:39","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,qKgyFE
117627,"24/09/2015 15:34:39","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ou2cKm
117628,"24/09/2015 15:34:39","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,rkRCri
117629,"24/09/2015 15:34:39","-2:00","Supervisor","Warning","WARNING UPS  On",,lv99gl
117630,"24/09/2015 15:34:42","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,YG2SZi
117631,"24/09/2015 15:34:42","-2:00","Supervisor","Alarm","EMERGENCY  On",,W5bnhn
117632,"24/09/2015 15:34:42","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZPkkv3
117633,"24/09/2015 15:34:42","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VVcAsB
117634,"24/09/2015 15:34:42","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,imTZgG
117635,"28/09/2015 08:17:16","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,txf8G3
0,"28/09/2015 08:17:16","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,euH8i1
117636,"28/09/2015 08:17:16","-2:00","System","User administration","Password list imported successfully.",,RF24nx
117637,"28/09/2015 08:17:16","-2:00","System","Application","Change to operating mode 'online'.",,0FhetU
0,"28/09/2015 08:17:17","-2:00","System","Logs","Log files closed.",,p1wOC3
"$RT_COUNT$",151,kk14ge,,,,,AwL0KA
