"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
210646,"03/11/2016 08:13:59","-1:00","adamb","Alarm","EMERGENCY  On",,tRznuB
210647,"03/11/2016 08:13:59","-1:00","adamb","Alarm","COVER OPEN 3  On",,1pHaJX
210648,"03/11/2016 08:13:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,r8icJ/
210649,"03/11/2016 08:13:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,u5uFjd
210650,"03/11/2016 08:13:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,2+Hjar
210651,"03/11/2016 08:14:19","-1:00","adamb","Alarm","COVER OPEN 3  Off",,nkmqby
210652,"03/11/2016 08:14:20","-1:00","adamb","Alarm","EMERGENCY  Off",,zjaVc0
210653,"03/11/2016 08:14:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8g53gm
210654,"03/11/2016 08:14:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,XmAAfb
210655,"03/11/2016 08:14:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,+qis4P
210656,"03/11/2016 08:14:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,LeF9vD
210657,"03/11/2016 08:16:49","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,twkLtr
210658,"03/11/2016 08:16:49","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,OMme40
210659,"03/11/2016 08:20:23","-1:00","adamb","User administration","User logged off.",,HfO+nr
210660,"03/11/2016 08:20:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,HRy2EM
210661,"03/11/2016 08:20:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,phANkL
210662,"03/11/2016 08:20:35","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,f23GRo
210663,"03/11/2016 08:31:44","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2Lprmr
210664,"03/11/2016 08:32:27","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,UFmtvg
210665,"03/11/2016 08:33:37","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cAjW1N
210666,"03/11/2016 08:34:24","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  On",,kGE1VQ
210667,"03/11/2016 08:34:34","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LEZMv5
210668,"03/11/2016 08:34:34","-1:00","darylw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,4AepwK
210669,"03/11/2016 08:35:29","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  On",,joiSm9
210670,"03/11/2016 08:35:29","-1:00","darylw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,KEOmpT
210671,"03/11/2016 08:35:32","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,HIYqWw
210672,"03/11/2016 08:35:32","-1:00","darylw","Alarm","EMERGENCY  On",,D0wAgQ
210673,"03/11/2016 08:35:32","-1:00","darylw","Alarm","COVER OPEN 3  On",,OYA6eU
210674,"03/11/2016 08:35:32","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,mLGYMX
210675,"03/11/2016 08:35:32","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,Ym8VM7
210676,"03/11/2016 08:35:32","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,wbcaWd
210677,"03/11/2016 08:36:35","-1:00","darylw","Alarm","COVER OPEN 3  Off",,fRRbFs
210678,"03/11/2016 08:36:35","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,LjDcHp
210679,"03/11/2016 08:36:35","-1:00","darylw","Alarm","EMERGENCY  Off",,R7tOcg
210680,"03/11/2016 08:37:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FhnG7U
210681,"03/11/2016 08:37:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qRbd6I
210682,"03/11/2016 08:39:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,eT/uK7
210683,"03/11/2016 08:39:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Pl4vn/
210684,"03/11/2016 08:39:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,DGItDC
210685,"03/11/2016 08:39:08","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,SRQQ+4
210686,"03/11/2016 08:41:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a1i8F3
210687,"03/11/2016 08:41:47","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  On",,ENGHUG
210688,"03/11/2016 08:41:55","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bdatSD
210689,"03/11/2016 08:42:22","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  On",,Pf9JTt
210690,"03/11/2016 08:42:23","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HJbyiD
210691,"03/11/2016 08:42:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,24sg5R
210692,"03/11/2016 08:43:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+izcZg
210693,"03/11/2016 08:43:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2S/Ytj
210694,"03/11/2016 08:43:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m0BhUS
210695,"03/11/2016 08:44:16","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,SiROpU
210696,"03/11/2016 08:44:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G4D4rE
210697,"03/11/2016 08:44:54","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,cJU4gV
210698,"03/11/2016 08:44:54","-1:00","darylw","Alarm","EMERGENCY  On",,eX7CWl
210699,"03/11/2016 08:44:54","-1:00","darylw","Alarm","COVER OPEN 3  On",,RqkDRD
210700,"03/11/2016 08:44:54","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,7b7b19
210701,"03/11/2016 08:44:54","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,1ZE4ik
210702,"03/11/2016 08:44:54","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,Df9LOH
210703,"03/11/2016 08:45:18","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,ROCklA
210704,"03/11/2016 08:45:18","-1:00","darylw","Alarm","COVER OPEN 3  Off",,GRJnH4
210705,"03/11/2016 08:45:18","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,DPjZLG
210706,"03/11/2016 08:45:18","-1:00","darylw","Alarm","EMERGENCY  Off",,ePvs3w
210707,"03/11/2016 08:45:21","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,A/qpeV
210708,"03/11/2016 08:45:21","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,z+wA/q
210709,"03/11/2016 08:45:21","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,JjSA4Q
210710,"03/11/2016 08:46:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xJx+Is
210711,"03/11/2016 08:46:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q1dlHc
210712,"03/11/2016 08:46:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7aulPx
210713,"03/11/2016 08:47:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g0DQyV
210714,"03/11/2016 08:47:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VFK3ki
210715,"03/11/2016 08:47:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Ca8SM
210716,"03/11/2016 08:48:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dEisZS
210717,"03/11/2016 08:48:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FFPfiK
210718,"03/11/2016 08:48:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7gNLTh
210719,"03/11/2016 08:48:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yQMsOe
210720,"03/11/2016 08:49:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l3HtKB
210721,"03/11/2016 08:49:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tt41j2
210722,"03/11/2016 08:49:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RHsI3b
210723,"03/11/2016 08:50:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wYVg7+
210724,"03/11/2016 08:50:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x5VwkX
210725,"03/11/2016 08:50:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1CB1l6
210726,"03/11/2016 08:51:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YziiWP
210727,"03/11/2016 08:51:16","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,DnfOz4
210728,"03/11/2016 08:51:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wdn3uB
210729,"03/11/2016 08:53:49","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,VZorkZ
210730,"03/11/2016 08:53:49","-1:00","darylw","Alarm","EMERGENCY  On",,XJ5Cie
210731,"03/11/2016 08:53:49","-1:00","darylw","Alarm","COVER OPEN 3  On",,Rkkdn5
210732,"03/11/2016 08:53:49","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,qLe6ID
210733,"03/11/2016 08:53:49","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,CffOC/
210734,"03/11/2016 08:53:49","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,qBUGCP
210735,"03/11/2016 08:54:02","-1:00","darylw","Alarm","COVER OPEN 4  On",,3SQ3Cc
210736,"03/11/2016 08:54:20","-1:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mr9NER
210737,"03/11/2016 08:54:20","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hYhK0n
210738,"03/11/2016 08:54:20","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,kcRCQs
210739,"03/11/2016 08:54:20","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,2wycUc
210740,"03/11/2016 08:54:20","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kssck6
210741,"03/11/2016 08:54:20","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,ImsPrA
210742,"03/11/2016 08:54:20","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,QSAwCq
210743,"03/11/2016 08:54:20","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bgd5fZ
210744,"03/11/2016 08:54:20","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,96NzQk
210745,"03/11/2016 08:54:20","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PDFJyT
210746,"03/11/2016 08:54:20","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,yt9h3i
210747,"03/11/2016 08:54:20","-1:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xENFNl
210748,"03/11/2016 09:01:31","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,gFlkr4
210749,"03/11/2016 09:01:31","-1:00","darylw","Alarm","COVER OPEN 3  Off",,fXIBdY
210750,"03/11/2016 09:01:31","-1:00","darylw","Alarm","COVER OPEN 4  Off",,g7LH/P
210751,"03/11/2016 09:01:31","-1:00","darylw","Alarm","EMERGENCY  Off",,5yAAEk
210752,"03/11/2016 09:01:31","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,7xUBTE
210753,"03/11/2016 09:01:34","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,Q9z9qm
210754,"03/11/2016 09:01:34","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,oZzU7L
210755,"03/11/2016 09:01:34","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Dc0IUa
210756,"03/11/2016 09:02:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jrb7qq
210757,"03/11/2016 09:02:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7ieita
210758,"03/11/2016 09:03:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O4Fpg7
210759,"03/11/2016 09:03:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UZKGXM
210760,"03/11/2016 09:03:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mdgGIE
210761,"03/11/2016 09:03:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QY9/nm
210762,"03/11/2016 09:04:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dYKtIX
210763,"03/11/2016 09:04:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/AKLM1
210764,"03/11/2016 09:04:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BO3o/p
210765,"03/11/2016 09:05:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UNrh8i
210766,"03/11/2016 09:05:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7W2CBq
210767,"03/11/2016 09:05:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PYL2FH
210768,"03/11/2016 09:05:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZS4vcb
210769,"03/11/2016 09:06:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9EoC3U
210770,"03/11/2016 09:06:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R353eK
210771,"03/11/2016 09:06:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u6+JVT
210772,"03/11/2016 09:07:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LqurLg
210773,"03/11/2016 09:07:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LC/dT4
210774,"03/11/2016 09:07:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hT2utY
210775,"03/11/2016 09:08:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N/EaUm
210776,"03/11/2016 09:08:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z6lus7
210777,"03/11/2016 09:09:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EKm70b
210778,"03/11/2016 09:09:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GZDl1C
210779,"03/11/2016 09:09:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xNsL3u
210780,"03/11/2016 09:10:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vXyqBM
210781,"03/11/2016 09:11:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sIp3uL
210782,"03/11/2016 09:12:06","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,uxjpCT
210783,"03/11/2016 09:12:06","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,O7CJDA
210784,"03/11/2016 09:12:06","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,pQLalF
210785,"03/11/2016 09:12:07","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,six5kJ
210786,"03/11/2016 09:12:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b7rD4T
210787,"03/11/2016 09:12:21","-1:00","darylw","Alarm","COVER OPEN 3  On",,1mIcuk
210788,"03/11/2016 09:12:21","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,DApzM7
210789,"03/11/2016 09:12:21","-1:00","darylw","Alarm","EMERGENCY  On",,sFWsqp
210790,"03/11/2016 09:12:21","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,hSvTEa
210791,"03/11/2016 09:12:21","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,yFqle7
210792,"03/11/2016 09:12:21","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,DcKyjy
210793,"03/11/2016 09:12:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EcQhWC
210794,"03/11/2016 09:13:15","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,4rv+4X
210795,"03/11/2016 09:13:37","-1:00","darylw","Alarm","COVER OPEN 4  On",,n7vPtI
210796,"03/11/2016 09:15:07","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,KfnW6R
210797,"03/11/2016 09:15:07","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,JIoa0C
210798,"03/11/2016 09:15:07","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,A6t0fK
210799,"03/11/2016 09:15:07","-1:00","darylw","Alarm","COVER OPEN 4  Off",,3PV6Cp
210800,"03/11/2016 09:15:10","-1:00","darylw","Alarm","COVER OPEN 3  Off",,j5IQ3m
210801,"03/11/2016 09:15:10","-1:00","darylw","Alarm","EMERGENCY  Off",,iqgFci
210802,"03/11/2016 09:15:10","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ViPLUJ
210803,"03/11/2016 09:15:11","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,kBUYLJ
210804,"03/11/2016 09:15:11","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,AX8mxb
210805,"03/11/2016 09:15:11","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Y6PhSD
210806,"03/11/2016 09:15:14","-1:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,43Fw+M
210807,"03/11/2016 09:15:14","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,gU/3B1
210808,"03/11/2016 09:15:14","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,fu0uPe
210809,"03/11/2016 09:15:14","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,YjFzFk
210810,"03/11/2016 09:15:14","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,eMEvQQ
210811,"03/11/2016 09:15:14","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,X1HlU1
210812,"03/11/2016 09:15:14","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VQkV17
210813,"03/11/2016 09:15:14","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,rL7keo
210814,"03/11/2016 09:15:14","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,z6VSVs
210815,"03/11/2016 09:15:14","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1f6OVc
