"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
152330,"07/12/2015 11:09:06","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,VwNDjD
152331,"07/12/2015 11:09:22","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JSV05P
152332,"07/12/2015 11:09:22","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0kovtF
152333,"07/12/2015 11:09:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2Ebja8
152334,"07/12/2015 11:09:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JOK6TF
152335,"07/12/2015 11:09:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XLBQ/y
152336,"07/12/2015 11:09:22","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,MYaEbH
152337,"07/12/2015 11:09:22","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,t/c1cE
152338,"07/12/2015 11:09:22","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,xF9Su1
152339,"07/12/2015 11:09:22","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Avxvcp
152340,"07/12/2015 11:09:22","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,/P/r6l
152341,"07/12/2015 11:09:22","-1:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,MXT5fa
152342,"07/12/2015 11:09:22","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,bvVx7t
152343,"07/12/2015 11:09:22","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,ygRyEe
152344,"07/12/2015 11:09:23","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,KcjqYX
152345,"07/12/2015 11:09:23","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,+riSnu
152346,"07/12/2015 11:09:23","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,E1jIu/
152347,"07/12/2015 11:09:23","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,NPv9Ie
152348,"07/12/2015 11:09:23","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,J+PNcB
152349,"07/12/2015 11:09:24","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,EnOgbC
152350,"07/12/2015 11:09:24","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,RVy1Ie
152351,"07/12/2015 11:09:30","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,4fn9Ew
152352,"07/12/2015 11:09:30","-1:00","Supervisor","Alarm","EMERGENCY  On",,DeJEii
152353,"07/12/2015 11:09:30","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,m5eskM
152354,"07/12/2015 11:09:30","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,xNyH1E
152355,"07/12/2015 11:09:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,VhE1xQ
152356,"07/12/2015 11:09:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Nd6HQn
152357,"07/12/2015 11:09:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,gvmZBp
152358,"07/12/2015 11:10:51","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,kGpBiX
152359,"07/12/2015 11:10:52","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,XP21WL
152360,"07/12/2015 11:11:54","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,A/V0DB
152361,"07/12/2015 11:11:55","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,/UBQbz
152362,"07/12/2015 11:11:55","-1:00","Supervisor","Alarm","EMERGENCY  Off",,JuZYgd
152363,"07/12/2015 11:11:55","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,n4iM7m
152364,"07/12/2015 11:11:55","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,u1QGoZ
152365,"07/12/2015 11:11:55","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,oJBNLL
152366,"07/12/2015 11:11:55","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,g0q3uf
152367,"07/12/2015 11:11:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Zozk8O
152368,"07/12/2015 11:11:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,abrOLe
152369,"07/12/2015 11:11:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,o2zr9R
152370,"07/12/2015 11:23:59","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,seYnkd
152371,"07/12/2015 11:23:59","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,9qEYif
152372,"07/12/2015 11:23:59","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0BSc9A
152373,"07/12/2015 11:23:59","-1:00","Supervisor","Alarm","EMERGENCY  On",,yc+yaD
152374,"07/12/2015 11:23:59","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,/GshNl
152375,"07/12/2015 11:23:59","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,K0u9um
152376,"07/12/2015 11:23:59","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,ogdynb
152377,"07/12/2015 11:23:59","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,QT2co0
152378,"07/12/2015 11:23:59","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,QJsqST
152379,"07/12/2015 11:24:00","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,IBAuRe
152380,"07/12/2015 11:24:00","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,8ogkKz
152381,"07/12/2015 11:24:00","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,/Jsgmv
152382,"07/12/2015 11:24:00","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,xwYC2U
152383,"07/12/2015 11:24:01","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,x3D5bR
152384,"07/12/2015 11:24:10","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,ppSImK
152385,"07/12/2015 11:24:12","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8CB1nE
152386,"07/12/2015 11:24:12","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,e9QFc9
152387,"07/12/2015 11:24:13","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PyuWFn
152388,"07/12/2015 11:24:13","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bOCx9Z
152389,"07/12/2015 11:24:13","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,KO/2KP
152390,"07/12/2015 11:24:13","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,/zckwz
152391,"07/12/2015 11:24:13","-1:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,nSDvdf
152392,"07/12/2015 11:24:13","-1:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,DgHgb2
152393,"07/12/2015 11:24:13","-1:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,gukjEs
152394,"07/12/2015 11:24:13","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ADrwEE
152395,"07/12/2015 11:24:13","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,XN9jOe
152396,"07/12/2015 11:24:13","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,h5PDbt
152397,"07/12/2015 11:24:13","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,A1BHkD
152398,"07/12/2015 11:24:13","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K1GD8D
152399,"07/12/2015 11:24:13","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7QeK0U
152400,"07/12/2015 11:24:13","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MvBjwF
152401,"07/12/2015 11:24:13","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9rGwAF
152402,"07/12/2015 11:24:19","-1:00","Admin","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,i+a8qH
152403,"07/12/2015 11:24:20","-1:00","Admin","Recipe","Data trasfered to PLC",,hsqU84
152404,"07/12/2015 11:24:22","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NOczTW
152405,"07/12/2015 11:24:22","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WSPYhP
152406,"07/12/2015 11:24:22","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ShJ0V6
152407,"07/12/2015 11:24:22","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EIYpI8
152408,"07/12/2015 11:24:22","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,3ScBaV
152409,"07/12/2015 11:24:25","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,FXfBk9
152410,"07/12/2015 11:24:25","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,Ooxqap
152411,"07/12/2015 11:24:28","-1:00","Admin","Warning","KNAPP READY TO START  On",,ldgoxn
152412,"07/12/2015 11:24:28","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,lFnXNw
152413,"07/12/2015 11:26:46","-1:00","Admin","Alarm","COVER OPEN 1  Off",,k/1by2
152414,"07/12/2015 11:26:46","-1:00","Admin","Alarm","COVER OPEN 2  Off",,4NNRKf
152415,"07/12/2015 11:26:46","-1:00","Admin","Alarm","COVER OPEN 3  Off",,bXaFo9
152416,"07/12/2015 11:26:46","-1:00","Admin","Alarm","COVER OPEN 4  Off",,K766zu
152417,"07/12/2015 11:26:46","-1:00","Admin","Alarm","EMERGENCY  Off",,AKDwjG
152418,"07/12/2015 11:26:46","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,ylcG/9
152419,"07/12/2015 11:26:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,omobv2
152420,"07/12/2015 11:26:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,qkemtY
152421,"07/12/2015 11:26:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,AdrrhO
152422,"07/12/2015 11:26:48","-1:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,RDKpz/
152423,"07/12/2015 11:26:48","-1:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,0z6S6T
152424,"07/12/2015 11:26:48","-1:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,mIkrjp
152425,"07/12/2015 11:26:48","-1:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,GA0I1h
152426,"07/12/2015 11:26:49","-1:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,j0GPfb
152427,"07/12/2015 11:26:49","-1:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,NSXhqQ
152428,"07/12/2015 11:26:50","-1:00","Admin","Warning","KNAPP READY TO START  Off",,EoS9Vz
152429,"07/12/2015 11:26:50","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,qst3yc
152430,"07/12/2015 11:27:10","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,biBkkd
152431,"07/12/2015 11:27:10","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,fwOjMw
152432,"07/12/2015 11:30:19","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,mJobYS
152433,"07/12/2015 11:30:19","-1:00","Admin","Warning","KNAPP READY TO START  On",,F1iWx5
152434,"07/12/2015 11:30:19","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,o4m89Y
152435,"07/12/2015 11:30:28","-1:00","Admin","Warning","PVSI NOT READY  On",,G3UvEW
152436,"07/12/2015 11:32:46","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,/RSJy6
152437,"07/12/2015 11:32:46","-1:00","Admin","Warning","KNAPP READY TO START  Off",,4kUlWA
152438,"07/12/2015 11:32:46","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,qooXr/
152439,"07/12/2015 11:32:51","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,9Qny9r
152440,"07/12/2015 11:32:51","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,3CwIOc
152441,"07/12/2015 11:36:00","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,BSFeOI
152442,"07/12/2015 11:36:00","-1:00","Admin","Warning","KNAPP READY TO START  On",,6Fjc1v
152443,"07/12/2015 11:36:00","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,LnCl/1
152444,"07/12/2015 11:38:10","-1:00","Admin","Alarm","EMERGENCY  On",,0V6lSW
152445,"07/12/2015 11:38:10","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,n2kftV
152446,"07/12/2015 11:38:11","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,xBnm0n
152447,"07/12/2015 11:38:11","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,dZtu/B
152448,"07/12/2015 11:38:11","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,HflwpE
152449,"07/12/2015 11:38:25","-1:00","Admin","Warning","PVSI NOT READY  Off",,/jbwbl
152450,"07/12/2015 11:38:31","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,qkHXy3
152451,"07/12/2015 11:38:41","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,J/wyfu
152452,"07/12/2015 11:38:41","-1:00","Admin","Alarm","EMERGENCY  Off",,bbcwxe
152453,"07/12/2015 11:38:42","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,XjC3aH
152454,"07/12/2015 11:38:42","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,/M+8Tw
152455,"07/12/2015 11:38:42","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,JNAsH2
152456,"07/12/2015 12:01:07","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,xq+XWr
152457,"07/12/2015 12:01:07","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,j9JGTr
152458,"07/12/2015 12:01:07","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,bLgbFv
152459,"07/12/2015 12:01:07","-1:00","Admin","Alarm","EMERGENCY  On",,smwSVf
152460,"07/12/2015 12:01:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,8lBWCa
152461,"07/12/2015 12:01:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,XvOH53
152462,"07/12/2015 12:01:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,++05oM
152463,"07/12/2015 12:01:08","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,5KHCcR
152464,"07/12/2015 12:01:08","-1:00","Admin","Alarm","EMERGENCY  Off",,JPP7eW
152465,"07/12/2015 12:01:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,59VCDm
152466,"07/12/2015 12:01:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,+0Nsxd
152467,"07/12/2015 12:01:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,PUdOTK
152468,"07/12/2015 12:01:16","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,6sWg7C
152469,"07/12/2015 12:01:17","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3Tvxj6
152470,"07/12/2015 12:01:21","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,zp70Zh
152471,"07/12/2015 12:01:22","-1:00","Supervisor","Recipe","Data trasfered to PLC",,gVzLJn
152472,"07/12/2015 12:01:25","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,O/BYaY
152473,"07/12/2015 12:01:27","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,y0AC51
152474,"07/12/2015 12:01:27","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,4CNr2/
152475,"07/12/2015 12:01:30","-1:00","Supervisor","Warning","WARNING END KNAPP PROCESS  Off",,sBDvU+
152476,"07/12/2015 12:01:30","-1:00","Supervisor","Warning","KNAPP READY TO START  Off",,okgVaz
152477,"07/12/2015 12:01:30","-1:00","Supervisor","Warning","E16.7   WARNING KNAPP HOMING  On",,xHQbLk
152478,"07/12/2015 12:01:47","-1:00","Supervisor","Warning","E16.7   WARNING KNAPP HOMING  Off",,nvBxGc
152479,"07/12/2015 12:01:47","-1:00","Supervisor","Warning","KNAPP IN PROGRESS  On",,R1edzc
152480,"07/12/2015 12:01:49","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MwlIv1
152481,"07/12/2015 12:01:49","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,v5UCvR
152482,"07/12/2015 12:01:49","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pWvYNj
152483,"07/12/2015 12:01:49","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,0P+Bfd
152484,"07/12/2015 12:01:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Xy/82R
152485,"07/12/2015 12:01:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aHffhj
152486,"07/12/2015 12:01:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,U7G8Lu
152487,"07/12/2015 12:01:50","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,aR2BMW
152488,"07/12/2015 12:01:50","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,JA4Jqk
152489,"07/12/2015 12:01:50","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,xxz/+Y
152490,"07/12/2015 12:01:50","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,uSkaW1
152491,"07/12/2015 12:01:50","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,q7BMOS
152492,"07/12/2015 12:01:51","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,tWMCnx
152493,"07/12/2015 12:01:51","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,X7U8+r
152494,"07/12/2015 12:01:51","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,r1aJYx
152495,"07/12/2015 12:01:51","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,X/yxEs
152496,"07/12/2015 12:01:51","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,KVgt2G
152497,"07/12/2015 12:01:52","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,kuqDJM
152498,"07/12/2015 12:01:52","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,6+UFbj
152499,"07/12/2015 12:01:52","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,Eyujb2
152500,"07/12/2015 12:01:53","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,xdiaMs
152501,"07/12/2015 12:01:53","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,a11h4F
152502,"07/12/2015 12:01:53","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,XPGm5D
152503,"07/12/2015 12:01:54","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,f+BsG1
152504,"07/12/2015 12:01:54","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,PdOzZt
152505,"07/12/2015 12:01:54","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,uTz2Mv
152506,"07/12/2015 12:01:54","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,9hsf59
152507,"07/12/2015 12:01:54","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,/k6sAQ
152508,"07/12/2015 12:01:55","-1:00","Supervisor","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,LXWKIT
152509,"07/12/2015 12:02:01","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,bWq+/7
152510,"07/12/2015 12:02:01","-1:00","Supervisor","Warning","KNAPP ABORTED  On",,Qag17d
152511,"07/12/2015 12:02:01","-1:00","Supervisor","Warning","KNAPP IN PROGRESS  Off",,UiFjLS
152512,"07/12/2015 12:02:04","-1:00","Supervisor","Alarm: 2133","Acknowledgment of alarm 2133 of PLC MCA200+LKD.",,tSUbWO
