"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
316264,"10/09/2018 12:12:25","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,zB7XGX
316265,"10/09/2018 12:12:40","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,foKV/T
316266,"10/09/2018 12:12:40","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,IjNmE5
316267,"10/09/2018 12:13:06","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,iPxOOr
316268,"10/09/2018 12:13:21","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,vV7Ov1
316269,"10/09/2018 12:16:56","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,b8iUeX
316270,"10/09/2018 12:16:56","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Vy2tBx
316271,"10/09/2018 12:17:07","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WMiLef
316272,"10/09/2018 12:23:41","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,vcLS8D
316273,"10/09/2018 12:23:50","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9TDhFG
316274,"10/09/2018 12:24:12","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,4Gwemq
316275,"10/09/2018 12:24:20","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jJflM7
316276,"10/09/2018 12:25:57","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,5XnmwP
316277,"10/09/2018 12:26:01","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0YKTtt
316278,"10/09/2018 12:26:40","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,KI9tWs
316279,"10/09/2018 12:26:44","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7qUUV5
316280,"10/09/2018 12:28:11","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,VS3UbD
316281,"10/09/2018 12:28:16","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lDdOjf
316282,"10/09/2018 12:28:38","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,fCyXxS
316283,"10/09/2018 12:28:43","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3p9DNH
316284,"10/09/2018 12:29:04","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,6ULXkJ
316285,"10/09/2018 12:29:08","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Lm3k1F
316286,"10/09/2018 12:30:00","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,IdFztP
316287,"10/09/2018 12:30:02","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1JPBV2
316288,"10/09/2018 12:30:28","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,NbbncW
316289,"10/09/2018 12:30:32","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,6mqxUe
316290,"10/09/2018 12:30:33","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3Fr6nx
316291,"10/09/2018 12:31:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,bIsRUA
316292,"10/09/2018 12:31:01","-1:00","adamb","Alarm","EMERGENCY  On",,roevbN
316293,"10/09/2018 12:31:01","-1:00","adamb","Alarm","COVER OPEN 4  On",,aSRmRH
316294,"10/09/2018 12:31:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,qrf07J
316295,"10/09/2018 12:31:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,TpDhK5
316296,"10/09/2018 12:31:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,09NuO/
316297,"10/09/2018 12:31:26","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,N+YseX
316298,"10/09/2018 12:31:26","-1:00","adamb","Alarm","COVER OPEN 4  Off",,qytRrG
316299,"10/09/2018 12:31:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PaRPWI
316300,"10/09/2018 12:31:26","-1:00","adamb","Alarm","EMERGENCY  Off",,c/Enme
316301,"10/09/2018 12:31:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,teQT6E
316302,"10/09/2018 12:31:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,V88CCa
316303,"10/09/2018 12:31:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,TfJF2N
316304,"10/09/2018 12:31:48","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,jbvtmh
316305,"10/09/2018 12:31:58","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,xvSYRj
316306,"10/09/2018 12:31:59","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,W8wGKw
316307,"10/09/2018 12:32:45","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,6PDQu9
316308,"10/09/2018 12:32:50","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,OLbJnn
316309,"10/09/2018 12:32:52","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KsbZ2T
316310,"10/09/2018 12:32:54","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,2V5Qei
316311,"10/09/2018 12:33:00","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,NISBiV
316312,"10/09/2018 12:35:33","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Wq37R4
316313,"10/09/2018 12:35:48","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,+UVQl8
316314,"10/09/2018 12:35:48","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3cKOJa
316315,"10/09/2018 12:36:38","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,Lyg5U5
316316,"10/09/2018 12:36:48","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,4k6nFa
316317,"10/09/2018 12:36:50","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HkEN5+
316318,"10/09/2018 12:36:59","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,X11ktv
316319,"10/09/2018 12:37:00","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ytzjm4
316320,"10/09/2018 12:37:04","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,nWSVCt
316321,"10/09/2018 12:37:19","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,mC6U3Q
316322,"10/09/2018 12:37:19","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mfvV4i
316323,"10/09/2018 12:38:13","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,duRP35
316324,"10/09/2018 12:38:20","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,zj6adz
316325,"10/09/2018 12:38:25","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZcGbuK
316326,"10/09/2018 12:40:45","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,ye8M4F
316327,"10/09/2018 12:40:51","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Bf7i9+
316328,"10/09/2018 12:42:23","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,oBIgw8
316329,"10/09/2018 12:42:26","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,n7j75U
316330,"10/09/2018 12:42:43","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,gyWbjs
316331,"10/09/2018 12:42:58","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,pBoQ2P
316332,"10/09/2018 12:42:58","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yYXYzr
316333,"10/09/2018 12:43:09","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,gzAz1C
316334,"10/09/2018 12:43:09","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,+E9T5q
316335,"10/09/2018 12:43:17","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wXe1ZS
316336,"10/09/2018 12:43:39","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,n4uXZC
316337,"10/09/2018 12:43:46","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xOev5M
316338,"10/09/2018 12:47:40","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,JWwrdl
316339,"10/09/2018 12:47:52","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,btL36P
316340,"10/09/2018 12:48:13","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,mVXkUI
316341,"10/09/2018 12:48:19","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HIGuJv
316342,"10/09/2018 12:49:42","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,XrwGaX
316343,"10/09/2018 12:49:47","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZrwmZT
316344,"10/09/2018 12:50:09","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,GbFg2k
316345,"10/09/2018 12:50:24","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,/i1yLa
316346,"10/09/2018 12:50:24","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,A/FKqR
316347,"10/09/2018 12:53:15","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,s7cHkg
316348,"10/09/2018 12:53:15","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,iYfuB0
316349,"10/09/2018 12:53:17","-1:00","adamb","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jRlzUG
316350,"10/09/2018 12:53:17","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,mp/7R0
316351,"10/09/2018 12:53:17","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sNncKw
316352,"10/09/2018 12:53:17","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,KdYNUK
316353,"10/09/2018 12:53:17","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,J7lEUv
316354,"10/09/2018 12:53:17","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gtl32j
316355,"10/09/2018 12:53:17","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,46Xemz
316356,"10/09/2018 12:53:17","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1waXOF
316357,"10/09/2018 12:53:17","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,bTOUMW
316358,"10/09/2018 12:53:17","-1:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,5mOr/X
316359,"10/09/2018 12:53:17","-1:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,FxJhCq
316360,"10/09/2018 12:53:17","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,wAqgUg
316361,"10/09/2018 12:53:17","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,JBq7AM
316362,"10/09/2018 12:53:18","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,3uEfKr
316363,"10/09/2018 12:53:56","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eIvpRy
316364,"10/09/2018 12:55:53","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,nJo+fI
316365,"10/09/2018 12:55:55","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CTCveM
316366,"10/09/2018 13:00:57","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jKhCYR
316367,"10/09/2018 13:01:07","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,dHLWH4
316368,"10/09/2018 13:12:33","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,d7Djhl
316369,"10/09/2018 13:12:35","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,A9VP9o
316370,"10/09/2018 13:12:44","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,wVZ9PY
316371,"10/09/2018 13:12:57","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VafLzY
316372,"10/09/2018 13:13:00","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,ki5fNb
316373,"10/09/2018 13:13:08","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,S2g6+Y
316374,"10/09/2018 13:29:22","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,OdiyDB
316375,"10/09/2018 13:29:27","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,p/CslD
316376,"10/09/2018 13:30:16","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,M8HyCa
316377,"10/09/2018 13:30:28","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,WsBz1P
316378,"10/09/2018 13:31:27","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,RiL41u
316379,"10/09/2018 13:31:32","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yDufPg
316380,"10/09/2018 13:31:34","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,bD1TOd
316381,"10/09/2018 13:31:36","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2zKMcg
316382,"10/09/2018 13:32:06","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,NaJhjp
316383,"10/09/2018 13:32:10","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1KNNOy
316384,"10/09/2018 13:32:31","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZF6d7r
316385,"10/09/2018 13:32:46","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,yxyCkx
316386,"10/09/2018 13:32:46","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,r+lL3H
316387,"10/09/2018 13:34:04","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,xxXMkY
316388,"10/09/2018 13:34:04","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,pfC51G
316389,"10/09/2018 13:34:22","-1:00","adamb","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LX0OVE
316390,"10/09/2018 13:34:22","-1:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,AaBk3z
316391,"10/09/2018 13:34:22","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,lcNm6u
316392,"10/09/2018 13:34:22","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,aAPMZa
316393,"10/09/2018 13:34:22","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,xTwpSE
316394,"10/09/2018 13:36:11","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8yhXUX
316395,"10/09/2018 13:36:17","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,+/1sny
316396,"10/09/2018 13:36:21","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zZ6Go9
316397,"10/09/2018 13:36:25","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,wq/5+q
316398,"10/09/2018 13:36:35","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rDVG91
316399,"10/09/2018 13:43:35","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,A6H2PM
316400,"10/09/2018 13:43:50","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,/KhA6+
316401,"10/09/2018 13:43:50","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HTwle0
316402,"10/09/2018 13:47:11","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,5d8P8Z
316403,"10/09/2018 13:47:12","-1:00","adamb","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LP6wae
316404,"10/09/2018 13:47:12","-1:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,Wj95is
316405,"10/09/2018 13:56:43","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,d4FLrC
316406,"10/09/2018 13:56:53","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LJfI4c
316407,"10/09/2018 13:58:52","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,pTJRZ8
316408,"10/09/2018 13:58:54","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,DUFJVc
316409,"10/09/2018 13:58:56","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+kgQVu
316410,"10/09/2018 13:59:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kc4Xam
316411,"10/09/2018 13:59:03","-1:00","adamb","Alarm","EMERGENCY  On",,ziWWNE
316412,"10/09/2018 13:59:03","-1:00","adamb","Alarm","COVER OPEN 4  On",,1uLtwT
316413,"10/09/2018 13:59:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,cTtYG2
316414,"10/09/2018 13:59:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,C5Yn+Y
316415,"10/09/2018 13:59:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,YK/4JU
316416,"10/09/2018 13:59:32","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Xk8BrR
316417,"10/09/2018 13:59:32","-1:00","adamb","Alarm","COVER OPEN 4  Off",,XNpcgz
316418,"10/09/2018 13:59:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dR7uiI
316419,"10/09/2018 13:59:33","-1:00","adamb","Alarm","EMERGENCY  Off",,a1A55I
316420,"10/09/2018 13:59:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,66jce3
316421,"10/09/2018 13:59:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,CUKekx
316422,"10/09/2018 13:59:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,/3/MLZ
316423,"10/09/2018 13:59:34","-1:00","adamb","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HWyS9L
316424,"10/09/2018 13:59:34","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,PIUwOh
316425,"10/09/2018 13:59:34","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SRijVg
316426,"10/09/2018 13:59:34","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,mGebaw
316427,"10/09/2018 13:59:35","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,FbeguI
316428,"10/09/2018 13:59:35","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8Rd1MB
316429,"10/09/2018 13:59:35","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ppm6Dw
316430,"10/09/2018 13:59:35","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,va4/iM
316431,"10/09/2018 13:59:41","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,0saOyr
316432,"10/09/2018 13:59:46","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,ppDc5i
316433,"10/09/2018 14:00:31","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,QIT53d
316434,"10/09/2018 14:00:36","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,soVK5B
316435,"10/09/2018 14:00:43","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,CtOgkN
316436,"10/09/2018 14:00:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Joxv81
316437,"10/09/2018 14:00:49","-1:00","adamb","Alarm","EMERGENCY  On",,Qb0j8e
316438,"10/09/2018 14:00:49","-1:00","adamb","Alarm","COVER OPEN 3  On",,+ZcRay
316439,"10/09/2018 14:00:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,eagRY8
316440,"10/09/2018 14:00:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ZugoYw
316441,"10/09/2018 14:00:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,pq7787
316442,"10/09/2018 14:00:51","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,7s3RHs
316443,"10/09/2018 14:00:51","-1:00","adamb","Alarm","COVER OPEN 3  Off",,g50RMf
316444,"10/09/2018 14:00:51","-1:00","adamb","Alarm","EMERGENCY  Off",,FeDqI3
316445,"10/09/2018 14:00:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,th7U2c
316446,"10/09/2018 14:00:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,5KtqI4
316447,"10/09/2018 14:00:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,UG7vqW
316448,"10/09/2018 14:00:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,jcYTn+
316449,"10/09/2018 14:01:10","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9rhxrZ
316450,"10/09/2018 14:01:10","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,AryfhM
316451,"10/09/2018 14:01:10","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,ZwyrQe
316452,"10/09/2018 14:01:10","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7ubrW2
316453,"10/09/2018 14:01:10","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,gbCgNd
316454,"10/09/2018 14:01:10","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,fDxaP9
316455,"10/09/2018 14:01:10","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aSLlmZ
316456,"10/09/2018 14:01:10","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Sb7IgH
316457,"10/09/2018 14:01:10","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PeNPKR
316458,"10/09/2018 14:05:40","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,EL0Ge5
316459,"10/09/2018 14:06:12","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2WCpfN
316460,"10/09/2018 14:26:05","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,auFmAy
316461,"10/09/2018 14:27:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Lq88Ff
316462,"10/09/2018 14:27:35","-1:00","adamb","Alarm","EMERGENCY  On",,9/gJYh
316463,"10/09/2018 14:27:35","-1:00","adamb","Alarm","COVER OPEN 3  On",,auk5Uv
316464,"10/09/2018 14:27:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,3PgrqB
316465,"10/09/2018 14:27:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Xc/9DT
316466,"10/09/2018 14:27:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Jbx0q5
316467,"10/09/2018 14:28:20","-1:00","adamb","Alarm","COVER OPEN 3  Off",,R4iot/
316468,"10/09/2018 14:28:20","-1:00","adamb","Alarm","EMERGENCY  Off",,Ov1lQ2
316469,"10/09/2018 14:28:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,TKYeqM
316470,"10/09/2018 14:28:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,KgfiSk
316471,"10/09/2018 14:28:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,6hbnuT
316472,"10/09/2018 14:28:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,EUU73x
316473,"10/09/2018 14:28:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,7xriRf
316474,"10/09/2018 14:28:59","-1:00","adamb","Alarm","EMERGENCY  On",,2BVPzS
316475,"10/09/2018 14:28:59","-1:00","adamb","Alarm","COVER OPEN 3  On",,k08nkU
316476,"10/09/2018 14:29:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,u6scLO
316477,"10/09/2018 14:29:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,yZGOFv
316478,"10/09/2018 14:29:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,CXLPDw
316479,"10/09/2018 14:29:05","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Gx9l0a
316480,"10/09/2018 14:29:42","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Zm09J6
316481,"10/09/2018 14:32:26","-1:00","adamb","Alarm","COVER OPEN 4  On",,hlKIsU
316482,"10/09/2018 14:35:43","-1:00","adamb","Alarm","COVER OPEN 3  Off",,blVNP2
316483,"10/09/2018 14:35:43","-1:00","adamb","Alarm","COVER OPEN 4  Off",,k5Xld4
316484,"10/09/2018 14:35:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,HnONrt
316485,"10/09/2018 14:35:43","-1:00","adamb","Alarm","EMERGENCY  Off",,aqvOOg
316486,"10/09/2018 14:35:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,BaVfvm
316487,"10/09/2018 14:35:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,1hJtXY
