"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
326456,"09/08/2017 09:48:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7/Juga
326457,"09/08/2017 09:48:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ULz72t
326458,"09/08/2017 09:48:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WDD2ys
326459,"09/08/2017 09:49:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ysX+I4
326460,"09/08/2017 09:49:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zTS8Gp
326461,"09/08/2017 09:49:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CZeL0+
326462,"09/08/2017 09:49:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CLAP3a
326463,"09/08/2017 09:49:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,24s6Rh
326464,"09/08/2017 09:50:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X2ofjM
326465,"09/08/2017 09:50:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gWYX0Q
326466,"09/08/2017 09:50:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0fYw3T
326467,"09/08/2017 09:51:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,koDvVR
326468,"09/08/2017 09:51:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sYvyqp
326469,"09/08/2017 09:51:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JdTbIj
326470,"09/08/2017 09:51:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4MjxRX
326471,"09/08/2017 09:51:48","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2I5ZAD
326472,"09/08/2017 09:51:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,juHfLk
326473,"09/08/2017 09:52:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kiB1Pv
326474,"09/08/2017 09:52:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OTSNgB
326475,"09/08/2017 09:52:24","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,nk+zxr
326476,"09/08/2017 09:52:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YLhbgJ
326477,"09/08/2017 09:52:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U1l9wF
326478,"09/08/2017 09:52:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gyBrT6
326479,"09/08/2017 09:53:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/eTJ5j
326480,"09/08/2017 09:53:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3eWbPJ
326481,"09/08/2017 09:53:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hv2//A
326482,"09/08/2017 09:53:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D794Uj
326483,"09/08/2017 09:53:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Jy1vK
326484,"09/08/2017 09:54:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6hIE6v
326485,"09/08/2017 09:54:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GESbhl
326486,"09/08/2017 09:54:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/HA/vX
326487,"09/08/2017 09:54:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2j7Vt/
326488,"09/08/2017 09:55:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OgK0bp
326489,"09/08/2017 09:55:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,khbWzr
326490,"09/08/2017 09:55:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Khg3y
326491,"09/08/2017 09:55:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6az0fm
326492,"09/08/2017 09:56:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cTYf46
326493,"09/08/2017 09:56:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TsZj4D
326494,"09/08/2017 09:56:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5X4PpP
326495,"09/08/2017 09:56:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uHyE8q
326496,"09/08/2017 09:56:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FrMJwW
326497,"09/08/2017 09:57:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bawhqN
326498,"09/08/2017 09:57:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I3Z+rj
326499,"09/08/2017 09:57:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bZ51eF
326500,"09/08/2017 09:57:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xaHN7M
326501,"09/08/2017 09:58:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rkEfh/
326502,"09/08/2017 09:58:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ACBFU7
326503,"09/08/2017 09:58:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tvn1Xd
326504,"09/08/2017 09:59:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FwLurT
326505,"09/08/2017 09:59:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3/Bhcp
326506,"09/08/2017 09:59:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UCBYJF
326507,"09/08/2017 09:59:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,95o9wQ
326508,"09/08/2017 09:59:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,geIHg1
326509,"09/08/2017 10:00:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jIc8FG
326510,"09/08/2017 10:00:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LZwmk0
326511,"09/08/2017 10:00:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,akh+cg
326512,"09/08/2017 10:00:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cpJqOK
326513,"09/08/2017 10:00:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d6hh9O
326514,"09/08/2017 10:01:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pjfis6
326515,"09/08/2017 10:01:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jzEABq
326516,"09/08/2017 10:01:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tAGnam
326517,"09/08/2017 10:01:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SPMGGj
326518,"09/08/2017 10:02:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CCbMII
326519,"09/08/2017 10:02:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4SjRi8
326520,"09/08/2017 10:02:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OOiDnm
326521,"09/08/2017 10:03:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j07cbr
326522,"09/08/2017 10:03:18","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5h7Ul2
326523,"09/08/2017 10:03:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QqBy0y
326524,"09/08/2017 10:03:28","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,pazapP
326525,"09/08/2017 10:03:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QresnW
326526,"09/08/2017 10:03:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bjsflP
326527,"09/08/2017 10:04:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y+yyq+
326528,"09/08/2017 10:04:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UwZaLb
326529,"09/08/2017 10:04:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b/eTIk
326530,"09/08/2017 10:12:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m5j2i3
326531,"09/08/2017 10:12:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SUWTl9
326532,"09/08/2017 10:14:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ux8fR+
326533,"09/08/2017 10:14:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wIUB5w
326534,"09/08/2017 10:15:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rl6fOe
326535,"09/08/2017 10:15:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Rtb/g
326536,"09/08/2017 10:15:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H5SDoa
326537,"09/08/2017 10:15:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CpqE2P
326538,"09/08/2017 10:16:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dfcNDk
326539,"09/08/2017 10:16:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fAszjL
326540,"09/08/2017 10:16:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kmFjQD
326541,"09/08/2017 10:16:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C7emJU
326542,"09/08/2017 10:17:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JZIdZk
326543,"09/08/2017 10:17:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T9C3gi
326544,"09/08/2017 10:17:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NSU530
326545,"09/08/2017 10:17:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hu2gtb
326546,"09/08/2017 10:18:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Aw8dfF
326547,"09/08/2017 10:18:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mr043M
326548,"09/08/2017 10:18:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bPuEbp
326549,"09/08/2017 10:18:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XnOIQG
326550,"09/08/2017 10:19:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5zp/Gp
326551,"09/08/2017 10:19:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cw9rsa
326552,"09/08/2017 10:19:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Eq42W
326553,"09/08/2017 10:19:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/dbUWI
326554,"09/08/2017 10:20:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j2Z8oG
326555,"09/08/2017 10:20:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tums/G
326556,"09/08/2017 10:20:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sdmXh2
326557,"09/08/2017 10:20:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RIYwMf
326558,"09/08/2017 10:21:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mYKuzO
326559,"09/08/2017 10:21:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E9/lKD
326560,"09/08/2017 10:21:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gMJENb
326561,"09/08/2017 10:21:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YgPFXs
326562,"09/08/2017 10:22:01","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,OqnZH7
326563,"09/08/2017 10:22:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aBqknv
326564,"09/08/2017 10:22:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5mOu8M
326565,"09/08/2017 10:22:45","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,xKvVC6
326566,"09/08/2017 10:23:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9AWJLp
326567,"09/08/2017 10:23:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gYlwYS
326568,"09/08/2017 10:23:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vX+Unj
326569,"09/08/2017 10:24:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JWRq2I
326570,"09/08/2017 10:24:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ridWCO
326571,"09/08/2017 10:24:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yw4nV5
326572,"09/08/2017 10:24:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fLXXGo
326573,"09/08/2017 10:25:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d+mpiN
326574,"09/08/2017 10:25:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,whThbp
326575,"09/08/2017 10:25:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lSw58i
326576,"09/08/2017 10:25:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0vmckG
326577,"09/08/2017 10:26:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SPokG9
326578,"09/08/2017 10:26:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kKM9Ww
326579,"09/08/2017 10:26:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rlKcE8
326580,"09/08/2017 10:26:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KSMDYN
326581,"09/08/2017 10:27:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Ps3ut
326582,"09/08/2017 10:27:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P0M3yL
326583,"09/08/2017 10:27:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rR/uY/
326584,"09/08/2017 10:28:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HRSRG9
326585,"09/08/2017 10:28:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G81/6p
326586,"09/08/2017 10:28:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,so59wt
326587,"09/08/2017 10:28:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YI5Hxa
326588,"09/08/2017 10:29:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VbpTax
326589,"09/08/2017 10:29:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,at5pnq
326590,"09/08/2017 10:29:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZHhOHQ
326591,"09/08/2017 10:30:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,923qWM
326592,"09/08/2017 10:30:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I4Nn3o
326593,"09/08/2017 10:30:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+lPA5B
326594,"09/08/2017 10:31:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9ykPWA
326595,"09/08/2017 10:31:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qmxmxp
326596,"09/08/2017 10:31:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dOc1XC
326597,"09/08/2017 10:32:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,05+nUU
326598,"09/08/2017 10:32:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bi8wkT
326599,"09/08/2017 10:32:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PWge6g
326600,"09/08/2017 10:32:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dsMkIp
326601,"09/08/2017 10:33:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Urix9W
326602,"09/08/2017 10:33:16","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,DMUZ4I
326603,"09/08/2017 10:33:27","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,fc5vHQ
326604,"09/08/2017 10:33:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,58yA3Q
326605,"09/08/2017 10:33:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kOq/EW
326606,"09/08/2017 10:34:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T22f9/
326607,"09/08/2017 10:34:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M7WUdN
326608,"09/08/2017 10:34:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7F7okd
326609,"09/08/2017 10:34:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ntf6q0
326610,"09/08/2017 10:35:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tGBcz5
326611,"09/08/2017 10:36:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CWuFkj
326612,"09/08/2017 10:36:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HqgBMe
326613,"09/08/2017 10:36:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PlWXQH
326614,"09/08/2017 10:36:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,775GXf
326615,"09/08/2017 10:37:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pXyhll
326616,"09/08/2017 10:37:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bI10R/
326617,"09/08/2017 10:38:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qkzvDo
326618,"09/08/2017 10:38:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zKHEDm
326619,"09/08/2017 10:38:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1M6cce
326620,"09/08/2017 10:39:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qMTRHC
326621,"09/08/2017 10:39:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JTU6ZQ
326622,"09/08/2017 10:39:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q/uOkP
326623,"09/08/2017 10:40:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kOlAVI
326624,"09/08/2017 10:40:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QRlcIT
326625,"09/08/2017 10:40:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DzWpgN
326626,"09/08/2017 10:41:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,feQPww
326627,"09/08/2017 10:41:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UYvvFu
326628,"09/08/2017 10:42:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1H9noF
326629,"09/08/2017 10:42:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xj0IjT
326630,"09/08/2017 10:42:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BbbyGG
326631,"09/08/2017 10:43:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xuFbUa
326632,"09/08/2017 10:43:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U3en+S
326633,"09/08/2017 10:43:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n3cpyY
326634,"09/08/2017 10:44:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g3zKnm
326635,"09/08/2017 10:44:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rz3kLC
326636,"09/08/2017 10:44:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bCpERr
326637,"09/08/2017 10:45:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N57zuC
326638,"09/08/2017 10:45:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n5HpJy
326639,"09/08/2017 10:45:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O+C7M0
326640,"09/08/2017 10:46:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hq/6Cn
326641,"09/08/2017 10:46:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5WFoJy
326642,"09/08/2017 10:47:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dz6asm
326643,"09/08/2017 10:47:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SPutud
326644,"09/08/2017 10:47:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ohp7W9
326645,"09/08/2017 10:48:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vI2+Qu
326646,"09/08/2017 10:48:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lF0Aes
326647,"09/08/2017 10:48:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KcEgqT
326648,"09/08/2017 10:49:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RYLPvo
326649,"09/08/2017 10:50:20","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,Ki50aT
326650,"09/08/2017 10:50:20","-1:00","yviw","Alarm","EMERGENCY  On",,nChblm
326651,"09/08/2017 10:50:20","-1:00","yviw","Alarm","COVER OPEN 3  On",,GFKIA3
326652,"09/08/2017 10:50:20","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,9ywvBl
326653,"09/08/2017 10:50:20","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,z3Le8B
326654,"09/08/2017 10:50:20","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,mNrkVj
326655,"09/08/2017 10:50:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WdTune
326656,"09/08/2017 10:50:55","-1:00","yviw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,s9UiZ8
326657,"09/08/2017 10:51:10","-1:00","yviw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,kiO3ig
326658,"09/08/2017 11:18:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yr1H/z
326659,"09/08/2017 11:18:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8WNEAj
326660,"09/08/2017 11:58:43","-1:00","System","User administration","User logged off.",,h9ToSQ
326661,"09/08/2017 11:58:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+k0qab
326662,"09/08/2017 13:39:03","-1:00",,"Alarm","COVER OPEN 3  Off",,+VOgXY
326663,"09/08/2017 13:39:04","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,MGhRKg
326664,"09/08/2017 13:39:04","-1:00",,"Alarm","EMERGENCY  Off",,qKA0kt
326665,"09/08/2017 13:39:05","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,mkXRmy
326666,"09/08/2017 13:39:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,/pIJPI
326667,"09/08/2017 13:39:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,s5CeYr
326668,"09/08/2017 13:39:27","-1:00","yviw","User administration","User 'yviw' logged on with group 'Operator'.",,5jjssv
326669,"09/08/2017 13:39:36","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8QFBUR
326670,"09/08/2017 13:41:20","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,AKTtzz
326671,"09/08/2017 13:41:20","-1:00","yviw","Alarm","EMERGENCY  On",,4bbnqY
326672,"09/08/2017 13:41:20","-1:00","yviw","Alarm","COVER OPEN 3  On",,iWidWY
326673,"09/08/2017 13:41:20","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,D2z61a
326674,"09/08/2017 13:41:20","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,jatven
326675,"09/08/2017 13:41:20","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,Hs7ohJ
