"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
297607,"05/06/2017 09:33:01","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Vr1ZIt
297608,"05/06/2017 09:34:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M6CrlG
297609,"05/06/2017 09:34:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YgWs36
297610,"05/06/2017 09:35:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Py3agA
297611,"05/06/2017 09:35:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PbpHLv
297612,"05/06/2017 09:36:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kztw9u
297613,"05/06/2017 09:36:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aAt9xC
297614,"05/06/2017 09:36:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8AzJ1J
297615,"05/06/2017 09:37:00","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,szFCCH
297616,"05/06/2017 09:37:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4YrayS
297617,"05/06/2017 09:37:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2vZxDy
297618,"05/06/2017 09:37:45","-1:00","robj","Alarm","EMERGENCY  On",,owz1vc
297619,"05/06/2017 09:37:45","-1:00","robj","Alarm","COVER OPEN 3  On",,x4Wayu
297620,"05/06/2017 09:37:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,xxJTjS
297621,"05/06/2017 09:37:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,m4onLb
297622,"05/06/2017 09:37:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,kSjaIr
297623,"05/06/2017 09:37:51","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,CseIGp
297624,"05/06/2017 09:37:51","-1:00","robj","Alarm","COVER OPEN 3  Off",,BWeWFs
297625,"05/06/2017 09:37:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FBSB79
297626,"05/06/2017 09:37:51","-1:00","robj","Alarm","EMERGENCY  Off",,OYy2W+
297627,"05/06/2017 09:37:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,+W20WB
297628,"05/06/2017 09:37:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,OScO/W
297629,"05/06/2017 09:37:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,tZ0T/e
297630,"05/06/2017 09:37:53","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TKYjQY
297631,"05/06/2017 09:37:53","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,yb/ZU2
297632,"05/06/2017 09:37:53","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FISEZS
297633,"05/06/2017 09:37:53","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,uy/d9G
297634,"05/06/2017 09:37:53","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,SZhmms
297635,"05/06/2017 09:37:53","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZUn7WC
297636,"05/06/2017 09:37:53","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sKrPNI
297637,"05/06/2017 09:37:53","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bfjG4s
297638,"05/06/2017 09:42:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rLMnEt
297639,"05/06/2017 09:42:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VfEo5B
297640,"05/06/2017 09:43:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SuopXo
297641,"05/06/2017 09:43:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2mfx+W
297642,"05/06/2017 09:43:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kxcRcx
297643,"05/06/2017 09:44:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xM0wMh
297644,"05/06/2017 09:44:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0xC0sA
297645,"05/06/2017 09:44:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iPkxsO
297646,"05/06/2017 09:44:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vlYIo1
297647,"05/06/2017 09:45:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uQFVIM
297648,"05/06/2017 09:45:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e5zKjl
297649,"05/06/2017 09:45:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WUE9KN
297650,"05/06/2017 09:46:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Efkala
297651,"05/06/2017 09:46:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cXgVf+
297652,"05/06/2017 09:47:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MSZGey
297653,"05/06/2017 09:47:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hyvDn+
297654,"05/06/2017 09:47:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7nc5tE
297655,"05/06/2017 09:48:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gu4e2g
297656,"05/06/2017 09:48:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ALUl47
297657,"05/06/2017 09:48:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XtF1kA
297658,"05/06/2017 09:49:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8+bExs
297659,"05/06/2017 09:49:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s5mwYs
297660,"05/06/2017 09:49:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ud9i6W
297661,"05/06/2017 09:50:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M11zPJ
297662,"05/06/2017 09:50:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1xXxQn
297663,"05/06/2017 09:50:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P9SKk+
297664,"05/06/2017 09:51:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8cFvKC
297665,"05/06/2017 09:51:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Au3Z5z
297666,"05/06/2017 09:52:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6E8vqL
297667,"05/06/2017 09:52:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7jezq5
297668,"05/06/2017 09:52:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tV9Px7
297669,"05/06/2017 09:52:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+M4zri
297670,"05/06/2017 09:53:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7RHSFV
297671,"05/06/2017 09:53:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tLSpqM
297672,"05/06/2017 09:54:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kX/UD9
297673,"05/06/2017 09:54:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QOSuba
297674,"05/06/2017 09:55:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l3dUL2
297675,"05/06/2017 09:55:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IpF9Mf
297676,"05/06/2017 09:55:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dk75Q2
297677,"05/06/2017 09:56:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q9Wzn4
297678,"05/06/2017 09:56:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3ojAlV
297679,"05/06/2017 09:56:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lvCTQ1
297680,"05/06/2017 09:57:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2UVpj3
297681,"05/06/2017 09:57:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8xqQ++
297682,"05/06/2017 09:58:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PxpPkI
297683,"05/06/2017 09:58:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ghFZyf
297684,"05/06/2017 09:58:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oS9f+o
297685,"05/06/2017 09:59:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ecsDOk
297686,"05/06/2017 09:59:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rgx10J
297687,"05/06/2017 09:59:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/6zWXo
297688,"05/06/2017 10:00:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7zrmSV
297689,"05/06/2017 10:00:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SDxk3i
297690,"05/06/2017 10:01:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kdximR
297691,"05/06/2017 10:01:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e021C7
297692,"05/06/2017 10:01:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pajmBT
297693,"05/06/2017 10:02:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Buez4m
297694,"05/06/2017 10:02:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MfUM7i
297695,"05/06/2017 10:02:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CvU0Pi
297696,"05/06/2017 10:03:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nk40GN
297697,"05/06/2017 10:03:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,taqo4C
297698,"05/06/2017 10:04:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Eb+S5Y
297699,"05/06/2017 10:04:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y+ySBJ
297700,"05/06/2017 10:04:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EZJWSL
297701,"05/06/2017 10:05:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WA6AUG
297702,"05/06/2017 10:05:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c6joMG
297703,"05/06/2017 10:06:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ik56+0
297704,"05/06/2017 10:06:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8sAQBp
297705,"05/06/2017 10:06:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,auzagw
297706,"05/06/2017 10:07:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iqHkzY
297707,"05/06/2017 10:07:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jwBaNr
297708,"05/06/2017 10:08:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yKz6fk
297709,"05/06/2017 10:08:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JL+s1I
297710,"05/06/2017 10:08:12","-1:00","robj","Alarm","EMERGENCY  On",,ZuVpxV
297711,"05/06/2017 10:08:12","-1:00","robj","Alarm","COVER OPEN 3  On",,zA5Ms9
297712,"05/06/2017 10:08:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,cJBaTd
297713,"05/06/2017 10:08:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,KzyPuu
297714,"05/06/2017 10:08:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,EVGQSM
297715,"05/06/2017 10:08:25","-1:00","robj","Alarm","COVER OPEN 3  Off",,cZReS3
297716,"05/06/2017 10:08:25","-1:00","robj","Alarm","EMERGENCY  Off",,+tzx8M
297717,"05/06/2017 10:08:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Wy/6T3
297718,"05/06/2017 10:08:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IzcKo/
297719,"05/06/2017 10:09:12","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,gpUqTm
297720,"05/06/2017 10:09:33","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,mfbyCQ
297721,"05/06/2017 10:12:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,N+Bz+v
297722,"05/06/2017 10:12:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,K3aI3v
297723,"05/06/2017 10:12:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,NUZSF0
297724,"05/06/2017 10:19:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dBWXlE
297725,"05/06/2017 10:19:04","-1:00","robj","Alarm","EMERGENCY  On",,yO19vh
297726,"05/06/2017 10:19:04","-1:00","robj","Alarm","COVER OPEN 3  On",,rcNFfl
297727,"05/06/2017 10:19:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/xpXJx
297728,"05/06/2017 10:19:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,7gsW7A
297729,"05/06/2017 10:19:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,mJBSrx
297730,"05/06/2017 11:51:14","-1:00","robj","Alarm","COVER OPEN 4  On",,ol9BJb
297731,"05/06/2017 11:51:37","-1:00","robj","Alarm","COVER OPEN 1  On",,qWH8hA
297732,"05/06/2017 11:51:37","-1:00","robj","Alarm","COVER OPEN 2  On",,9eSaN2
297733,"05/06/2017 12:12:00","-1:00","System","User administration","User logged off.",,SWDA1R
297734,"05/06/2017 12:12:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3VYIAC
297735,"05/06/2017 12:53:06","-1:00",,"Alarm","COVER OPEN 1  Off",,RkX5rf
297736,"05/06/2017 12:53:06","-1:00",,"Alarm","COVER OPEN 2  Off",,NI4hzd
297737,"05/06/2017 12:53:06","-1:00",,"Alarm","COVER OPEN 3  Off",,pzUG2v
297738,"05/06/2017 12:53:06","-1:00",,"Alarm","COVER OPEN 4  Off",,SjVmcz
297739,"05/06/2017 12:53:10","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,qgnT0R
297740,"05/06/2017 12:53:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,ZA/2s6
297741,"05/06/2017 12:53:19","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,tzHLL7
297742,"05/06/2017 12:53:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,OUbqya
297743,"05/06/2017 12:53:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,X5ocjU
297744,"05/06/2017 12:53:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,ovAqnR
297745,"05/06/2017 12:53:19","-1:00",,"Alarm","EMERGENCY  Off",,ZR3MhV
297746,"05/06/2017 12:53:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,e8etBZ
297747,"05/06/2017 12:53:21","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Z0iyU1
297748,"05/06/2017 12:53:21","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,39mEWQ
297749,"05/06/2017 12:53:40","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,fbdffD
297750,"05/06/2017 12:53:50","-1:00","rachelb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,FVY232
297751,"05/06/2017 12:53:50","-1:00","rachelb","Recipe","Data trasfered to PLC",,8pCFxb
297752,"05/06/2017 12:53:50","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ITp/gD
297753,"05/06/2017 12:53:51","-1:00","rachelb","Warning","PVSI NOT READY  On",,JOQTWT
297754,"05/06/2017 12:53:53","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,SydcFM
297755,"05/06/2017 12:53:55","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,G5i1mq
297756,"05/06/2017 12:53:55","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ENyLhU
297757,"05/06/2017 12:53:58","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9hAuTj
297758,"05/06/2017 12:53:58","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,DhlNQi
297759,"05/06/2017 12:53:58","-1:00","rachelb","Warning","PVSI NOT READY  Off",,pe+gT5
297760,"05/06/2017 13:24:10","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,WgYk2z
297761,"05/06/2017 13:24:19","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,O8l0IJ
297762,"05/06/2017 13:24:19","-1:00","rachelb","Alarm","EMERGENCY  On",,Wxfg17
297763,"05/06/2017 13:24:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,ZHg05m
297764,"05/06/2017 13:24:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,3hUzVj
297765,"05/06/2017 13:24:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,khR030
297766,"05/06/2017 13:26:35","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,4g0bF2
297767,"05/06/2017 13:26:35","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,rj1gwS
297768,"05/06/2017 13:26:35","-1:00","rachelb","Alarm","EMERGENCY  Off",,LkKJr8
297769,"05/06/2017 13:26:36","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,A0Ozje
297770,"05/06/2017 13:26:38","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,e62pfW
297771,"05/06/2017 13:27:15","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,8eHRlv
297772,"05/06/2017 13:27:15","-1:00","rachelb","Alarm","EMERGENCY  On",,05n/Hc
297773,"05/06/2017 13:33:30","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,xt8d71
297774,"05/06/2017 13:33:31","-1:00","rachelb","Alarm","EMERGENCY  Off",,owVhjw
297775,"05/06/2017 13:33:31","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,+X4q7W
297776,"05/06/2017 13:33:34","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,WtLiml
297777,"05/06/2017 13:33:36","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,aoc0BP
297778,"05/06/2017 13:33:36","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,X+UIvG
297779,"05/06/2017 13:33:36","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,F2mExk
297780,"05/06/2017 13:33:36","-1:00","rachelb","Alarm","COVER OPEN 1  On",,jSsqRo
297781,"05/06/2017 13:33:36","-1:00","rachelb","Alarm","COVER OPEN 2  On",,AcOjPo
297782,"05/06/2017 13:33:36","-1:00","rachelb","Alarm","COVER OPEN 3  On",,Df4d9c
297783,"05/06/2017 13:33:36","-1:00","rachelb","Alarm","COVER OPEN 4  On",,JPfvXf
297784,"05/06/2017 13:33:36","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,EJBSMj
297785,"05/06/2017 13:33:36","-1:00","rachelb","Alarm","EMERGENCY  On",,n+lyWN
297786,"05/06/2017 13:33:45","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,2OSYqA
297787,"05/06/2017 13:33:53","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oyI0lH
297788,"05/06/2017 13:33:53","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,8Cc7BD
297789,"05/06/2017 13:33:53","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ZC8QuX
297790,"05/06/2017 13:34:09","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Q/7PM6
297791,"05/06/2017 13:34:12","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,ev36S7
297792,"05/06/2017 13:34:12","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,R55FIv
297793,"05/06/2017 13:34:12","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fVAHMe
297794,"05/06/2017 13:34:24","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,d4Gk3j
297795,"05/06/2017 13:35:27","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,o9LneX
297796,"05/06/2017 13:35:27","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,t6tLhC
297797,"05/06/2017 13:35:27","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,Q72Q/W
297798,"05/06/2017 13:35:27","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,K900b0
297799,"05/06/2017 13:35:27","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,Om3xle
297800,"05/06/2017 13:35:27","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,0e82vZ
297801,"05/06/2017 13:35:28","-1:00","rachelb","Alarm","EMERGENCY  Off",,M837Kc
297802,"05/06/2017 13:35:30","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,oeYx06
297803,"05/06/2017 13:35:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,kOAreO
297804,"05/06/2017 13:35:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,EufBNH
297805,"05/06/2017 13:35:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,78ix8I
297806,"05/06/2017 13:35:31","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+yAVnN
297807,"05/06/2017 13:37:05","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,UyTX73
297808,"05/06/2017 13:37:08","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Iy5Fr/
297809,"05/06/2017 13:37:08","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,gmDXRl
297810,"05/06/2017 13:37:08","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,XhEANi
297811,"05/06/2017 13:37:08","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XzkbkW
297812,"05/06/2017 13:37:08","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,P0rHe/
297813,"05/06/2017 13:37:08","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,ev5s5G
297814,"05/06/2017 13:37:08","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,5uZQqU
297815,"05/06/2017 13:37:08","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,7Nn+o7
297816,"05/06/2017 13:37:08","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,6t+nVQ
297817,"05/06/2017 13:37:08","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SSNVo7
297818,"05/06/2017 13:37:08","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,0tCGNA
297819,"05/06/2017 13:37:08","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ak1r4H
297820,"05/06/2017 13:37:08","-1:00","rachelb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,5IyL64
297821,"05/06/2017 13:37:09","-1:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yqCHSM
297822,"05/06/2017 13:37:25","-1:00","rachelb","User administration","User logged off.",,uiaoPY
297823,"05/06/2017 13:37:25","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ff42O7
297824,"05/06/2017 13:37:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MOmwx8
297825,"05/06/2017 13:43:32","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cMzlNb
297826,"05/06/2017 13:43:34","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qXgn/O
297827,"05/06/2017 13:43:37","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2DpJSS
297828,"05/06/2017 13:43:42","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lOVW4f
297829,"05/06/2017 13:51:37","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,IAvTFG
297830,"05/06/2017 13:55:22","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BO06JC
297831,"05/06/2017 13:56:54","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,Vy+KZn
297832,"05/06/2017 13:56:54","-1:00","yviw","Alarm","EMERGENCY  On",,dVQnhu
297833,"05/06/2017 13:56:54","-1:00","yviw","Alarm","COVER OPEN 3  On",,apFFut
297834,"05/06/2017 13:56:54","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,4J9dia
297835,"05/06/2017 13:56:54","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,MvbbYY
297836,"05/06/2017 13:56:54","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,s3AdOp
297837,"05/06/2017 13:59:53","-1:00","yviw","Alarm","COVER OPEN 3  Off",,DQ7jFB
