"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
204634,"07/10/2016 08:42:23","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JvmIgH
204635,"07/10/2016 08:42:23","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,I7YTgX
204636,"07/10/2016 08:42:23","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TzdNgF
204637,"07/10/2016 08:42:23","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,kk0ro2
204638,"07/10/2016 08:42:23","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,T2JEt7
204639,"07/10/2016 08:42:23","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,ED2PIr
204640,"07/10/2016 08:42:23","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,w6ATP/
204641,"07/10/2016 08:42:24","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1hXjtM
204642,"07/10/2016 08:42:24","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,3kzycy
204643,"07/10/2016 08:42:24","-2:00","robj","Warning","PVSI NOT READY  Off",,K894+b
204644,"07/10/2016 08:42:24","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,SkvfDB
204645,"07/10/2016 08:42:24","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,eP//6B
204646,"07/10/2016 08:42:24","-2:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,RbLv1X
204647,"07/10/2016 08:42:24","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,3JKx/w
204648,"07/10/2016 08:42:29","-2:00","robj","User administration","User logged off.",,1kpcPO
204649,"07/10/2016 08:42:29","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,eSxYJz
204650,"07/10/2016 08:42:29","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DqCMER
204651,"07/10/2016 08:42:46","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,mR3NNd
204652,"07/10/2016 08:43:26","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,i0C3j5
204653,"07/10/2016 08:56:18","-2:00","markw","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,XF18ZV
204654,"07/10/2016 08:56:18","-2:00","markw","Recipe","Data trasfered to PLC",,/4IvG5
204655,"07/10/2016 08:56:21","-2:00","markw","Warning","PVSI NOT RUNNING   On",,T46tnM
204656,"07/10/2016 08:56:24","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,CX1PXM
204657,"07/10/2016 09:02:14","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,PmfpkS
204658,"07/10/2016 09:02:14","-2:00","markw","Alarm","EMERGENCY  Off",,u45j+e
204659,"07/10/2016 09:02:15","-2:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,9vv4Sb
204660,"07/10/2016 09:02:15","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,Ns9IoD
204661,"07/10/2016 09:02:15","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,8XKZ2Q
204662,"07/10/2016 09:02:17","-2:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,r4yfnX
204663,"07/10/2016 09:04:11","-2:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,wzuh2/
204664,"07/10/2016 09:04:41","-2:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ziQAef
204665,"07/10/2016 09:04:54","-2:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,CUrJqh
204666,"07/10/2016 09:05:16","-2:00","markw","Alarm","COVER OPEN 4  On",,dGByZ+
204667,"07/10/2016 09:05:16","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,wnR6UK
204668,"07/10/2016 09:05:16","-2:00","markw","Alarm","EMERGENCY  On",,HlEl9K
204669,"07/10/2016 09:05:16","-2:00","markw","Alarm","ALARM ROTATION MOTOR  On",,77bYCk
204670,"07/10/2016 09:05:16","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,PB+xqG
204671,"07/10/2016 09:05:16","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,U04Cam
204672,"07/10/2016 09:05:16","-2:00","markw","Alarm","COVER OPEN 3  On",,iBIOey
204673,"07/10/2016 09:05:32","-2:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,gPXeOq
204674,"07/10/2016 09:05:32","-2:00","markw","Alarm","COVER OPEN 3  Off",,o6B9pd
204675,"07/10/2016 09:05:32","-2:00","markw","Alarm","COVER OPEN 4  Off",,TfRIGc
204676,"07/10/2016 09:05:32","-2:00","markw","Alarm","EMERGENCY  Off",,YnRdB0
204677,"07/10/2016 09:05:32","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,DQi6jt
204678,"07/10/2016 09:05:33","-2:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,iVIajR
204679,"07/10/2016 09:05:33","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,nxbDko
204680,"07/10/2016 09:05:33","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,rNuBqv
204681,"07/10/2016 09:06:07","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,Cf53wM
204682,"07/10/2016 09:06:24","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,LfDQJg
204683,"07/10/2016 09:12:36","-2:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,nQ0ZId
204684,"07/10/2016 09:13:52","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D7aaa2
204685,"07/10/2016 09:14:18","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pXkeeS
204686,"07/10/2016 09:14:19","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0RzeTL
204687,"07/10/2016 09:15:12","-2:00","markw","Alarm","ALARM ACCEPTED TRAY FULL  On",,QKf/Yx
204688,"07/10/2016 09:15:22","-2:00","markw","Alarm","ALARM ACCEPTED TRAY FULL  Off",,mwXKeZ
204689,"07/10/2016 09:15:24","-2:00","markw","Alarm","ALARM ACCEPTED TRAY FULL  On",,wHcYw2
204690,"07/10/2016 09:15:38","-2:00","markw","Alarm","ALARM ACCEPTED TRAY FULL  Off",,cBjTnI
204691,"07/10/2016 09:15:39","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uRJws8
204692,"07/10/2016 09:16:17","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rmRA6S
204693,"07/10/2016 09:16:35","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2MvlvX
204694,"07/10/2016 09:16:41","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z/pptd
204695,"07/10/2016 09:16:42","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A3TxRL
204696,"07/10/2016 09:17:07","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,czoqX0
204697,"07/10/2016 09:17:23","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8T7HAc
204698,"07/10/2016 09:17:24","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1q7Q5M
204699,"07/10/2016 09:17:24","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CvUXwp
204700,"07/10/2016 09:17:24","-2:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,4hklMl
204701,"07/10/2016 09:17:44","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8S3i59
204702,"07/10/2016 09:17:45","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Be3Rmo
204703,"07/10/2016 09:17:52","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GKBoaX
204704,"07/10/2016 09:18:16","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2GvQ1d
204705,"07/10/2016 09:18:19","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XyGUvC
204706,"07/10/2016 09:18:19","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kzz+Bn
204707,"07/10/2016 09:18:26","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w+Xk/b
204708,"07/10/2016 09:19:27","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dRaOfP
204709,"07/10/2016 09:23:01","-2:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,11MRfc
204710,"07/10/2016 09:24:37","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n4/Z4E
204711,"07/10/2016 09:24:56","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VULFkr
204712,"07/10/2016 09:25:16","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KT3Uc6
204713,"07/10/2016 09:25:43","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c1YpXk
204714,"07/10/2016 09:26:15","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WRcpTO
204715,"07/10/2016 09:26:44","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MI4nVn
204716,"07/10/2016 09:27:17","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4qewrY
204717,"07/10/2016 09:27:39","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q7YkR3
204718,"07/10/2016 09:28:04","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IvreSz
204719,"07/10/2016 09:28:26","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s7XebS
204720,"07/10/2016 09:29:00","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ek7zw1
204721,"07/10/2016 09:29:14","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ck7KGk
204722,"07/10/2016 09:29:44","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A9Qt9l
204723,"07/10/2016 09:29:44","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,feUccb
204724,"07/10/2016 09:29:52","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hKtQch
204725,"07/10/2016 09:30:07","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B99mPe
204726,"07/10/2016 09:30:41","-2:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,vJgDDs
204727,"07/10/2016 09:31:11","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,VH4ddI
204728,"07/10/2016 09:31:11","-2:00","markw","Alarm","EMERGENCY  On",,9e2pOs
204729,"07/10/2016 09:31:11","-2:00","markw","Alarm","COVER OPEN 3  On",,YHsLft
204730,"07/10/2016 09:31:11","-2:00","markw","Alarm","ALARM ROTATION MOTOR  On",,itIurp
204731,"07/10/2016 09:31:11","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,tDO6sL
204732,"07/10/2016 09:31:11","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,0AStO4
204733,"07/10/2016 09:33:42","-2:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,K/sTs4
204734,"07/10/2016 09:33:42","-2:00","markw","Alarm","COVER OPEN 3  Off",,QYs8B9
204735,"07/10/2016 09:33:42","-2:00","markw","Alarm","EMERGENCY  Off",,xbIRSo
204736,"07/10/2016 09:33:42","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,rtvCOT
204737,"07/10/2016 09:33:43","-2:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,1DPldy
204738,"07/10/2016 09:33:43","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,deegzb
204739,"07/10/2016 09:33:43","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,h3aiaM
204740,"07/10/2016 09:34:29","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IhN0Su
204741,"07/10/2016 09:34:43","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h5CBFY
204742,"07/10/2016 09:35:07","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lgYDn2
204743,"07/10/2016 09:35:07","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZHdV7p
204744,"07/10/2016 09:35:23","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J/H+ar
204745,"07/10/2016 09:35:37","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Up4phJ
204746,"07/10/2016 09:36:02","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GEvtwF
204747,"07/10/2016 09:36:03","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9eAj9q
204748,"07/10/2016 09:36:14","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ywY3On
204749,"07/10/2016 09:36:29","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X9NTp/
204750,"07/10/2016 09:37:03","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CKCHWN
204751,"07/10/2016 09:37:20","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RLiTyQ
204752,"07/10/2016 09:37:52","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dkcFGm
204753,"07/10/2016 09:38:15","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y+bnnZ
204754,"07/10/2016 09:38:41","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sQXe/v
204755,"07/10/2016 09:39:02","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uaCZs9
204756,"07/10/2016 09:39:05","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tSVqEC
204757,"07/10/2016 09:39:23","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XrYuqb
204758,"07/10/2016 09:39:50","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JE1ZlK
204759,"07/10/2016 09:40:03","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mXpu/K
204760,"07/10/2016 09:40:36","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Fkfye
204761,"07/10/2016 09:40:48","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EMneGu
204762,"07/10/2016 09:41:18","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a1lX6d
204763,"07/10/2016 09:41:30","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zTQg9V
204764,"07/10/2016 09:41:45","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m9G0s1
204765,"07/10/2016 09:41:56","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fGPpJb
204766,"07/10/2016 09:42:16","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e9N3vy
204767,"07/10/2016 09:42:24","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i9ZVBm
204768,"07/10/2016 09:43:05","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w2Xm18
204769,"07/10/2016 09:43:18","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UZ7OCm
204770,"07/10/2016 09:43:44","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cUBhqM
204771,"07/10/2016 09:43:58","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ci+YuC
204772,"07/10/2016 09:44:24","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w7vd/K
204773,"07/10/2016 09:44:33","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a3Vjne
204774,"07/10/2016 09:45:13","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I4tzbl
204775,"07/10/2016 09:45:25","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/yQkzl
204776,"07/10/2016 09:46:16","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yPbS0n
204777,"07/10/2016 09:46:28","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MDAfea
204778,"07/10/2016 09:46:41","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CaqrcE
204779,"07/10/2016 09:46:51","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LPkvyr
204780,"07/10/2016 09:47:18","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qVIGda
204781,"07/10/2016 09:47:28","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gD/YXg
204782,"07/10/2016 09:47:51","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8phiYt
204783,"07/10/2016 09:48:00","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f6nVSz
204784,"07/10/2016 09:48:44","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,LWpmL8
204785,"07/10/2016 09:48:51","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KbU/68
204786,"07/10/2016 09:48:53","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,IkEN/7
204787,"07/10/2016 09:48:55","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HZlrrQ
204788,"07/10/2016 09:48:57","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uoJv9g
204789,"07/10/2016 09:49:09","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wDQFvg
204790,"07/10/2016 09:49:09","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5X2pRO
204791,"07/10/2016 09:49:09","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VISs6H
204792,"07/10/2016 09:49:21","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,mXgVjW
204793,"07/10/2016 09:49:23","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dq6VmY
204794,"07/10/2016 09:49:23","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,X37yPJ
204795,"07/10/2016 09:49:32","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bgBUpH
204796,"07/10/2016 09:50:21","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/fSGI8
204797,"07/10/2016 09:50:38","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R+pcZ5
204798,"07/10/2016 09:50:46","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0K0RwN
204799,"07/10/2016 09:50:56","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6epkHr
204800,"07/10/2016 09:51:15","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K4IfFU
204801,"07/10/2016 09:51:24","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dnNwCT
204802,"07/10/2016 09:51:38","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HhESLY
204803,"07/10/2016 09:51:57","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BujYlP
204804,"07/10/2016 09:52:09","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OF0DGc
204805,"07/10/2016 09:52:18","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,skrMCJ
204806,"07/10/2016 09:52:37","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aRlOnh
204807,"07/10/2016 09:52:46","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bA2ZLp
204808,"07/10/2016 09:52:47","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xy9Lw3
204809,"07/10/2016 09:52:47","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WoBkZQ
204810,"07/10/2016 09:52:58","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G4Ny1D
204811,"07/10/2016 09:53:06","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QVPltf
204812,"07/10/2016 09:53:41","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UTKb2I
204813,"07/10/2016 09:54:04","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d/a5k4
204814,"07/10/2016 09:54:18","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wMTtTe
204815,"07/10/2016 09:54:29","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OBxDLh
204816,"07/10/2016 09:54:52","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GN3f/r
204817,"07/10/2016 09:55:03","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2e093M
204818,"07/10/2016 09:55:17","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s8HKZn
204819,"07/10/2016 09:55:23","-2:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,wkJc3F
204820,"07/10/2016 09:55:26","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X3IQtD
204821,"07/10/2016 09:55:47","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vU+L76
204822,"07/10/2016 09:55:57","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M5k2Cn
204823,"07/10/2016 09:56:22","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3M0l6B
204824,"07/10/2016 09:56:38","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2FUbyo
204825,"07/10/2016 09:56:43","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,/Xmk0O
204826,"07/10/2016 09:56:43","-2:00","markw","Alarm","EMERGENCY  On",,pEGj+b
204827,"07/10/2016 09:56:43","-2:00","markw","Alarm","COVER OPEN 3  On",,poDLIq
204828,"07/10/2016 09:56:43","-2:00","markw","Alarm","ALARM ROTATION MOTOR  On",,mZXK9p
