"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
311156,"29/08/2018 09:16:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,U77j3S
311157,"29/08/2018 09:23:38","-1:00","robj","Alarm","COVER OPEN 1  On",,yS1iVJ
311158,"29/08/2018 09:23:40","-1:00","robj","Alarm","COVER OPEN 2  On",,IaZ5j8
311159,"29/08/2018 09:29:57","-1:00","robj","Alarm","COVER OPEN 4  On",,Lf6zQg
311160,"29/08/2018 09:36:16","-1:00","robj","Alarm","COVER OPEN 1  Off",,3weCl/
311161,"29/08/2018 09:36:16","-1:00","robj","Alarm","COVER OPEN 2  Off",,Hm84Fn
311162,"29/08/2018 09:36:16","-1:00","robj","Alarm","COVER OPEN 3  Off",,VBmUNX
311163,"29/08/2018 09:36:16","-1:00","robj","Alarm","COVER OPEN 4  Off",,YtQCF5
311164,"29/08/2018 09:36:16","-1:00","robj","Alarm","EMERGENCY  Off",,BZPFoP
311165,"29/08/2018 09:36:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FgLwxR
311166,"29/08/2018 09:36:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,d8NeY4
311167,"29/08/2018 09:36:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,La1dKA
311168,"29/08/2018 09:36:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,RV1xrZ
311169,"29/08/2018 09:38:49","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yO3Rg8
311170,"29/08/2018 09:38:49","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,LIpUgW
311171,"29/08/2018 09:38:49","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,61XZP0
311172,"29/08/2018 09:38:49","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,+ZMFxr
311173,"29/08/2018 09:38:49","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,dXC/U+
311174,"29/08/2018 09:38:49","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tzfKLp
311175,"29/08/2018 09:38:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Uof+uD
311176,"29/08/2018 09:38:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,F++U12
311177,"29/08/2018 09:38:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QrpPW6
311178,"29/08/2018 09:38:49","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,lDRiHa
311179,"29/08/2018 09:38:49","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,9/VsaL
311180,"29/08/2018 09:38:49","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,ojnABs
311181,"29/08/2018 09:38:49","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zDgaV5
311182,"29/08/2018 09:38:49","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,f5LRU4
311183,"29/08/2018 09:44:45","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KNI90f
311184,"29/08/2018 09:44:46","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tLYO9Y
311185,"29/08/2018 09:44:46","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Gxrm9l
311186,"29/08/2018 09:45:26","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mchkSp
311187,"29/08/2018 09:45:26","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VR5zn+
311188,"29/08/2018 09:48:45","-1:00","robj","Alarm","EMERGENCY  On",,I6cy4m
311189,"29/08/2018 09:48:45","-1:00","robj","Alarm","COVER OPEN 3  On",,GCw/kB
311190,"29/08/2018 09:48:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7g7RU7
311191,"29/08/2018 09:48:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,aCvirh
311192,"29/08/2018 09:48:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,AuI5EQ
311193,"29/08/2018 09:48:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,aLku9b
311194,"29/08/2018 09:56:41","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Aszsr1
311195,"29/08/2018 09:57:17","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,G0Z1Pr
311196,"29/08/2018 09:57:22","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,X0zlo0
311197,"29/08/2018 09:57:24","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,jQv1gy
311198,"29/08/2018 09:58:52","-1:00","robj","Alarm","COVER OPEN 3  Off",,3wNnOk
311199,"29/08/2018 09:58:52","-1:00","robj","Alarm","EMERGENCY  Off",,VsAv57
311200,"29/08/2018 09:58:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XiESfY
311201,"29/08/2018 09:58:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,M7kCm9
311202,"29/08/2018 09:58:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,rf93eV
311203,"29/08/2018 09:58:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ZLcAbx
311204,"29/08/2018 09:59:47","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,nds31S
311205,"29/08/2018 10:01:00","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,V43CCf
311206,"29/08/2018 10:01:09","-1:00","robj","Alarm","EMERGENCY  On",,DdCo20
311207,"29/08/2018 10:01:09","-1:00","robj","Alarm","COVER OPEN 3  On",,UmSKJX
311208,"29/08/2018 10:01:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OnE7oj
311209,"29/08/2018 10:01:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,jCQeA7
311210,"29/08/2018 10:01:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,kGkKOZ
311211,"29/08/2018 10:01:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,p065lq
311212,"29/08/2018 10:01:13","-1:00","robj","Alarm","COVER OPEN 4  On",,jH8rUG
311213,"29/08/2018 10:01:43","-1:00","robj","Alarm","COVER OPEN 3  Off",,BGLl/o
311214,"29/08/2018 10:01:43","-1:00","robj","Alarm","COVER OPEN 4  Off",,qkUUFU
311215,"29/08/2018 10:01:43","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,quG3Bs
311216,"29/08/2018 10:01:43","-1:00","robj","Alarm","EMERGENCY  Off",,cVzLwS
311217,"29/08/2018 10:01:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,yqrrXY
311218,"29/08/2018 10:01:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,3mHRaR
311219,"29/08/2018 10:01:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,NgV5Nl
311220,"29/08/2018 10:01:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,zV3dHT
311221,"29/08/2018 10:02:04","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,T4isrF
311222,"29/08/2018 10:02:16","-1:00","robj","Alarm","EMERGENCY  On",,EYzaXE
311223,"29/08/2018 10:02:16","-1:00","robj","Alarm","COVER OPEN 3  On",,4x+LQT
311224,"29/08/2018 10:02:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HE7196
311225,"29/08/2018 10:02:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,PirxNd
311226,"29/08/2018 10:02:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,31NEjt
311227,"29/08/2018 10:02:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,IwhPuq
311228,"29/08/2018 10:02:48","-1:00","robj","Alarm","COVER OPEN 3  Off",,sdjgVU
311229,"29/08/2018 10:02:48","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,IfnBgx
311230,"29/08/2018 10:02:48","-1:00","robj","Alarm","EMERGENCY  Off",,ytgEsU
311231,"29/08/2018 10:02:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,l6lQdi
311232,"29/08/2018 10:02:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,vMSlJw
311233,"29/08/2018 10:02:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,0a/W8J
311234,"29/08/2018 10:02:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,mRwv65
311235,"29/08/2018 10:03:56","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,k32vL4
311236,"29/08/2018 10:04:19","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y5ZxQx
311237,"29/08/2018 10:04:19","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,YNyD/F
311238,"29/08/2018 10:04:19","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,QFkSZY
311239,"29/08/2018 10:04:19","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,2LXK7Y
311240,"29/08/2018 10:04:19","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Gx7Lnl
311241,"29/08/2018 10:04:19","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,B1LT+Q
311242,"29/08/2018 10:04:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zpzdXJ
311243,"29/08/2018 10:04:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Zo6xFg
311244,"29/08/2018 10:04:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TU3AV8
311245,"29/08/2018 10:04:58","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,H8RubU
311246,"29/08/2018 10:04:58","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,k3zjCl
311247,"29/08/2018 10:05:11","-1:00","robj","Alarm","COVER OPEN 3  On",,GnXYVb
311248,"29/08/2018 10:05:11","-1:00","robj","Alarm","EMERGENCY  On",,8i2IgP
311249,"29/08/2018 10:05:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NIL/Ly
311250,"29/08/2018 10:05:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,PHIZQQ
311251,"29/08/2018 10:05:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,jorkiO
311252,"29/08/2018 10:05:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,01f3rU
311253,"29/08/2018 10:05:49","-1:00","robj","Alarm","COVER OPEN 3  Off",,9YwjqT
311254,"29/08/2018 10:05:49","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,4aK7OF
311255,"29/08/2018 10:05:49","-1:00","robj","Alarm","EMERGENCY  Off",,1zwq9y
311256,"29/08/2018 10:05:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QSi6WC
311257,"29/08/2018 10:05:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,gha202
311258,"29/08/2018 10:05:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,CiuEzj
311259,"29/08/2018 10:05:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,BN6Ym1
311260,"29/08/2018 10:06:02","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,oGNJfg
311261,"29/08/2018 10:06:02","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,xnT0Rs
311262,"29/08/2018 10:06:06","-1:00","robj","Alarm","EMERGENCY  On",,/LOtby
311263,"29/08/2018 10:06:06","-1:00","robj","Alarm","COVER OPEN 3  On",,ePac9P
311264,"29/08/2018 10:06:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,IQ5ZJ7
311265,"29/08/2018 10:06:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Bfi9gI
311266,"29/08/2018 10:06:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,rnxvPG
311267,"29/08/2018 10:06:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,hQtlZ5
311268,"29/08/2018 10:06:54","-1:00","robj","Alarm","COVER OPEN 3  Off",,R/1ju0
311269,"29/08/2018 10:06:54","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,FWx6KQ
311270,"29/08/2018 10:06:54","-1:00","robj","Alarm","EMERGENCY  Off",,fzAZWh
311271,"29/08/2018 10:06:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9WW2qo
311272,"29/08/2018 10:06:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,d9vxdu
311273,"29/08/2018 10:06:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,bzW8UC
311274,"29/08/2018 10:06:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,TqGmeK
311275,"29/08/2018 10:07:01","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4VWHub
311276,"29/08/2018 10:07:01","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,OcXB30
311277,"29/08/2018 10:07:01","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,N/LCVu
311278,"29/08/2018 10:07:01","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,WqcBBz
311279,"29/08/2018 10:07:01","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,yd3G9M
311280,"29/08/2018 10:07:01","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IHioSt
311281,"29/08/2018 10:07:01","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6g+V72
311282,"29/08/2018 10:07:01","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jCwYXB
311283,"29/08/2018 10:07:01","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,J9Lkzm
311284,"29/08/2018 10:07:01","-1:00","robj","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j5ar9t
311285,"29/08/2018 10:07:09","-1:00","robj","Alarm","EMERGENCY  On",,/qVxWZ
311286,"29/08/2018 10:07:09","-1:00","robj","Alarm","COVER OPEN 3  On",,sKAtxW
311287,"29/08/2018 10:07:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oTjlH9
311288,"29/08/2018 10:07:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,idmyXQ
311289,"29/08/2018 10:07:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,b0R+1z
311290,"29/08/2018 10:07:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ey7Ofd
311291,"29/08/2018 10:07:54","-1:00","robj","Alarm","COVER OPEN 3  Off",,l/HFoN
311292,"29/08/2018 10:07:54","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,iaIgmq
311293,"29/08/2018 10:07:54","-1:00","robj","Alarm","EMERGENCY  Off",,P4Koxt
311294,"29/08/2018 10:07:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xAh99u
311295,"29/08/2018 10:07:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,bjKXC7
311296,"29/08/2018 10:07:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ohpO7J
311297,"29/08/2018 10:07:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,R3ALPR
311298,"29/08/2018 10:08:00","-1:00","robj","Alarm","EMERGENCY  On",,gTW647
311299,"29/08/2018 10:08:00","-1:00","robj","Alarm","COVER OPEN 4  On",,f4pCDt
311300,"29/08/2018 10:08:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ri+HCW
311301,"29/08/2018 10:08:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,sPlQOn
311302,"29/08/2018 10:08:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,t/9MYo
311303,"29/08/2018 10:08:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,pVBwuT
311304,"29/08/2018 10:08:02","-1:00","robj","Alarm","COVER OPEN 3  On",,26qbJY
311305,"29/08/2018 10:08:11","-1:00","robj","Alarm","COVER OPEN 3  Off",,ZJ4hZ6
311306,"29/08/2018 10:08:11","-1:00","robj","Alarm","COVER OPEN 4  Off",,VUTca7
311307,"29/08/2018 10:08:11","-1:00","robj","Alarm","EMERGENCY  Off",,fMrcrg
311308,"29/08/2018 10:08:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5VQbXS
311309,"29/08/2018 10:08:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,GvKIqf
311310,"29/08/2018 10:08:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,wFLaqW
311311,"29/08/2018 10:08:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,8ataOJ
311312,"29/08/2018 10:08:22","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,f2Ao7C
311313,"29/08/2018 10:08:23","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,49dcqQ
311314,"29/08/2018 10:08:32","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,2tnQq+
311315,"29/08/2018 10:08:46","-1:00","robj","Alarm","EMERGENCY  On",,N8UBDb
311316,"29/08/2018 10:08:46","-1:00","robj","Alarm","COVER OPEN 3  On",,wvbACh
311317,"29/08/2018 10:08:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,I+E7sk
311318,"29/08/2018 10:08:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,gs6IPw
311319,"29/08/2018 10:08:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Ce3MzY
311320,"29/08/2018 10:08:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,2FNf89
311321,"29/08/2018 10:09:03","-1:00","robj","Alarm","COVER OPEN 3  Off",,KoFvbd
311322,"29/08/2018 10:09:03","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,ODgcfA
311323,"29/08/2018 10:09:03","-1:00","robj","Alarm","EMERGENCY  Off",,hG7xA2
311324,"29/08/2018 10:09:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kAn4kG
311325,"29/08/2018 10:09:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,LfUzEJ
311326,"29/08/2018 10:09:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,WZixXX
311327,"29/08/2018 10:09:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,UdfZ9f
311328,"29/08/2018 10:09:07","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bfnhUL
311329,"29/08/2018 10:09:07","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,P0EREJ
311330,"29/08/2018 10:09:07","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,tFD1HL
311331,"29/08/2018 10:09:07","-1:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,56ucI0
311332,"29/08/2018 10:09:07","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,aQQFHK
311333,"29/08/2018 10:09:07","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,eaSDA0
311334,"29/08/2018 10:09:07","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YAWpa2
311335,"29/08/2018 10:09:07","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/asLRR
311336,"29/08/2018 10:09:07","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1O+qJi
311337,"29/08/2018 10:09:07","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dtO6DS
311338,"29/08/2018 10:11:07","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,u9eGQI
311339,"29/08/2018 10:11:12","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,aYEu8Z
311340,"29/08/2018 10:11:39","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,bWWjZH
311341,"29/08/2018 10:11:48","-1:00","robj","Alarm","EMERGENCY  On",,0W3vcw
311342,"29/08/2018 10:11:48","-1:00","robj","Alarm","COVER OPEN 3  On",,cKjx6l
311343,"29/08/2018 10:11:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,owyV4O
311344,"29/08/2018 10:11:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,4EU27s
311345,"29/08/2018 10:11:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,MT3dWm
311346,"29/08/2018 10:11:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,H/nFO/
311347,"29/08/2018 10:12:23","-1:00","robj","Alarm","COVER OPEN 3  Off",,Q/zA1O
311348,"29/08/2018 10:12:23","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,7SkPuS
311349,"29/08/2018 10:12:23","-1:00","robj","Alarm","EMERGENCY  Off",,85SjYQ
311350,"29/08/2018 10:12:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GwYPnX
311351,"29/08/2018 10:12:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Hp2Tuw
311352,"29/08/2018 10:12:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,O4ugRp
311353,"29/08/2018 10:12:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,+Y6Q8s
311354,"29/08/2018 10:13:08","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,s2fSn1
311355,"29/08/2018 10:14:12","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,HlHPCA
311356,"29/08/2018 10:14:16","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,oQJvk8
311357,"29/08/2018 10:14:34","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6fp9VF
311358,"29/08/2018 10:14:38","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,TpT/eY
311359,"29/08/2018 10:14:45","-1:00","robj","Alarm","EMERGENCY  On",,8mbwVd
311360,"29/08/2018 10:14:45","-1:00","robj","Alarm","COVER OPEN 3  On",,Vz6mH8
311361,"29/08/2018 10:14:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ez39p6
311362,"29/08/2018 10:14:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,IU02S6
311363,"29/08/2018 10:14:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,CqdyS7
311364,"29/08/2018 10:14:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,yOpDlV
311365,"29/08/2018 10:14:58","-1:00","robj","Alarm","COVER OPEN 3  Off",,A4v0Vn
311366,"29/08/2018 10:14:58","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,7YJ5AL
311367,"29/08/2018 10:14:58","-1:00","robj","Alarm","EMERGENCY  Off",,4JtcKJ
311368,"29/08/2018 10:14:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bntRZa
311369,"29/08/2018 10:14:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,VbJxBi
311370,"29/08/2018 10:14:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,AMJWnf
311371,"29/08/2018 10:14:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,WFf2o/
311372,"29/08/2018 10:15:12","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,3dURRn
311373,"29/08/2018 10:15:16","-1:00","robj","Alarm","EMERGENCY  On",,8XbSyU
311374,"29/08/2018 10:15:16","-1:00","robj","Alarm","COVER OPEN 3  On",,AflyGH
311375,"29/08/2018 10:15:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mHqfHW
311376,"29/08/2018 10:15:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,6+1BZs
311377,"29/08/2018 10:15:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,3HZKcT
311378,"29/08/2018 10:15:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,wvnaJU
311379,"29/08/2018 10:15:22","-1:00","robj","Alarm","COVER OPEN 3  Off",,xhGH2F
311380,"29/08/2018 10:15:22","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,WV4PQf
311381,"29/08/2018 10:15:22","-1:00","robj","Alarm","EMERGENCY  Off",,MgA2cP
311382,"29/08/2018 10:15:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hX7jJU
311383,"29/08/2018 10:15:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,kzCDgu
311384,"29/08/2018 10:15:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,bqw0t/
311385,"29/08/2018 10:15:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Xs49yN
311386,"29/08/2018 10:15:29","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,c1SPgX
311387,"29/08/2018 10:15:37","-1:00","robj","Alarm","EMERGENCY  On",,WlAW+s
