"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
344970;"23/12/2019 11:34:38";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;toiDtG
344971;"23/12/2019 11:34:38";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;NrybHH
344972;"23/12/2019 11:34:38";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;5bH4+W
344973;"23/12/2019 11:34:38";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ofKxFZ
344974;"23/12/2019 11:34:39";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;jTqtch
344975;"23/12/2019 11:34:39";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;F3ue5y
344976;"23/12/2019 11:34:39";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;XVw10q
344977;"23/12/2019 11:34:41";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;xPf+K2
344978;"23/12/2019 11:34:41";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;juhD+Z
344979;"23/12/2019 11:34:41";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;b3gENC
344980;"23/12/2019 11:34:42";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;6yqf+k
344981;"23/12/2019 11:34:42";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;Pg5Ak3
344982;"23/12/2019 11:34:42";"+0:00";"robknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;5k3eB8
344983;"23/12/2019 11:34:42";"+0:00";"robknapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;WXEcHa
344984;"23/12/2019 11:34:42";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;c/PoU7
344985;"23/12/2019 11:34:42";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;EUj+HT
344986;"23/12/2019 11:34:42";"+0:00";"robknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;foslKO
344987;"23/12/2019 11:34:42";"+0:00";"robknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;wVO2mR
344988;"23/12/2019 11:34:42";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;zNt4mZ
344989;"23/12/2019 11:34:42";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;qT+CVG
344990;"23/12/2019 11:34:42";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;NZRsAo
344991;"23/12/2019 11:34:42";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;ivWrxk
344992;"23/12/2019 11:34:42";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;UP2LkA
344993;"23/12/2019 11:34:42";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;/uRA4i
344994;"23/12/2019 11:34:55";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;FYyNR9
344995;"23/12/2019 11:34:55";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;/SkaAS
344996;"23/12/2019 11:38:52";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;/S6/4s
344997;"23/12/2019 11:38:52";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;TCQD83
344998;"23/12/2019 11:38:52";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;jWDj9A
344999;"23/12/2019 11:39:28";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;48ItwR
345000;"23/12/2019 11:40:02";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;/AxD0C
345001;"23/12/2019 11:50:59";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;WlcL4Z
345002;"23/12/2019 11:50:59";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;e1wc5X
345003;"23/12/2019 11:50:59";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;c2QZ3g
345004;"23/12/2019 11:50:59";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;iadGGe
345005;"23/12/2019 11:50:59";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;iwl0s8
345006;"23/12/2019 11:50:59";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;TuJTJx
345007;"23/12/2019 11:50:59";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;RMMmwJ
345008;"23/12/2019 11:51:04";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;xtSbLu
345009;"23/12/2019 11:51:05";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;le01h8
345010;"23/12/2019 11:51:05";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;xf8FrH
345011;"23/12/2019 11:51:05";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;l9k/ai
345012;"23/12/2019 11:51:06";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Av+Uyh
345013;"23/12/2019 11:51:06";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;1f3nvi
345014;"23/12/2019 11:51:06";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;sPYeb9
345015;"23/12/2019 11:51:06";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;SNWS6a
345016;"23/12/2019 11:51:09";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;spT7El
345017;"23/12/2019 11:51:09";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;MjcyFA
345018;"23/12/2019 11:51:09";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;Q/zkjR
345019;"23/12/2019 11:51:18";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;ppPjxS
345020;"23/12/2019 11:51:18";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;ti4HEv
345021;"23/12/2019 11:55:14";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;xD0eb7
345022;"23/12/2019 11:55:14";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;7xnawu
345023;"23/12/2019 11:55:14";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;ccUjIT
345024;"23/12/2019 12:03:27";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;AZqu83
345025;"23/12/2019 12:03:49";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;oKvKJ5
345026;"23/12/2019 12:08:49";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;8Wk7sZ
345027;"23/12/2019 12:08:49";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;NSM029
345028;"23/12/2019 12:08:49";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;i2WQG9
345029;"23/12/2019 12:08:49";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;jv71YN
345030;"23/12/2019 12:08:49";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;s9TaLu
345031;"23/12/2019 12:08:49";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;PP4X3A
345032;"23/12/2019 12:08:49";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;D72zKZ
345033;"23/12/2019 12:08:54";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;ol5XTb
345034;"23/12/2019 12:08:55";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;ztqx0A
345035;"23/12/2019 12:08:55";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;uMkDdJ
345036;"23/12/2019 12:08:55";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;5xBzHs
345037;"23/12/2019 12:08:55";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;X2BcJM
345038;"23/12/2019 12:08:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;ilUbOl
345039;"23/12/2019 12:08:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;iDx8Zr
345040;"23/12/2019 12:08:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Nyhrv2
345041;"23/12/2019 12:08:59";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;79jTc3
345042;"23/12/2019 12:08:59";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;R75hpD
345043;"23/12/2019 12:08:59";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;D8vFrf
345044;"23/12/2019 12:09:11";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;O5cWqW
345045;"23/12/2019 12:09:11";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;6ZdtJc
345046;"23/12/2019 12:13:08";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;1swYqm
345047;"23/12/2019 12:13:08";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;1OxFyX
345048;"23/12/2019 12:13:08";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;QRG4XH
345049;"23/12/2019 12:17:45";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;LCB69Z
345050;"23/12/2019 12:18:11";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Qc0Qa9
345051;"23/12/2019 12:22:40";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Z9WCbj
345052;"23/12/2019 12:22:40";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;rssre5
345053;"23/12/2019 12:22:40";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;TL89Mv
345054;"23/12/2019 12:22:40";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;r4zvAm
345055;"23/12/2019 12:22:40";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;mJ1NgU
345056;"23/12/2019 12:22:40";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;sVJXDM
345057;"23/12/2019 12:22:40";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;PYbZ9G
345058;"23/12/2019 12:22:44";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;OZka7J
345059;"23/12/2019 12:22:45";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;skSCph
345060;"23/12/2019 12:22:45";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;MBRyYF
345061;"23/12/2019 12:22:46";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;udSMd8
345062;"23/12/2019 12:22:46";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;wHG3jd
345063;"23/12/2019 12:22:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;gF3WPP
345064;"23/12/2019 12:22:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;L9EXpM
345065;"23/12/2019 12:22:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;O0qVDI
345066;"23/12/2019 12:22:49";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;GLG8O4
345067;"23/12/2019 12:22:49";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;3QZcA/
345068;"23/12/2019 12:22:49";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;gHfnkl
345069;"23/12/2019 12:22:50";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;3wroIk
345070;"23/12/2019 12:22:50";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;JooHeM
345071;"23/12/2019 12:22:50";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;deyy6l
345072;"23/12/2019 12:22:50";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;8Nlhsp
345073;"23/12/2019 12:22:50";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;iXBo0k
345074;"23/12/2019 12:22:50";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;IQZNJD
345075;"23/12/2019 12:22:50";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;YnmPvU
345076;"23/12/2019 12:23:01";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;l4ZtbV
345077;"23/12/2019 12:23:01";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;9hPUrq
345078;"23/12/2019 12:26:58";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;vWYTEZ
345079;"23/12/2019 12:26:58";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;4xDNv3
345080;"23/12/2019 12:26:58";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;QhgiuJ
345081;"23/12/2019 12:27:10";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;nhECw3
345082;"23/12/2019 13:52:51";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;edlZnT
345083;"23/12/2019 13:56:18";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;HOa2Dt
345084;"23/12/2019 13:56:18";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;9pjtMz
345085;"23/12/2019 13:56:18";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;ynDg4C
345086;"23/12/2019 13:56:18";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Kdg+Uv
345087;"23/12/2019 13:56:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;l1Wi0Z
345088;"23/12/2019 13:56:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;7HUwee
345089;"23/12/2019 13:56:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;QKNN8+
345090;"23/12/2019 13:56:22";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;cPbrmO
345091;"23/12/2019 13:56:26";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;tGvbMi
345092;"23/12/2019 13:56:26";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;o/8qWn
345093;"23/12/2019 13:56:27";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;+89tS+
345094;"23/12/2019 13:56:27";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XC+5nO
345095;"23/12/2019 13:56:28";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;HD2N/K
345096;"23/12/2019 13:56:28";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;IULcpm
345097;"23/12/2019 13:56:28";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;SoaXUL
345098;"23/12/2019 13:56:30";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;BaLd0b
345099;"23/12/2019 13:56:30";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;uLuF7L
345100;"23/12/2019 13:56:30";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;QpMQN1
345101;"23/12/2019 13:56:39";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;mVGJpi
345102;"23/12/2019 13:56:39";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;VSR+8Q
345103;"23/12/2019 14:00:35";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;iUDdqw
345104;"23/12/2019 14:00:35";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;dWMfYo
345105;"23/12/2019 14:00:35";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;oy5Z4K
345106;"23/12/2019 14:00:57";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;9kolW3
345107;"23/12/2019 14:06:06";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;jX9cUE
345108;"23/12/2019 14:06:06";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;iGTDaO
345109;"23/12/2019 14:06:06";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;D6TzOw
345110;"23/12/2019 14:06:06";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;ySRn1u
345111;"23/12/2019 14:06:06";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;dXXQZI
345112;"23/12/2019 14:06:06";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;s4cFpp
345113;"23/12/2019 14:06:16";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;7/3cTe
345114;"23/12/2019 14:09:51";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;GQtQz5
345115;"23/12/2019 14:09:53";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;eIYH8v
345116;"23/12/2019 14:09:53";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;tlg9X+
345117;"23/12/2019 14:09:53";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;oG8VyW
345118;"23/12/2019 14:09:53";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;gznnNs
345119;"23/12/2019 14:09:53";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;toAR95
345120;"23/12/2019 14:09:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;0DAW6n
345121;"23/12/2019 14:09:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;2kPYgR
345122;"23/12/2019 14:09:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;rS7vCS
345123;"23/12/2019 14:12:46";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;eko1XV
345124;"23/12/2019 14:12:46";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;vDqnLS
345125;"23/12/2019 14:12:46";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;hH/Ax5
345126;"23/12/2019 14:12:46";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;oz+Fek
345127;"23/12/2019 14:12:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;RPC+eA
345128;"23/12/2019 14:12:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;++vx1Z
345129;"23/12/2019 14:12:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;wj7FLg
345130;"23/12/2019 14:12:51";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;CBpFpr
345131;"23/12/2019 14:12:53";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;LMYEX9
345132;"23/12/2019 14:12:53";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;W/SSja
345133;"23/12/2019 14:12:53";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;QQ3g7D
345134;"23/12/2019 14:12:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;GyP/8h
345135;"23/12/2019 14:12:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;HFZD02
345136;"23/12/2019 14:12:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;D1ZcH4
345137;"23/12/2019 14:12:55";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ueBZGP
345138;"23/12/2019 14:12:55";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;Tsztda
345139;"23/12/2019 14:12:55";"+0:00";"robknapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;yuhzx/
345140;"23/12/2019 14:12:55";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;h11i9x
345141;"23/12/2019 14:12:55";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;y02kOU
345142;"23/12/2019 14:12:55";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;vNsD3G
345143;"23/12/2019 14:12:55";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;XkzK6a
345144;"23/12/2019 14:12:55";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;pR5H+L
345145;"23/12/2019 14:12:55";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;rsOg8a
345146;"23/12/2019 14:12:56";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;ILhdeI
345147;"23/12/2019 14:12:56";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;+8hQhJ
345148;"23/12/2019 14:12:56";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;ITWgJH
345149;"23/12/2019 14:13:10";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;GS8ZSQ
345150;"23/12/2019 14:13:10";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;cMe2zt
345151;"23/12/2019 14:17:07";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;8/z6tL
345152;"23/12/2019 14:17:07";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;V1V379
345153;"23/12/2019 14:17:07";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;JTiCD1
345154;"23/12/2019 14:17:11";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;Ebebrh
345155;"23/12/2019 14:17:43";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;vFHaL/
345156;"23/12/2019 14:17:43";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;qcAn/O
345157;"23/12/2019 14:17:43";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;wCWho9
345158;"23/12/2019 14:17:43";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;wAxo6S
345159;"23/12/2019 14:17:43";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;K8HeB4
345160;"23/12/2019 14:17:43";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;7Ht/4f
345161;"23/12/2019 14:17:44";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;hMPAJK
345162;"23/12/2019 14:18:13";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;PBHUQy
345163;"23/12/2019 14:18:22";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;UGIrPI
345164;"23/12/2019 14:18:22";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;69jd3S
345165;"23/12/2019 14:18:22";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;bCmgNM
345166;"23/12/2019 14:18:22";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;moDqgY
345167;"23/12/2019 14:18:22";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;A5xt16
345168;"23/12/2019 14:18:22";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;wI0ncQ
345169;"23/12/2019 14:18:22";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;YBY+0g
345170;"23/12/2019 14:18:22";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;+nxLG1
345171;"23/12/2019 14:19:37";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;jiGfV4
345172;"23/12/2019 14:19:37";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;tk+T3g
345173;"23/12/2019 14:19:37";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;zGDNmn
345174;"23/12/2019 14:19:37";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;r7fqgd
345175;"23/12/2019 14:19:37";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;Gv/BwO
345176;"23/12/2019 14:19:37";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;66JZS5
345177;"23/12/2019 14:19:37";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;5qi1rZ
345178;"23/12/2019 14:19:43";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;VRoLyH
345179;"23/12/2019 14:19:45";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;6wZ/em
345180;"23/12/2019 14:19:45";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;YiDZjN
345181;"23/12/2019 14:19:45";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2dV0nT
345182;"23/12/2019 14:19:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;UNmk8j
345183;"23/12/2019 14:19:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Mho1fq
345184;"23/12/2019 14:19:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;gqIw0+
345185;"23/12/2019 14:19:47";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;O1zV4s
345186;"23/12/2019 14:19:47";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;JVa6ZB
345187;"23/12/2019 14:19:47";"+0:00";"robknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;iJ/pLd
345188;"23/12/2019 14:19:47";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;pSm6h0
345189;"23/12/2019 14:19:47";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;x8Sqxz
345190;"23/12/2019 14:19:47";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;ZfVE3S
345191;"23/12/2019 14:19:47";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;6gt3EH
