"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
110719,"25/06/2015 08:54:44","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oY8TEe
110720,"25/06/2015 08:54:44","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,gDpmvT
110721,"25/06/2015 08:54:44","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,hPCiRT
110722,"25/06/2015 08:54:45","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Wa3taX
110723,"25/06/2015 08:55:41","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,QGMeHb
110724,"25/06/2015 08:55:41","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,hTKRNY
110725,"25/06/2015 08:56:25","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,p9h3/m
110726,"25/06/2015 08:56:25","-2:00","Supervisor","Alarm","EMERGENCY  On",,d4fobr
110727,"25/06/2015 08:56:25","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,bGQr7o
110728,"25/06/2015 08:56:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,OxOkWn
110729,"25/06/2015 08:56:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,99J0O+
110730,"25/06/2015 08:56:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,x9QWkN
110731,"25/06/2015 08:58:45","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,Sx/7NW
110732,"25/06/2015 08:58:46","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,RjBVau
110733,"25/06/2015 09:08:10","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,sfjZe8
110734,"25/06/2015 09:08:11","-2:00","Supervisor","Warning","WARNING UPS  On",,Jodzc9
110735,"25/06/2015 09:08:11","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,herZez
110736,"25/06/2015 09:08:14","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jRwD3t
110737,"25/06/2015 09:08:14","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ZCY1vF
110738,"25/06/2015 14:14:06","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,uyNcjB
0,"25/06/2015 14:14:06","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Vcn7Zd
110739,"25/06/2015 14:14:06","-2:00","System","Application","Change to operating mode 'online'.",,SDM7k/
110740,"25/06/2015 14:14:06","-2:00","System","User administration","Password list imported successfully.",,cw8K4K
0,"25/06/2015 14:14:07","-2:00","System","Logs","Log files closed.",,/K56zy
"$RT_COUNT$",218,kk14ge,,,,,oxCYee
