"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
152033,"04/12/2015 09:53:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,HkfJlK
152034,"04/12/2015 09:53:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,LScBgQ
152035,"04/12/2015 09:53:07","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sqth8s
152036,"04/12/2015 09:53:07","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,K/N5qi
152037,"04/12/2015 09:53:07","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NBGbc+
152038,"04/12/2015 09:53:07","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,akeuWu
152039,"04/12/2015 09:53:07","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Q/rXEU
152040,"04/12/2015 09:53:07","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,q1Iwgh
152041,"04/12/2015 09:53:07","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dvwHPX
152042,"04/12/2015 09:53:07","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,emdxyh
152043,"04/12/2015 09:53:10","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,zHHxIn
152044,"04/12/2015 09:53:15","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2My0lP
152045,"04/12/2015 09:53:15","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,jvl506
152046,"04/12/2015 09:53:16","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,X6zSXj
152047,"04/12/2015 09:53:16","-1:00","Supervisor","Alarm","EMERGENCY  Off",,yjEYJP
152048,"04/12/2015 09:53:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,eipwP8
152049,"04/12/2015 09:53:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,NO3+6m
152050,"04/12/2015 09:53:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,pLhr2C
152051,"04/12/2015 09:53:17","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ohh50/
152052,"04/12/2015 09:53:18","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,nOo+zk
152053,"04/12/2015 09:53:33","-1:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,cgZIuD
152054,"04/12/2015 09:53:33","-1:00","Supervisor","Recipe","Data trasfered to PLC",,aWMZ1t
152055,"04/12/2015 09:53:33","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,bcM59J
152056,"04/12/2015 09:53:36","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,pZc2Tf
152057,"04/12/2015 09:53:38","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ULtGBa
152058,"04/12/2015 09:53:39","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Qk0qbN
152059,"04/12/2015 09:53:40","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IvMa/+
152060,"04/12/2015 09:53:40","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,HbZnez
152061,"04/12/2015 09:53:40","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ks9Fk/
152062,"04/12/2015 09:53:40","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6uewEr
152063,"04/12/2015 09:53:40","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jTzkkn
152064,"04/12/2015 09:53:41","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5W56NQ
152065,"04/12/2015 09:53:41","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z+Uz9a
152066,"04/12/2015 09:53:51","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,aes11L
152067,"04/12/2015 09:56:32","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,OK2GZW
152068,"04/12/2015 09:56:33","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,SLbL9P
152069,"04/12/2015 09:56:34","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,5yZ2Q9
152070,"04/12/2015 09:56:34","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,2roFpD
152071,"04/12/2015 09:56:46","-1:00","Supervisor","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,CU2kKJ
152072,"04/12/2015 09:56:46","-1:00","Supervisor","Recipe","Data trasfered to PLC",,qrMXu1
152073,"04/12/2015 09:56:49","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,DgMUGP
152074,"04/12/2015 09:56:51","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,/kLyUb
152075,"04/12/2015 09:56:51","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,x+5QwZ
152076,"04/12/2015 09:56:55","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,PVGCBj
152077,"04/12/2015 09:56:55","-1:00","Supervisor","Alarm","EMERGENCY  On",,LBjgFI
152078,"04/12/2015 09:56:55","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,1YfyEf
152079,"04/12/2015 09:56:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,/uKrnO
152080,"04/12/2015 09:56:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,/ccPzu
152081,"04/12/2015 09:56:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,3mM4e7
152082,"04/12/2015 09:56:56","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,U5N/cF
152083,"04/12/2015 09:57:51","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,gOg2mp
152084,"04/12/2015 09:57:51","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,RqN90i
152085,"04/12/2015 10:03:51","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,bpWlpk
152086,"04/12/2015 10:03:51","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,6aBuAo
152087,"04/12/2015 10:03:51","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,kD61t1
152088,"04/12/2015 10:03:51","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,G6QhBX
152089,"04/12/2015 10:03:51","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,eNFJ1o
152090,"04/12/2015 10:03:52","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Ms6fY/
152091,"04/12/2015 10:03:52","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,INukQt
152092,"04/12/2015 10:03:53","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gc2Uuj
152093,"04/12/2015 10:03:53","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TzU/1r
152094,"04/12/2015 10:03:53","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,L1wgZz
152095,"04/12/2015 10:03:53","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,l34u9E
152096,"04/12/2015 10:03:53","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rZkf3h
152097,"04/12/2015 10:03:53","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CkPEvf
152098,"04/12/2015 10:03:53","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7XXSsj
152099,"04/12/2015 10:03:53","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,IB9J12
152100,"04/12/2015 10:03:53","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,tQ0VP9
152101,"04/12/2015 10:03:53","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,pAVypU
152102,"04/12/2015 10:03:53","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NbrYlD
152103,"04/12/2015 10:03:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,46ceGI
152104,"04/12/2015 10:03:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,a0gj9u
152105,"04/12/2015 10:03:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,0j+irC
152106,"04/12/2015 10:04:14","-1:00","Supervisor","User administration","User logged off.",,SS7+Eq
152107,"04/12/2015 10:04:14","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mA1IyX
152108,"04/12/2015 10:04:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/qZb+g
152109,"04/12/2015 10:04:32","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,4s0IBa
152110,"04/12/2015 10:04:49","-1:00","Admin","Warning","KNAPP READY TO START  On",,69B9ln
152111,"04/12/2015 10:04:52","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eCPK/h
152112,"04/12/2015 10:05:01","-1:00","Admin","Warning","KNAPP READY TO START  Off",,xj7Cvn
152113,"04/12/2015 10:05:01","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,F+NiMQ
152114,"04/12/2015 10:05:20","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,rF4QMH
152115,"04/12/2015 10:05:20","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,hj4HKW
152116,"04/12/2015 10:05:35","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,EM7F5n
152117,"04/12/2015 10:05:35","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0fwpnD
152118,"04/12/2015 10:05:36","-1:00","Admin","Warning","ALARM VACUUM SENSOR  On",,JH+AHU
152119,"04/12/2015 10:05:36","-1:00","Admin","Warning","KNAPP ABORTED  On",,MdyxTz
152120,"04/12/2015 10:05:36","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,X7n5Po
152121,"04/12/2015 10:05:41","-1:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,VlLcI0
152122,"04/12/2015 10:05:43","-1:00","Admin","Warning","KNAPP READY TO START  On",,r1K8qg
152123,"04/12/2015 10:05:44","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,4M6lim
152124,"04/12/2015 10:05:44","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,Uw3G4p
152125,"04/12/2015 10:05:44","-1:00","Admin","Warning","KNAPP ABORTED  Off",,/VI49C
152126,"04/12/2015 10:05:47","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,5dWQlw
152127,"04/12/2015 10:05:47","-1:00","Admin","Alarm","EMERGENCY  On",,PoK7zD
152128,"04/12/2015 10:05:47","-1:00","Admin","Alarm","COVER OPEN 4  On",,Kjr9Oh
152129,"04/12/2015 10:05:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,SuJKeT
152130,"04/12/2015 10:05:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,KFw4yO
152131,"04/12/2015 10:05:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,5QlylI
152132,"04/12/2015 10:05:49","-1:00","Admin","Alarm","COVER OPEN 1  On",,2mO+EY
152133,"04/12/2015 10:05:50","-1:00","Admin","Alarm","COVER OPEN 2  On",,LF+0PM
152134,"04/12/2015 10:06:05","-1:00","Admin","Alarm","COVER OPEN 1  Off",,7YFD+9
152135,"04/12/2015 10:06:05","-1:00","Admin","Alarm","COVER OPEN 2  Off",,7qe5IJ
152136,"04/12/2015 10:06:05","-1:00","Admin","Alarm","COVER OPEN 4  Off",,u/db7P
152137,"04/12/2015 10:06:05","-1:00","Admin","Alarm","EMERGENCY  Off",,0yvvfE
152138,"04/12/2015 10:06:06","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,U5lvti
152139,"04/12/2015 10:06:06","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,Eb2fGy
152140,"04/12/2015 10:06:06","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,t3zO45
152141,"04/12/2015 10:06:06","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,oj4+pS
152142,"04/12/2015 10:06:14","-1:00","Admin","Warning","KNAPP READY TO START  Off",,jMVIoF
152143,"04/12/2015 10:06:14","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,3ktC6T
152144,"04/12/2015 10:06:16","-1:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aDj6HS
152145,"04/12/2015 10:06:16","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,erk3wT
152146,"04/12/2015 10:06:16","-1:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,APGouT
152147,"04/12/2015 10:06:16","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5JyVB/
152148,"04/12/2015 10:06:16","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,mgys4C
152149,"04/12/2015 10:06:16","-1:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,6hoJuX
152150,"04/12/2015 10:06:16","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,s6ToeK
152151,"04/12/2015 10:06:16","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pJrrir
152152,"04/12/2015 10:06:16","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8vPK4M
152153,"04/12/2015 10:06:16","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,YeUaJq
152154,"04/12/2015 10:06:16","-1:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,W9P+7x
152155,"04/12/2015 10:06:16","-1:00","Admin","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,14W44q
152156,"04/12/2015 10:06:16","-1:00","Admin","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,bSY3Ks
152157,"04/12/2015 10:06:16","-1:00","Admin","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,HIa6ES
152158,"04/12/2015 10:06:16","-1:00","Admin","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,oay8bT
152159,"04/12/2015 10:06:19","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,qk9/4V
152160,"04/12/2015 10:06:19","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,yf7yRE
152161,"04/12/2015 10:09:28","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,UgoZoA
152162,"04/12/2015 10:09:28","-1:00","Admin","Warning","KNAPP READY TO START  On",,Zb4qTf
152163,"04/12/2015 10:09:28","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,rcHhOI
152164,"04/12/2015 10:09:43","-1:00","Admin","Warning","PVSI NOT READY  On",,f199rP
152165,"04/12/2015 10:11:51","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,AI+Gf3
152166,"04/12/2015 10:11:51","-1:00","Admin","Warning","KNAPP READY TO START  Off",,eo72Nj
152167,"04/12/2015 10:11:51","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,6h5GRC
152168,"04/12/2015 10:11:56","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,rAULc4
152169,"04/12/2015 10:11:56","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,saq9iR
152170,"04/12/2015 10:15:05","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,ns60Hy
152171,"04/12/2015 10:15:05","-1:00","Admin","Warning","KNAPP READY TO START  On",,qwXgIt
152172,"04/12/2015 10:15:05","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,t9vQZM
152173,"04/12/2015 10:17:46","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,FB9R0U
152174,"04/12/2015 10:17:46","-1:00","Admin","Alarm","EMERGENCY  On",,2Byxfu
152175,"04/12/2015 10:17:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,77aFtt
152176,"04/12/2015 10:17:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,9p6I2O
152177,"04/12/2015 10:17:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,mo3c64
152178,"04/12/2015 10:17:47","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Objgut
152179,"04/12/2015 11:20:16","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,9ZWXCR
152180,"04/12/2015 11:20:16","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,LxUmTe
152181,"04/12/2015 11:20:16","-1:00","Admin","Alarm","COVER OPEN 1  On",,VyAQNi
152182,"04/12/2015 11:20:16","-1:00","Admin","Alarm","COVER OPEN 2  On",,+wbKAT
152183,"04/12/2015 11:20:16","-1:00","Admin","Alarm","COVER OPEN 3  On",,NE8MsY
152184,"04/12/2015 11:20:16","-1:00","Admin","Alarm","COVER OPEN 4  On",,Z5RsJP
152185,"04/12/2015 11:20:32","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,4bw9HB
152186,"04/12/2015 11:20:33","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,N5Rp/H
152187,"04/12/2015 11:20:33","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,CzLiT1
152188,"04/12/2015 11:20:37","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,2i4wlG
152189,"04/12/2015 11:20:41","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,fsD4Bz
152190,"04/12/2015 11:20:41","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,oALEtG
152191,"04/12/2015 11:20:41","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,9kD8LE
152192,"04/12/2015 11:20:41","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,Eofp3q
152193,"04/12/2015 11:20:42","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lIsg6b
152194,"04/12/2015 11:20:42","-1:00","Supervisor","Alarm","EMERGENCY  Off",,O3phWc
152195,"04/12/2015 11:20:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,5jAHC2
152196,"04/12/2015 11:20:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,BIZo8s
152197,"04/12/2015 11:20:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,jpP1K/
152198,"04/12/2015 11:27:20","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,DHxutT
152199,"04/12/2015 11:27:20","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UtPsTg
152200,"04/12/2015 11:27:20","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,a0CIKk
152201,"04/12/2015 11:27:20","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,xTqJxz
152202,"04/12/2015 11:27:20","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,/d9lWd
152203,"04/12/2015 11:27:20","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,NvQTBH
152204,"04/12/2015 11:27:20","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ruFSrJ
152205,"04/12/2015 11:27:20","-1:00","Supervisor","Alarm","EMERGENCY  On",,wuAc3p
152206,"04/12/2015 11:27:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,oFBp/W
152207,"04/12/2015 11:27:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,b95t5U
152208,"04/12/2015 11:27:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Os3kGC
152209,"04/12/2015 11:27:25","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,exFGEh
152210,"04/12/2015 11:27:26","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ULihXC
152211,"04/12/2015 11:35:10","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,7zHo+h
152212,"04/12/2015 11:35:10","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,C9JwwV
152213,"04/12/2015 11:35:13","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,wigKXe
152214,"04/12/2015 11:35:14","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,op5gQh
152215,"04/12/2015 11:35:14","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Nny+sd
152216,"04/12/2015 11:35:19","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,HvTDDX
152217,"04/12/2015 11:35:20","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ujXpi7
152218,"04/12/2015 11:35:20","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,CuyTCn
152219,"04/12/2015 11:35:20","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,dGZn8N
152220,"04/12/2015 11:35:20","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,QRq7r+
152221,"04/12/2015 11:35:20","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,Z8Wtsk
152222,"04/12/2015 11:35:20","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,m2b6tM
152223,"04/12/2015 11:35:20","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,gP+ca5
152224,"04/12/2015 11:35:20","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,QDabG3
152225,"04/12/2015 11:35:20","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CkChPy
152226,"04/12/2015 11:35:20","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FlhslQ
152227,"04/12/2015 11:35:20","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,q1A8E9
152228,"04/12/2015 11:35:21","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PkFtJj
152229,"04/12/2015 11:35:22","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RTeS1f
152230,"04/12/2015 11:35:28","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,wCjz4Y
152231,"04/12/2015 11:35:28","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,LYyk1w
152232,"04/12/2015 11:35:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,U5zErW
152233,"04/12/2015 11:35:29","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Gz1ceT
152234,"04/12/2015 11:35:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,f+Olc0
152235,"04/12/2015 11:35:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,v5Ji/O
152236,"04/12/2015 11:35:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,SM5tAU
152237,"04/12/2015 11:35:37","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,ooAN4V
152238,"04/12/2015 11:35:38","-1:00","Supervisor","Recipe","Data trasfered to PLC",,OrH2lU
152239,"04/12/2015 11:35:41","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,8jvhDC
152240,"04/12/2015 11:35:42","-1:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,s81d55
152241,"04/12/2015 11:35:42","-1:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,x3V/SF
152242,"04/12/2015 11:35:43","-1:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,rYWT8t
152243,"04/12/2015 11:35:43","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,JW0Wgd
152244,"04/12/2015 11:35:43","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,fWBq3E
152245,"04/12/2015 11:35:43","-1:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,Mj7Py8
152246,"04/12/2015 11:35:44","-1:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,redJTF
152247,"04/12/2015 11:35:46","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,MBz8F9
152248,"04/12/2015 11:35:50","-1:00","Supervisor","Warning","WARNING END KNAPP PROCESS  Off",,MAE/xY
152249,"04/12/2015 11:35:50","-1:00","Supervisor","Warning","KNAPP READY TO START  Off",,7iMNux
152250,"04/12/2015 11:35:50","-1:00","Supervisor","Warning","E16.7   WARNING KNAPP HOMING  On",,ig0SK+
152251,"04/12/2015 11:35:58","-1:00","Supervisor","Warning","E16.7   WARNING KNAPP HOMING  Off",,mYG/Vo
152252,"04/12/2015 11:35:58","-1:00","Supervisor","Warning","KNAPP IN PROGRESS  On",,27qIX0
152253,"04/12/2015 11:36:04","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,Ntgsqv
152254,"04/12/2015 11:36:04","-1:00","Supervisor","Warning","KNAPP ABORTED  On",,KMj0yH
152255,"04/12/2015 11:36:04","-1:00","Supervisor","Warning","KNAPP IN PROGRESS  Off",,ORlHp+
152256,"04/12/2015 11:36:08","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,BT4h26
152257,"04/12/2015 11:36:08","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,IyElsX
152258,"04/12/2015 11:36:08","-1:00","Supervisor","Alarm","EMERGENCY  On",,k04T8H
152259,"04/12/2015 11:36:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,qqpgtZ
152260,"04/12/2015 11:36:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,J2ZUDr
