"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
399836,"12/02/2018 10:35:32","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1aLgkw
399837,"12/02/2018 10:36:00","+0:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 1 times in succession.",,GC1eK5
399838,"12/02/2018 10:36:00","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bYERVZ
399839,"12/02/2018 10:36:28","+0:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 2 times in succession.",,mtYamc
399840,"12/02/2018 10:36:38","+0:00","System","User administration","User 'nath' logged on with group 'Operator'.",,VJWMFb
399841,"12/02/2018 10:36:42","+0:00","nath","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mTf7j1
399842,"12/02/2018 10:37:30","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7hgLQk
399843,"12/02/2018 10:37:45","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9aSvGF
399844,"12/02/2018 10:38:09","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fb8pZK
399845,"12/02/2018 10:38:18","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+kJAfS
399846,"12/02/2018 10:38:45","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,knBDvI
399847,"12/02/2018 10:39:03","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H16rVO
399848,"12/02/2018 10:39:30","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nl4BQZ
399849,"12/02/2018 10:39:43","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lfwg9S
399850,"12/02/2018 10:40:19","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,42NRV1
399851,"12/02/2018 10:40:32","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,My1yFW
399852,"12/02/2018 10:40:59","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qSoRop
399853,"12/02/2018 10:41:12","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UDjpoH
399854,"12/02/2018 10:41:56","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SSZ/+C
399855,"12/02/2018 10:42:08","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o5JmcW
399856,"12/02/2018 10:42:32","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sC37nX
399857,"12/02/2018 10:42:43","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cxksSC
399858,"12/02/2018 10:43:12","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JJ3Mfc
399859,"12/02/2018 10:43:25","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,suPTG+
399860,"12/02/2018 10:43:54","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7D9sVG
399861,"12/02/2018 10:44:14","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+gWdgd
399862,"12/02/2018 10:44:36","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UAVDil
399863,"12/02/2018 10:44:48","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ctohqb
399864,"12/02/2018 10:45:17","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OR+YAv
399865,"12/02/2018 10:45:30","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+e41gE
399866,"12/02/2018 10:45:56","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oWiILw
399867,"12/02/2018 10:46:06","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,45ykcW
399868,"12/02/2018 10:46:43","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LcvDts
399869,"12/02/2018 10:46:57","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9gmWi6
399870,"12/02/2018 10:47:23","+0:00","nath","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,YxdlDB
399871,"12/02/2018 10:47:23","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6XcMRK
399872,"12/02/2018 10:47:29","+0:00","nath","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,+ZkdPN
399873,"12/02/2018 10:47:35","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v0+bfr
399874,"12/02/2018 10:48:01","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y0ACXX
399875,"12/02/2018 10:48:09","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RL5xwN
399876,"12/02/2018 10:48:53","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,34XvSY
399877,"12/02/2018 10:49:05","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ThQr5Y
399878,"12/02/2018 10:49:22","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ft3aVP
399879,"12/02/2018 10:49:32","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kW9e2e
399880,"12/02/2018 10:50:01","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sUPBvz
399881,"12/02/2018 10:50:11","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+PeQ0s
399882,"12/02/2018 10:50:44","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kF9/rg
399883,"12/02/2018 10:50:53","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I/x6JX
399884,"12/02/2018 10:51:19","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P8sQnm
399885,"12/02/2018 10:51:31","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cXEhyV
399886,"12/02/2018 10:52:06","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UfbRMI
399887,"12/02/2018 10:52:17","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k4SNs6
399888,"12/02/2018 10:52:26","+0:00","nath","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,mJ0UgE
399889,"12/02/2018 10:52:45","+0:00","nath","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,GiMJ1L
399890,"12/02/2018 10:53:19","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fgcMpu
399891,"12/02/2018 10:53:33","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ei8CQj
399892,"12/02/2018 10:53:56","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xZEosU
399893,"12/02/2018 10:54:05","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4wsrtu
399894,"12/02/2018 10:54:33","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xQ9lvD
399895,"12/02/2018 10:54:44","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UMrpqD
399896,"12/02/2018 10:55:22","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q2Glc7
399897,"12/02/2018 10:55:32","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bTpIZm
399898,"12/02/2018 10:55:58","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0B3MyR
399899,"12/02/2018 10:56:09","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9YsYl6
399900,"12/02/2018 10:56:35","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,btfYFz
399901,"12/02/2018 10:56:45","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IVxuTb
399902,"12/02/2018 10:57:13","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4CWmFz
399903,"12/02/2018 10:57:26","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H+GsXk
399904,"12/02/2018 10:57:50","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H4h7DS
399905,"12/02/2018 10:57:59","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7kK06m
399906,"12/02/2018 10:58:38","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,az0s6k
399907,"12/02/2018 10:58:54","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q9ein7
399908,"12/02/2018 10:59:18","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tKbjIY
399909,"12/02/2018 10:59:28","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/z50ER
399910,"12/02/2018 10:59:34","+0:00","nath","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,CBrGZF
399911,"12/02/2018 10:59:56","+0:00","nath","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,e8wlY0
399912,"12/02/2018 11:00:26","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iwyC1r
399913,"12/02/2018 11:00:35","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AOYmrl
399914,"12/02/2018 11:01:09","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5S27yw
399915,"12/02/2018 11:01:22","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EC8zmW
399916,"12/02/2018 11:01:54","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GAnbBU
399917,"12/02/2018 11:02:18","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VoRr3Q
399918,"12/02/2018 11:02:38","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OSpPgn
399919,"12/02/2018 11:02:54","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5i7szK
399920,"12/02/2018 11:03:21","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w/AXmf
399921,"12/02/2018 11:03:32","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lZ1MUG
399922,"12/02/2018 11:03:37","+0:00","nath","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,aOrVIs
399923,"12/02/2018 11:03:58","+0:00","nath","Alarm","EMERGENCY  On",,saj0kw
399924,"12/02/2018 11:03:58","+0:00","nath","Alarm","COVER OPEN 3  On",,3oUHfi
399925,"12/02/2018 11:03:58","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  On",,6z1/Tg
399926,"12/02/2018 11:03:58","+0:00","nath","Alarm","ALARM ROTATION MOTOR  On",,HBTn9g
399927,"12/02/2018 11:03:58","+0:00","nath","Alarm","ALARM ROTATION MOTOR 2  On",,hFTc0W
399928,"12/02/2018 11:03:58","+0:00","nath","Alarm","ALARM ROTATION MOTOR 3  On",,V2HAK2
399929,"12/02/2018 11:04:11","+0:00","nath","Alarm","COVER OPEN 1  On",,WQ6pbn
399930,"12/02/2018 11:04:13","+0:00","nath","Alarm","COVER OPEN 2  On",,U7xFYg
399931,"12/02/2018 11:04:26","+0:00","nath","Alarm","COVER OPEN 1  Off",,jFFPYT
399932,"12/02/2018 11:04:26","+0:00","nath","Alarm","COVER OPEN 2  Off",,Es9qtU
399933,"12/02/2018 11:04:26","+0:00","nath","Alarm","COVER OPEN 3  Off",,3yhJQA
399934,"12/02/2018 11:04:26","+0:00","nath","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,BzvWTO
399935,"12/02/2018 11:04:26","+0:00","nath","Alarm","EMERGENCY  Off",,DxFeEa
399936,"12/02/2018 11:04:26","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  Off",,FA+Vka
399937,"12/02/2018 11:04:31","+0:00","nath","Alarm","ALARM ROTATION MOTOR  Off",,2c+1l/
399938,"12/02/2018 11:04:31","+0:00","nath","Alarm","ALARM ROTATION MOTOR 2  Off",,/qEIsP
399939,"12/02/2018 11:04:31","+0:00","nath","Alarm","ALARM ROTATION MOTOR 3  Off",,MmRjJj
399940,"12/02/2018 11:04:55","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/utvy3
399941,"12/02/2018 11:05:06","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lO70u3
399942,"12/02/2018 11:08:12","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jzsSS1
399943,"12/02/2018 11:08:23","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z/dQ4Q
399944,"12/02/2018 11:08:58","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8qIOhz
399945,"12/02/2018 11:09:12","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H5WQ7g
399946,"12/02/2018 11:09:42","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NrADza
399947,"12/02/2018 11:09:52","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CcSHuw
399948,"12/02/2018 11:10:29","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rLdqZU
399949,"12/02/2018 11:10:42","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aa6Tos
399950,"12/02/2018 11:11:18","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZJfa0F
399951,"12/02/2018 11:11:27","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mj7J5N
399952,"12/02/2018 11:12:06","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u4mk9m
399953,"12/02/2018 11:12:18","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P2P2XV
399954,"12/02/2018 11:12:52","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nH2FU9
399955,"12/02/2018 11:13:01","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GEadJm
399956,"12/02/2018 11:13:39","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vaqRp9
399957,"12/02/2018 11:13:51","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2vw/Ki
399958,"12/02/2018 11:14:24","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jt3R7C
399959,"12/02/2018 11:14:37","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tw36wi
399960,"12/02/2018 11:15:04","+0:00","nath","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,JAX7Cl
399961,"12/02/2018 11:15:05","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kN2sBq
399962,"12/02/2018 11:15:15","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zWFqkP
399963,"12/02/2018 11:17:24","+0:00","nath","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,Hfkrjd
399964,"12/02/2018 11:18:09","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oh8ARb
399965,"12/02/2018 11:18:23","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hS++Kg
399966,"12/02/2018 11:18:25","+0:00","nath","User administration","User logged off.",,OxSlZQ
399967,"12/02/2018 11:18:25","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,E0r0cm
399968,"12/02/2018 11:18:25","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GGNXGs
399969,"12/02/2018 11:18:33","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,y4J8O9
399970,"12/02/2018 11:18:38","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ug2pE9
399971,"12/02/2018 11:18:48","+0:00","adamb","Alarm","COVER OPEN 2  On",,4lo/Rx
399972,"12/02/2018 11:18:48","+0:00","adamb","Alarm","EMERGENCY  On",,GeJGr4
399973,"12/02/2018 11:18:48","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1ltB1X
399974,"12/02/2018 11:18:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,r/ix7y
399975,"12/02/2018 11:18:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,uAw6Fb
399976,"12/02/2018 11:18:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,qIOAFd
399977,"12/02/2018 11:19:24","+0:00","adamb","Alarm","COVER OPEN 2  Off",,qrcK3+
399978,"12/02/2018 11:19:24","+0:00","adamb","Alarm","EMERGENCY  Off",,KR5WAV
399979,"12/02/2018 11:19:24","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,oGGe9P
399980,"12/02/2018 11:19:24","+0:00","adamb","User administration","User logged off.",,hQ2NR+
399981,"12/02/2018 11:19:24","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+VLZyd
399982,"12/02/2018 11:19:24","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,eumIbD
399983,"12/02/2018 11:19:25","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,aKJmOG
399984,"12/02/2018 11:19:25","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,q63xkm
399985,"12/02/2018 11:19:25","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,U2CF4t
399986,"12/02/2018 11:19:29","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,xH0BmL
399987,"12/02/2018 11:19:29","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,CRRwIL
399988,"12/02/2018 11:19:29","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,L9bqHJ
399989,"12/02/2018 11:19:29","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,IOFenQ
399990,"12/02/2018 11:19:29","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,uFQr6S
399991,"12/02/2018 11:19:29","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,kMpurk
399992,"12/02/2018 11:19:29","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,LmwSpp
399993,"12/02/2018 11:19:29","+0:00",,"Warning","WARNING UPS  On",,EO/qO3
399994,"12/02/2018 11:19:31","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R9QRpO
399995,"12/02/2018 11:19:31","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,t5ShtM
399996,"12/02/2018 11:19:31","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+9uiFK
399997,"12/02/2018 11:19:31","+0:00",,"Alarm","EMERGENCY  On",,vhgylq
399998,"12/02/2018 11:19:31","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,CqTO4r
399999,"12/02/2018 11:23:39","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,oKGu6j
0,"12/02/2018 11:23:39","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,AYg249
400000,"12/02/2018 11:23:39","+0:00","System","Application","Change to operating mode 'online'.",,HX82UX
400001,"12/02/2018 11:23:39","+0:00","System","User administration","Password list imported successfully.",,LjvD/d
0,"12/02/2018 11:23:40","+0:00","System","Logs","Log files closed.",,+IAWqZ
"$RT_COUNT$",391,kk14ge,,,,,5Dz/jX
