"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
344593,"31/12/2018 11:54:15","+0:00","knapps","Alarm","COVER OPEN 4  Off",,kccGqG
344594,"31/12/2018 11:54:15","+0:00","knapps","Alarm","EMERGENCY  Off",,aCAZTJ
344595,"31/12/2018 11:54:15","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,k6c7Jw
344596,"31/12/2018 11:54:16","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,tCJZgd
344597,"31/12/2018 11:54:16","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Z6lqRn
344598,"31/12/2018 11:54:16","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,lRIIAD
344599,"31/12/2018 11:54:17","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IATPwV
344600,"31/12/2018 11:54:17","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,y7Kw1B
344601,"31/12/2018 11:54:17","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,nyoj5g
344602,"31/12/2018 11:54:17","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1DgUyZ
344603,"31/12/2018 11:54:17","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,XlLYX3
344604,"31/12/2018 11:54:17","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,acCsAx
344605,"31/12/2018 11:54:17","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5Z62mD
344606,"31/12/2018 11:54:17","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,X5ZRRx
344607,"31/12/2018 11:54:17","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,xtHu+O
344608,"31/12/2018 11:54:17","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,GXUD3a
344609,"31/12/2018 11:54:17","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,2w5hmr
344610,"31/12/2018 11:54:18","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,Y9HKFm
344611,"31/12/2018 11:54:18","+0:00","knapps","Warning","KNAPP READY TO START  Off",,WYhf/O
344612,"31/12/2018 11:54:18","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,AEXj9j
344613,"31/12/2018 11:54:23","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,fm1QzK
344614,"31/12/2018 11:54:23","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,SoOM/m
344615,"31/12/2018 11:57:32","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,i3g/sn
344616,"31/12/2018 11:57:32","+0:00","knapps","Warning","KNAPP READY TO START  On",,2AhwjY
344617,"31/12/2018 11:57:32","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,4EwJFW
344618,"31/12/2018 11:57:37","+0:00","knapps","Warning","PVSI NOT READY  On",,fbu4Yj
344619,"31/12/2018 11:57:45","+0:00","knapps","Alarm","EMERGENCY  On",,hoJe8H
344620,"31/12/2018 11:57:45","+0:00","knapps","Alarm","COVER OPEN 4  On",,nUtdbn
344621,"31/12/2018 11:57:45","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,DBrrip
344622,"31/12/2018 11:57:45","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,MUf671
344623,"31/12/2018 11:57:45","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,zChqBo
344624,"31/12/2018 11:57:45","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,4voTB/
344625,"31/12/2018 11:57:46","+0:00","knapps","Alarm","COVER OPEN 3  On",,jp51JB
344626,"31/12/2018 11:57:53","+0:00","knapps","Alarm","COVER OPEN 2  On",,BecMmj
344627,"31/12/2018 11:57:53","+0:00","knapps","Alarm","COVER OPEN 1  On",,g2n3ll
344628,"31/12/2018 11:59:52","+0:00","knapps","Warning","PVSI NOT READY  Off",,H/SvOB
344629,"31/12/2018 11:59:52","+0:00","knapps","Alarm","COVER OPEN 1  Off",,UV18f5
344630,"31/12/2018 11:59:52","+0:00","knapps","Alarm","COVER OPEN 2  Off",,hD2Wfq
344631,"31/12/2018 11:59:52","+0:00","knapps","Alarm","COVER OPEN 3  Off",,drkNvl
344632,"31/12/2018 11:59:52","+0:00","knapps","Alarm","COVER OPEN 4  Off",,2rPIZG
344633,"31/12/2018 11:59:53","+0:00","knapps","Alarm","EMERGENCY  Off",,7YXawj
344634,"31/12/2018 11:59:53","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,1nLnUJ
344635,"31/12/2018 11:59:54","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,SeW3G6
344636,"31/12/2018 11:59:54","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,vW80qI
344637,"31/12/2018 11:59:54","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,p/eNHW
344638,"31/12/2018 11:59:54","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0y90GQ
344639,"31/12/2018 11:59:54","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,WAC9XX
344640,"31/12/2018 11:59:54","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,gQimeV
344641,"31/12/2018 11:59:54","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,f+AnIG
344642,"31/12/2018 11:59:54","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YPL4ua
344643,"31/12/2018 11:59:54","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,x2IY7D
344644,"31/12/2018 11:59:54","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XCnXoN
344645,"31/12/2018 11:59:54","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,xHakdi
344646,"31/12/2018 11:59:54","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,iDPWGT
344647,"31/12/2018 11:59:54","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,+fSy92
344648,"31/12/2018 11:59:54","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1pMe2q
344649,"31/12/2018 11:59:56","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,Krr3OX
344650,"31/12/2018 11:59:56","+0:00","knapps","Warning","KNAPP READY TO START  Off",,zYIm6T
344651,"31/12/2018 11:59:56","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,q4aBS/
344652,"31/12/2018 12:00:01","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,H1tWPj
344653,"31/12/2018 12:00:01","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,M/4n3T
344654,"31/12/2018 12:03:09","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,agRgwE
344655,"31/12/2018 12:03:09","+0:00","knapps","Warning","KNAPP READY TO START  On",,pu6/oT
344656,"31/12/2018 12:03:09","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,ksFXAy
344657,"31/12/2018 12:03:12","+0:00","knapps","Alarm","EMERGENCY  On",,JpHhRH
344658,"31/12/2018 12:03:12","+0:00","knapps","Alarm","COVER OPEN 3  On",,67oOvC
344659,"31/12/2018 12:03:12","+0:00","knapps","Alarm","COVER OPEN 4  On",,0f6WeJ
344660,"31/12/2018 12:03:12","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,gogNUq
344661,"31/12/2018 12:03:13","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Ycz81p
344662,"31/12/2018 12:03:13","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,lrsYQC
344663,"31/12/2018 12:03:13","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,PtvsTw
344664,"31/12/2018 12:04:08","+0:00","knapps","Alarm","COVER OPEN 2  On",,4+UWfB
344665,"31/12/2018 12:04:10","+0:00","knapps","Alarm","COVER OPEN 1  On",,uJP6dr
344666,"31/12/2018 12:07:37","+0:00","knapps","Alarm","COVER OPEN 1  Off",,wwnNpY
344667,"31/12/2018 12:07:37","+0:00","knapps","Alarm","COVER OPEN 2  Off",,Q2c0Mv
344668,"31/12/2018 12:07:37","+0:00","knapps","Alarm","COVER OPEN 3  Off",,icSNOF
344669,"31/12/2018 12:07:37","+0:00","knapps","Alarm","COVER OPEN 4  Off",,Hmu58S
344670,"31/12/2018 12:07:37","+0:00","knapps","Alarm","EMERGENCY  Off",,OQxxux
344671,"31/12/2018 12:07:37","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,IHGPuh
344672,"31/12/2018 12:07:38","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,oG9DTi
344673,"31/12/2018 12:07:38","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,WQohd8
344674,"31/12/2018 12:07:38","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,8QYVcO
344675,"31/12/2018 12:07:40","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,Ckg0hM
344676,"31/12/2018 12:07:40","+0:00","knapps","Warning","KNAPP READY TO START  Off",,t8fXSI
344677,"31/12/2018 12:07:40","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,7NgSkU
344678,"31/12/2018 12:07:45","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,s+Rkkt
344679,"31/12/2018 12:07:45","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,Y+TgnC
344680,"31/12/2018 12:10:54","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,T3I8fd
344681,"31/12/2018 12:10:54","+0:00","knapps","Warning","KNAPP READY TO START  On",,xdCDuD
344682,"31/12/2018 12:10:54","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,IITgGb
344683,"31/12/2018 12:10:56","+0:00","knapps","Alarm","EMERGENCY  On",,JooDSq
344684,"31/12/2018 12:10:56","+0:00","knapps","Alarm","COVER OPEN 3  On",,iV8X5D
344685,"31/12/2018 12:10:56","+0:00","knapps","Alarm","COVER OPEN 4  On",,MErFTl
344686,"31/12/2018 12:10:56","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,zKJXVd
344687,"31/12/2018 12:10:57","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,d6/T5l
344688,"31/12/2018 12:10:57","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,7g+j0k
344689,"31/12/2018 12:10:57","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,hkfRn2
344690,"31/12/2018 12:11:41","+0:00","knapps","Alarm","COVER OPEN 1  On",,Spx2vi
344691,"31/12/2018 12:11:41","+0:00","knapps","Alarm","COVER OPEN 2  On",,Ivq9rX
344692,"31/12/2018 12:13:03","+0:00","knapps","Warning","PVSI NOT READY  On",,GOSSVT
344693,"31/12/2018 12:13:57","+0:00","knapps","Warning","PVSI NOT READY  Off",,JS5/sM
344694,"31/12/2018 12:13:57","+0:00","knapps","Alarm","COVER OPEN 1  Off",,DiWPMZ
344695,"31/12/2018 12:13:57","+0:00","knapps","Alarm","COVER OPEN 2  Off",,EkZlIY
344696,"31/12/2018 12:13:57","+0:00","knapps","Alarm","COVER OPEN 3  Off",,9zM8K8
344697,"31/12/2018 12:13:57","+0:00","knapps","Alarm","COVER OPEN 4  Off",,sH4J7K
344698,"31/12/2018 12:13:57","+0:00","knapps","Alarm","EMERGENCY  Off",,KSriip
344699,"31/12/2018 12:13:57","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,5nuHn9
344700,"31/12/2018 12:13:58","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,JtepcR
344701,"31/12/2018 12:13:58","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,dA7ukt
344702,"31/12/2018 12:13:58","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,zInb+h
344703,"31/12/2018 12:14:00","+0:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WOq6E2
344704,"31/12/2018 12:14:00","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,keg1yN
344705,"31/12/2018 12:14:00","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,iXjlwk
344706,"31/12/2018 12:14:00","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,BJaXq4
344707,"31/12/2018 12:14:00","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GssLBL
344708,"31/12/2018 12:14:00","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cizNIv
344709,"31/12/2018 12:14:00","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XNPkoo
344710,"31/12/2018 12:14:00","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cPgN7c
344711,"31/12/2018 12:14:00","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,Sz1H65
344712,"31/12/2018 12:14:00","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,NuRFXm
344713,"31/12/2018 12:14:00","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,5sDYTE
344714,"31/12/2018 12:14:01","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,Qxnd1R
344715,"31/12/2018 12:14:01","+0:00","knapps","Warning","KNAPP READY TO START  Off",,nZIlF/
344716,"31/12/2018 12:14:01","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,jfFXQR
344717,"31/12/2018 12:14:05","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,Bf/Sry
344718,"31/12/2018 12:14:05","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,u3sPLd
344719,"31/12/2018 12:17:14","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,1HjEeN
344720,"31/12/2018 12:17:14","+0:00","knapps","Warning","KNAPP READY TO START  On",,B0pRF3
344721,"31/12/2018 12:17:14","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,L2qDR/
344722,"31/12/2018 12:17:18","+0:00","knapps","Alarm","COVER OPEN 3  On",,smggSi
344723,"31/12/2018 12:17:18","+0:00","knapps","Alarm","EMERGENCY  On",,9aoOWH
344724,"31/12/2018 12:17:18","+0:00","knapps","Alarm","COVER OPEN 4  On",,jL1ZlA
344725,"31/12/2018 12:17:18","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,DrQZz8
344726,"31/12/2018 12:17:19","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,LKzXex
344727,"31/12/2018 12:17:19","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,/lDmmg
344728,"31/12/2018 12:17:19","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,gRMx1W
344729,"31/12/2018 12:17:22","+0:00","knapps","Warning","PVSI NOT READY  On",,wjczO3
344730,"31/12/2018 12:17:35","+0:00","knapps","Alarm","COVER OPEN 1  On",,hOblUx
344731,"31/12/2018 12:17:35","+0:00","knapps","Alarm","COVER OPEN 2  On",,cCaGlm
344732,"31/12/2018 12:18:41","+0:00","knapps","Warning","PVSI NOT READY  Off",,RwN1ke
344733,"31/12/2018 12:18:41","+0:00","knapps","Alarm","COVER OPEN 1  Off",,Sit2lG
344734,"31/12/2018 12:18:41","+0:00","knapps","Alarm","COVER OPEN 2  Off",,qCR23h
344735,"31/12/2018 12:18:41","+0:00","knapps","Alarm","COVER OPEN 3  Off",,CpTAyo
344736,"31/12/2018 12:18:41","+0:00","knapps","Alarm","COVER OPEN 4  Off",,2jEoxx
344737,"31/12/2018 12:18:42","+0:00","knapps","Alarm","EMERGENCY  Off",,WVyAG8
344738,"31/12/2018 12:18:42","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,iSgOkg
344739,"31/12/2018 12:18:43","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,JziZsp
344740,"31/12/2018 12:18:43","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,PHJoCF
344741,"31/12/2018 12:18:43","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,BHGD1N
344742,"31/12/2018 12:18:45","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,XqExtv
344743,"31/12/2018 12:18:45","+0:00","knapps","Warning","KNAPP READY TO START  Off",,oSqnHE
344744,"31/12/2018 12:18:45","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,8i0cN5
344745,"31/12/2018 12:18:50","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,fsusKA
344746,"31/12/2018 12:18:50","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,LD9HtV
344747,"31/12/2018 12:21:59","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,R2jSjW
344748,"31/12/2018 12:21:59","+0:00","knapps","Warning","KNAPP READY TO START  On",,+KkBjh
344749,"31/12/2018 12:21:59","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,2OUKz1
344750,"31/12/2018 12:22:00","+0:00","knapps","Alarm","EMERGENCY  On",,giEPuy
344751,"31/12/2018 12:22:00","+0:00","knapps","Alarm","COVER OPEN 3  On",,Iv3Asd
344752,"31/12/2018 12:22:00","+0:00","knapps","Alarm","COVER OPEN 4  On",,Xs8EPK
344753,"31/12/2018 12:22:00","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,N5CuT7
344754,"31/12/2018 12:22:01","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,3+fFGH
344755,"31/12/2018 12:22:01","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,moV27o
344756,"31/12/2018 12:22:01","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,pjOdzh
344757,"31/12/2018 12:22:03","+0:00","knapps","Warning","PVSI NOT READY  On",,r/FJQh
344758,"31/12/2018 12:22:18","+0:00","knapps","Alarm","COVER OPEN 2  On",,PJQ5Ru
344759,"31/12/2018 12:22:18","+0:00","knapps","Alarm","COVER OPEN 1  On",,2Dzv6B
344760,"31/12/2018 12:23:56","+0:00","knapps","Warning","PVSI NOT READY  Off",,kxVD4B
344761,"31/12/2018 12:23:56","+0:00","knapps","Alarm","COVER OPEN 1  Off",,uJV/ja
344762,"31/12/2018 12:23:56","+0:00","knapps","Alarm","COVER OPEN 2  Off",,QZZ2V7
344763,"31/12/2018 12:23:56","+0:00","knapps","Alarm","COVER OPEN 3  Off",,DF/zv7
344764,"31/12/2018 12:23:56","+0:00","knapps","Alarm","COVER OPEN 4  Off",,02SSMG
344765,"31/12/2018 12:23:56","+0:00","knapps","Alarm","EMERGENCY  Off",,1Xf7JN
344766,"31/12/2018 12:23:56","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,rHxVyC
344767,"31/12/2018 12:23:57","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,y0bqly
344768,"31/12/2018 12:23:57","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,cML51o
344769,"31/12/2018 12:23:57","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,e/vm+D
344770,"31/12/2018 12:23:59","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,UunsID
344771,"31/12/2018 12:23:59","+0:00","knapps","Warning","KNAPP READY TO START  Off",,KqxcgP
344772,"31/12/2018 12:23:59","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,hn6pBd
344773,"31/12/2018 12:24:04","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,V/gfTg
344774,"31/12/2018 12:24:04","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,w2rIJA
344775,"31/12/2018 12:27:07","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kMwu/y
344776,"31/12/2018 12:27:07","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,8fkDXx
344777,"31/12/2018 12:27:07","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,vZ2lju
344778,"31/12/2018 12:27:07","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,Q18NVG
344779,"31/12/2018 12:27:07","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oDvCmS
344780,"31/12/2018 12:27:07","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rp+b5z
344781,"31/12/2018 12:27:07","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oKcB8Y
344782,"31/12/2018 12:27:07","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5FdfTN
344783,"31/12/2018 12:27:07","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,ZTptSh
344784,"31/12/2018 12:27:07","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,3InL43
344785,"31/12/2018 12:27:07","+0:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,UdWl0Z
344786,"31/12/2018 12:27:07","+0:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,mGZrhX
344787,"31/12/2018 12:27:12","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,YBe8wF
344788,"31/12/2018 12:27:12","+0:00","knapps","Warning","KNAPP READY TO START  On",,tPfPKZ
344789,"31/12/2018 12:27:12","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,OeLjaA
344790,"31/12/2018 12:27:15","+0:00","knapps","Warning","PVSI NOT READY  On",,7qHgGX
344791,"31/12/2018 12:27:17","+0:00","knapps","Alarm","EMERGENCY  On",,KHTl6h
344792,"31/12/2018 12:27:17","+0:00","knapps","Alarm","COVER OPEN 3  On",,yaPONg
344793,"31/12/2018 12:27:17","+0:00","knapps","Alarm","COVER OPEN 4  On",,nkdNTv
344794,"31/12/2018 12:27:17","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,/+BWkr
344795,"31/12/2018 12:27:17","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,mlqR03
344796,"31/12/2018 12:27:17","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,gUeXWI
344797,"31/12/2018 12:27:17","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,nqAwI5
344798,"31/12/2018 12:27:30","+0:00","knapps","Alarm","COVER OPEN 1  On",,s2vwXN
344799,"31/12/2018 12:27:30","+0:00","knapps","Alarm","COVER OPEN 2  On",,kEpuWX
344800,"31/12/2018 12:28:57","+0:00","knapps","Warning","PVSI NOT READY  Off",,qlz/k0
344801,"31/12/2018 12:28:57","+0:00","knapps","Alarm","COVER OPEN 1  Off",,Y/Xh+s
344802,"31/12/2018 12:28:57","+0:00","knapps","Alarm","COVER OPEN 2  Off",,i0IsSC
344803,"31/12/2018 12:28:57","+0:00","knapps","Alarm","COVER OPEN 4  Off",,LMbQ6I
344804,"31/12/2018 12:28:57","+0:00","knapps","Alarm","COVER OPEN 3  Off",,vLIOFu
344805,"31/12/2018 12:28:58","+0:00","knapps","Alarm","EMERGENCY  Off",,zxW2Ip
344806,"31/12/2018 12:28:58","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,tUENdS
344807,"31/12/2018 12:28:59","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,xVvQtx
344808,"31/12/2018 12:28:59","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,2/Du5R
344809,"31/12/2018 12:28:59","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,meUdI9
344810,"31/12/2018 12:28:59","+0:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RqdHhE
344811,"31/12/2018 12:28:59","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,xlXMeF
344812,"31/12/2018 12:28:59","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,ssD5ny
344813,"31/12/2018 12:28:59","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,P6s+VY
344814,"31/12/2018 12:28:59","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZQhia5
344815,"31/12/2018 12:28:59","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,N702q5
344816,"31/12/2018 12:28:59","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8XdkKA
344817,"31/12/2018 12:28:59","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,W0gpDY
344818,"31/12/2018 12:28:59","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,AcQe2h
344819,"31/12/2018 12:28:59","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,8WJPN5
344820,"31/12/2018 12:28:59","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,tgjqRd
344821,"31/12/2018 12:29:00","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,MMxgyo
344822,"31/12/2018 12:29:01","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,7grBSC
344823,"31/12/2018 12:29:01","+0:00","knapps","Warning","KNAPP READY TO START  Off",,U87LWv
344824,"31/12/2018 12:29:01","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,s7efRS
344825,"31/12/2018 12:29:06","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,txD8jK
344826,"31/12/2018 12:29:06","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,Wia+aI
344827,"31/12/2018 12:32:14","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,YPpVqC
344828,"31/12/2018 12:32:14","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,oIGRJN
344829,"31/12/2018 12:32:14","+0:00","knapps","Warning","KNAPP READY TO START  On",,vTGp4H
344830,"31/12/2018 12:32:16","+0:00","knapps","Alarm","EMERGENCY  On",,N3THr4
344831,"31/12/2018 12:32:16","+0:00","knapps","Alarm","COVER OPEN 4  On",,M2k52X
344832,"31/12/2018 12:32:16","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,pdOK9I
344833,"31/12/2018 12:32:16","+0:00","knapps","Alarm","COVER OPEN 3  On",,j66koU
344834,"31/12/2018 12:32:16","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Ay2YDM
344835,"31/12/2018 12:32:16","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,sPtKx5
344836,"31/12/2018 12:32:16","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,doLOSG
344837,"31/12/2018 12:32:24","+0:00","knapps","Warning","PVSI NOT READY  On",,t+0TwB
344838,"31/12/2018 12:32:36","+0:00","knapps","Alarm","COVER OPEN 1  On",,IjDZmY
