"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
347461;"07/01/2020 10:21:20";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vo1Y9j
347462;"07/01/2020 10:21:48";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Kcdn1J
347463;"07/01/2020 10:22:03";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yP+OV8
347464;"07/01/2020 10:22:39";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RQk1KF
347465;"07/01/2020 10:22:53";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HdIslu
347466;"07/01/2020 10:23:27";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RMWtBA
347467;"07/01/2020 10:23:41";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0Cdgv+
347468;"07/01/2020 10:24:50";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nC2KTK
347469;"07/01/2020 10:25:06";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cpu/dW
347470;"07/01/2020 10:25:38";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IHUy13
347471;"07/01/2020 10:25:55";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6HVzYo
347472;"07/01/2020 10:26:29";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4OesYJ
347473;"07/01/2020 10:26:48";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JSFM64
347474;"07/01/2020 10:27:25";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hpQ1bD
347475;"07/01/2020 10:27:42";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;b5dL5o
347476;"07/01/2020 10:28:14";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0WJi1b
347477;"07/01/2020 10:28:25";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dXmqhH
347478;"07/01/2020 10:29:04";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;l1f3N2
347479;"07/01/2020 10:29:34";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Vgde9P
347480;"07/01/2020 10:30:06";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;W76nY/
347481;"07/01/2020 10:30:30";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0o3dNf
347482;"07/01/2020 10:30:58";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CjZdWf
347483;"07/01/2020 10:31:13";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/9n1ny
347484;"07/01/2020 10:31:37";"+0:00";"System";"User administration";"User logged off.";;muSYPC
347485;"07/01/2020 10:31:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8OsKu/
347486;"07/01/2020 10:31:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;x3fAjL
347487;"07/01/2020 10:32:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lP5eFg
347488;"07/01/2020 10:32:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ozVbJq
347489;"07/01/2020 10:32:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QWh/Mp
347490;"07/01/2020 10:32:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1Iv9dh
347491;"07/01/2020 10:33:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;twejYa
347492;"07/01/2020 10:34:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;U4bLYj
347493;"07/01/2020 10:34:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;p/QiqV
347494;"07/01/2020 10:34:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3xWQvE
347495;"07/01/2020 10:35:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;30GHZe
347496;"07/01/2020 10:35:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+7hNu7
347497;"07/01/2020 10:36:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TvsFs7
347498;"07/01/2020 10:36:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rj916E
347499;"07/01/2020 10:37:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AIRGPB
347500;"07/01/2020 10:37:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VIjTQR
347501;"07/01/2020 10:38:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RZDstY
347502;"07/01/2020 10:38:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rbCFvU
347503;"07/01/2020 10:39:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Mnba3t
347504;"07/01/2020 10:39:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;S+eSWu
347505;"07/01/2020 10:39:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;maWUwY
347506;"07/01/2020 10:40:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2z1z65
347507;"07/01/2020 10:41:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EJE+mj
347508;"07/01/2020 10:41:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4OfmgP
347509;"07/01/2020 10:41:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MCZtLE
347510;"07/01/2020 10:42:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pd5Dcv
347511;"07/01/2020 10:42:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3IAcuD
347512;"07/01/2020 10:42:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wZ/ZLf
347513;"07/01/2020 10:43:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Z5fXMA
347514;"07/01/2020 10:43:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xCKjf0
347515;"07/01/2020 10:44:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UFB8u9
347516;"07/01/2020 10:44:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fT455b
347517;"07/01/2020 10:45:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lB5LcN
347518;"07/01/2020 10:45:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KpPnVg
347519;"07/01/2020 10:46:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Nc602v
347520;"07/01/2020 10:46:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rnIFdn
347521;"07/01/2020 10:47:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8GAL+W
347522;"07/01/2020 10:47:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4YJlA8
347523;"07/01/2020 10:47:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hpzxw9
347524;"07/01/2020 10:48:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RVZ8Rj
347525;"07/01/2020 10:48:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LQMaGv
347526;"07/01/2020 10:49:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EXE/vC
347527;"07/01/2020 10:49:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;60iJCv
347528;"07/01/2020 10:50:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RIz7Nb
347529;"07/01/2020 10:50:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;byejK5
347530;"07/01/2020 10:50:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ILuNPq
347531;"07/01/2020 10:51:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;caE0M7
347532;"07/01/2020 10:51:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4W14cM
347533;"07/01/2020 10:52:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TsJRAz
347534;"07/01/2020 10:52:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;h3Z6kD
347535;"07/01/2020 10:53:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ajA19W
347536;"07/01/2020 10:53:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;p9yvpt
347537;"07/01/2020 10:54:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BN3duh
347538;"07/01/2020 10:54:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0NJV+B
347539;"07/01/2020 10:54:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mRQ2Dp
347540;"07/01/2020 10:55:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eyt5b7
347541;"07/01/2020 10:55:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;P1Pp9n
347542;"07/01/2020 10:56:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jWsctB
347543;"07/01/2020 10:56:33";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;CbdKiv
347544;"07/01/2020 10:56:37";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;2bgRaX
347545;"07/01/2020 10:56:48";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;N3aV6S
347546;"07/01/2020 10:56:48";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;xEgTg1
347547;"07/01/2020 10:56:48";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;OD3A1g
347548;"07/01/2020 10:56:49";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;VyEvls
347549;"07/01/2020 10:56:49";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;bmTj3b
347550;"07/01/2020 10:56:49";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;VDm9t9
347551;"07/01/2020 10:57:08";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LxExUS
347552;"07/01/2020 10:57:54";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;pu7lZv
347553;"07/01/2020 10:59:10";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;ea0xSW
347554;"07/01/2020 10:59:40";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;UVPXle
347555;"07/01/2020 10:59:48";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;ewjoWF
347556;"07/01/2020 11:03:37";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;+tU/JZ
347557;"07/01/2020 11:04:48";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;/Ft0TL
347558;"07/01/2020 11:04:48";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;Hqdveh
347559;"07/01/2020 11:04:48";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;lTK3u8
347560;"07/01/2020 11:04:48";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;hilGYt
347561;"07/01/2020 11:04:49";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0ifNvv
347562;"07/01/2020 11:05:52";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;kozOGE
347563;"07/01/2020 11:05:52";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;j/4yFB
347564;"07/01/2020 11:05:52";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;IjnHmt
347565;"07/01/2020 11:07:04";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;cXwptp
347566;"07/01/2020 11:07:04";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;fWPIl+
347567;"07/01/2020 11:07:04";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;M56ky1
347568;"07/01/2020 11:07:04";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;y2+Fza
347569;"07/01/2020 11:07:04";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;4StFpF
347570;"07/01/2020 11:07:04";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;beVIKo
347571;"07/01/2020 11:07:06";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;Ra6B7R
347572;"07/01/2020 11:23:03";"+0:00";"System";"User administration";"User logged off.";;cXGwXd
347573;"07/01/2020 11:23:03";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ilpjpI
347574;"07/01/2020 13:02:09";"+0:00";"System";"User administration";"User 'kevc' has unsuccessfully attempted to log on 1 times in succession.";;LpCHPP
347575;"07/01/2020 13:02:12";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;nUgpFa
347576;"07/01/2020 13:02:15";"+0:00";"kevc";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;VaC1VI
347577;"07/01/2020 13:02:15";"+0:00";"kevc";"Alarm:";"COVER OPEN 1  Acknowledgment";;1oAWWi
347578;"07/01/2020 13:02:15";"+0:00";"kevc";"Alarm:";"COVER OPEN 2  Acknowledgment";;oM6lMo
347579;"07/01/2020 13:02:15";"+0:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;GUEcmK
347580;"07/01/2020 13:02:15";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;JHUOrM
347581;"07/01/2020 13:02:15";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;lX60mp
347582;"07/01/2020 13:02:15";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;ecjT0V
347583;"07/01/2020 13:02:15";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;s5a5PW
347584;"07/01/2020 13:02:15";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;/ZVXcY
347585;"07/01/2020 13:02:15";"+0:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;t4B+bP
347586;"07/01/2020 13:02:15";"+0:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;43DF18
347587;"07/01/2020 13:17:34";"+0:00";"System";"User administration";"User logged off.";;gzUEcg
347588;"07/01/2020 15:50:24";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;aS5dlp
347589;"07/01/2020 15:50:24";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;Zru+CJ
347590;"07/01/2020 15:50:24";"+0:00";;"Warning";"WARNING UPS  On";;M2xA2R
347591;"07/01/2020 15:50:27";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;aVz6F4
347592;"07/01/2020 15:50:27";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;huxsZw
347593;"07/01/2020 15:50:36";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;pWmdk8
0;"07/01/2020 15:50:36";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;HPL93H
0;"08/01/2020 08:04:10";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;s6s+q4
347594;"08/01/2020 08:04:10";"+0:00";"System";"Application";"Change to operating mode 'online'.";;AL+QAr
347595;"08/01/2020 08:04:10";"+0:00";"System";"User administration";"Password list imported successfully.";;0shyUf
0;"08/01/2020 08:04:11";"+0:00";"System";"Logs";"Log files closed.";;Z22GwP
"$RT_COUNT$";354;WriK3w;;;;;XDnbtY
