"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
292084,"04/05/2018 08:21:15","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,+uZXb7
292085,"04/05/2018 08:21:15","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,XGFazZ
292086,"04/05/2018 08:21:15","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ihB4eu
292087,"04/05/2018 08:21:15","-1:00","darylw","Alarm","EMERGENCY  Off",,oaewqv
292088,"04/05/2018 08:21:16","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,GdA7iZ
292089,"04/05/2018 08:21:16","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,8nJMjI
292090,"04/05/2018 08:21:16","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,CvOZT2
292091,"04/05/2018 08:30:13","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,p7v3lr
292092,"04/05/2018 08:30:13","-1:00","darylw","Alarm","EMERGENCY  On",,VmhtNk
292093,"04/05/2018 08:30:13","-1:00","darylw","Alarm","COVER OPEN 1  On",,YnxjNr
292094,"04/05/2018 08:30:13","-1:00","darylw","Alarm","COVER OPEN 2  On",,Siyb3O
292095,"04/05/2018 08:30:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,iGIokp
292096,"04/05/2018 08:30:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,w2Xoxw
292097,"04/05/2018 08:30:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,8WXFER
292098,"04/05/2018 08:30:42","-1:00","darylw","Alarm","COVER OPEN 3  On",,x1bRT+
292099,"04/05/2018 08:30:42","-1:00","darylw","Alarm","COVER OPEN 4  On",,vyPc1X
292100,"04/05/2018 08:53:05","-1:00","darylw","Alarm","COVER OPEN 1  Off",,LEdfkT
292101,"04/05/2018 08:53:05","-1:00","darylw","Alarm","COVER OPEN 3  Off",,umpXqk
292102,"04/05/2018 08:53:05","-1:00","darylw","Alarm","COVER OPEN 4  Off",,wrKNlS
292103,"04/05/2018 08:53:18","-1:00","darylw","Alarm","COVER OPEN 2  Off",,ykhX1H
292104,"04/05/2018 08:53:19","-1:00","darylw","Alarm","EMERGENCY  Off",,ZUgL0S
292105,"04/05/2018 08:53:19","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,OxNDrA
292106,"04/05/2018 08:54:03","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,XOTbwX
292107,"04/05/2018 08:54:03","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,93G/AR
292108,"04/05/2018 08:54:03","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,EywihT
292109,"04/05/2018 08:54:17","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,R3HTQ1
292110,"04/05/2018 08:54:22","-1:00","darylw","Alarm","COVER OPEN 4  On",,p1pH00
292111,"04/05/2018 08:54:22","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,wRKH4d
292112,"04/05/2018 08:54:22","-1:00","darylw","Alarm","EMERGENCY  On",,1XT504
292113,"04/05/2018 08:54:23","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,o1PXIE
292114,"04/05/2018 08:54:23","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,5sbdhP
292115,"04/05/2018 08:54:23","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,Q3D/Yv
292116,"04/05/2018 08:54:44","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,+3edM/
292117,"04/05/2018 08:54:44","-1:00","darylw","Alarm","COVER OPEN 4  Off",,0MBRs4
292118,"04/05/2018 08:54:44","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,BYcZ79
292119,"04/05/2018 08:54:44","-1:00","darylw","Alarm","EMERGENCY  Off",,jJet6N
292120,"04/05/2018 08:54:47","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,4MlZtI
292121,"04/05/2018 09:02:16","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,5HaBbP
292122,"04/05/2018 09:02:16","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,48cFrh
292123,"04/05/2018 09:02:16","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,uyc24Q
292124,"04/05/2018 09:02:16","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,3H8RuX
292125,"04/05/2018 09:03:37","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,LQIxYR
292126,"04/05/2018 09:05:05","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,WJTMr9
292127,"04/05/2018 09:05:30","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,gt4K4D
292128,"04/05/2018 09:05:30","-1:00","darylw","Alarm","EMERGENCY  On",,WfZfEh
292129,"04/05/2018 09:05:30","-1:00","darylw","Alarm","COVER OPEN 3  On",,YKtM0Q
292130,"04/05/2018 09:05:30","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,7ozoKX
292131,"04/05/2018 09:05:30","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,syknGH
292132,"04/05/2018 09:05:30","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,Y+DCR2
292133,"04/05/2018 09:05:32","-1:00","darylw","Alarm","COVER OPEN 4  On",,HDgPO8
292134,"04/05/2018 09:09:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8vdZHs
292135,"04/05/2018 09:10:35","-1:00","darylw","Alarm","COVER OPEN 3  Off",,CPcYke
292136,"04/05/2018 09:10:35","-1:00","darylw","Alarm","COVER OPEN 4  Off",,fzRWsN
292137,"04/05/2018 09:10:35","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ov9qrL
292138,"04/05/2018 09:10:35","-1:00","darylw","Alarm","EMERGENCY  Off",,7Q4Bji
292139,"04/05/2018 09:10:36","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,VWWvPG
292140,"04/05/2018 09:10:36","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,1dNGHe
292141,"04/05/2018 09:10:36","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,V7AyLh
292142,"04/05/2018 09:11:17","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,69tG85
292143,"04/05/2018 09:11:33","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,VfsFJQ
292144,"04/05/2018 09:11:33","-1:00","darylw","Alarm","EMERGENCY  On",,XhD5N3
292145,"04/05/2018 09:11:33","-1:00","darylw","Alarm","COVER OPEN 3  On",,2ilu6X
292146,"04/05/2018 09:11:34","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,DAR2/d
292147,"04/05/2018 09:11:34","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,yiHNG2
292148,"04/05/2018 09:11:34","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,rIQYyz
292149,"04/05/2018 09:13:08","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,Rip/at
292150,"04/05/2018 09:13:08","-1:00","darylw","Alarm","COVER OPEN 3  Off",,ZnzvNT
292151,"04/05/2018 09:13:08","-1:00","darylw","Alarm","EMERGENCY  Off",,Y7PpaI
292152,"04/05/2018 09:13:08","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,OsFmnx
292153,"04/05/2018 09:13:09","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,mJZnUz
292154,"04/05/2018 09:13:09","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,CjgrkS
292155,"04/05/2018 09:13:09","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,3qSjEZ
292156,"04/05/2018 09:15:04","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Us4tTo
292157,"04/05/2018 09:15:04","-1:00","darylw","Alarm","EMERGENCY  On",,1ttwzu
292158,"04/05/2018 09:15:04","-1:00","darylw","Alarm","COVER OPEN 3  On",,qrYKek
292159,"04/05/2018 09:15:04","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,TS3Wj9
292160,"04/05/2018 09:15:04","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,feeJcE
292161,"04/05/2018 09:15:04","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,AREx3V
292162,"04/05/2018 09:19:49","-1:00","darylw","Alarm","COVER OPEN 3  Off",,ghIio2
292163,"04/05/2018 09:19:49","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,vhH2Y2
292164,"04/05/2018 09:19:49","-1:00","darylw","Alarm","EMERGENCY  Off",,tuTk3F
292165,"04/05/2018 09:19:51","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,S/COGe
292166,"04/05/2018 09:19:51","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,cI4uVO
292167,"04/05/2018 09:19:51","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,+3Lj6O
292168,"04/05/2018 09:20:42","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,QzLWIN
292169,"04/05/2018 09:20:51","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,8Kg8Nt
292170,"04/05/2018 09:21:10","-1:00","darylw","Alarm","EMERGENCY  On",,m8fHH/
292171,"04/05/2018 09:21:10","-1:00","darylw","Alarm","COVER OPEN 3  On",,yS2NPD
292172,"04/05/2018 09:21:10","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,sSEvv+
292173,"04/05/2018 09:21:10","-1:00","darylw","Alarm","COVER OPEN 4  On",,W8EmEa
292174,"04/05/2018 09:21:11","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,iC1KWJ
292175,"04/05/2018 09:21:11","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,ZTvKkP
292176,"04/05/2018 09:21:11","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,au0b7K
292177,"04/05/2018 09:23:24","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,7ORAxO
292178,"04/05/2018 09:23:24","-1:00","darylw","Warning","ALARM VACUUM SENSOR  On",,4KFHDi
292179,"04/05/2018 09:23:24","-1:00","darylw","Warning","WARNING UPS  On",,ceQdn7
292180,"04/05/2018 09:23:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RpRbxP
292181,"04/05/2018 09:23:27","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,G7s8Ty
292182,"04/05/2018 09:23:27","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,A9WCu0
292183,"04/05/2018 09:29:57","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,/jjHq7
0,"04/05/2018 09:29:57","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LO/e4X
292184,"04/05/2018 09:29:57","-1:00","System","Application","Change to operating mode 'online'.",,HdbLCL
292185,"04/05/2018 09:29:57","-1:00","System","User administration","Password list imported successfully.",,l+bS7B
0,"04/05/2018 09:29:58","-1:00","System","Logs","Log files closed.",,QnRBTt
"$RT_COUNT$",135,kk14ge,,,,,ZkypO5
