"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
87925,"03/10/2014 09:17:32","-2:00","Admin","Alarm","EMERGENCY  On",,a/JMlt
87926,"03/10/2014 09:17:32","-2:00","Admin","Alarm","COVER OPEN 3  On",,QO6e9Y
87927,"03/10/2014 09:17:32","-2:00","Admin","Alarm","COVER OPEN 4  On",,cCK0As
87928,"03/10/2014 09:17:32","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,9cXWO6
87929,"03/10/2014 09:17:32","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,7L46zc
87930,"03/10/2014 09:17:32","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,lKYUiC
87931,"03/10/2014 09:17:37","-2:00","Admin","Alarm","COVER OPEN 1  On",,QJH9KE
87932,"03/10/2014 09:17:37","-2:00","Admin","Alarm","COVER OPEN 2  On",,lnIXNU
87933,"03/10/2014 09:24:46","-2:00","Admin","Alarm","COVER OPEN 1  Off",,/RmuFj
87934,"03/10/2014 09:24:46","-2:00","Admin","Alarm","COVER OPEN 2  Off",,CYnccw
87935,"03/10/2014 09:24:46","-2:00","Admin","Alarm","COVER OPEN 4  Off",,F7Qk5f
87936,"03/10/2014 09:25:39","-2:00","Admin","Alarm","COVER OPEN 3  Off",,B3v6X1
87937,"03/10/2014 09:25:39","-2:00","Admin","Alarm","EMERGENCY  Off",,jRvI+W
87938,"03/10/2014 09:25:39","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,tRjKQo
87939,"03/10/2014 09:25:40","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,wCwx0I
87940,"03/10/2014 09:25:40","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,jcHcQc
87941,"03/10/2014 09:25:40","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,ve9c6r
87942,"03/10/2014 09:27:48","-2:00","Admin","Alarm","COVER OPEN 4  On",,3CUhtY
87943,"03/10/2014 09:27:48","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,ACArW2
87944,"03/10/2014 09:27:48","-2:00","Admin","Alarm","EMERGENCY  On",,k8yTFu
87945,"03/10/2014 09:27:48","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,KlHEM1
87946,"03/10/2014 09:27:48","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,nox4LP
87947,"03/10/2014 09:27:48","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Q/ICde
87948,"03/10/2014 09:27:51","-2:00","Admin","Alarm","COVER OPEN 4  Off",,37FvxT
87949,"03/10/2014 09:27:51","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,EeZKwU
87950,"03/10/2014 09:27:51","-2:00","Admin","Alarm","EMERGENCY  Off",,W7itRB
87951,"03/10/2014 09:27:51","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,cEWbnH
87952,"03/10/2014 09:27:51","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,Lso8AJ
87953,"03/10/2014 09:27:51","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,60tLzz
87954,"03/10/2014 09:29:14","-2:00","Admin","Alarm","COVER OPEN 4  On",,Cq9gY0
87955,"03/10/2014 09:29:14","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,LH+t7t
87956,"03/10/2014 09:29:14","-2:00","Admin","Alarm","EMERGENCY  On",,q5Omgc
87957,"03/10/2014 09:29:14","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,gt5op9
87958,"03/10/2014 09:29:14","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,3Uzicm
87959,"03/10/2014 09:29:14","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,PmV8wJ
87960,"03/10/2014 09:30:37","-2:00","Admin","Alarm","COVER OPEN 1  On",,4muMAx
87961,"03/10/2014 09:31:00","-2:00","Admin","Alarm","COVER OPEN 1  Off",,9Ocr4n
87962,"03/10/2014 09:31:00","-2:00","Admin","Alarm","COVER OPEN 4  Off",,mC5mOi
87963,"03/10/2014 09:31:00","-2:00","Admin","Alarm","EMERGENCY  Off",,u68qwa
87964,"03/10/2014 09:31:00","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,Hok7Pm
87965,"03/10/2014 09:31:01","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,oh/x6g
87966,"03/10/2014 09:31:01","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,sfpSu6
87967,"03/10/2014 09:31:01","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,TwraC7
87968,"03/10/2014 09:32:32","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,DDNxy5
87969,"03/10/2014 09:32:32","-2:00","Admin","Alarm","EMERGENCY  On",,Ya14oy
87970,"03/10/2014 09:32:32","-2:00","Admin","Alarm","COVER OPEN 4  On",,g76orU
87971,"03/10/2014 09:32:32","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Ez5tHz
87972,"03/10/2014 09:32:32","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,ZdhxQ7
87973,"03/10/2014 09:32:32","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,YlWJ9w
87974,"03/10/2014 09:34:41","-2:00","Admin","Alarm","COVER OPEN 4  Off",,5uec0e
87975,"03/10/2014 09:34:41","-2:00","Admin","Alarm","EMERGENCY  Off",,P5WYl7
87976,"03/10/2014 09:34:42","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,YlJ1R7
87977,"03/10/2014 09:34:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,ojG9qY
87978,"03/10/2014 09:34:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,5CnrCf
87979,"03/10/2014 09:34:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,73Lj/v
87980,"03/10/2014 09:35:49","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,sEipgG
87981,"03/10/2014 09:35:49","-2:00","Admin","Alarm","EMERGENCY  On",,+ViXK/
87982,"03/10/2014 09:35:49","-2:00","Admin","Alarm","COVER OPEN 4  On",,Ym3rdo
87983,"03/10/2014 09:35:50","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,VNnVDr
87984,"03/10/2014 09:35:50","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,4/uZJq
87985,"03/10/2014 09:35:50","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,FRmpwt
87986,"03/10/2014 09:36:01","-2:00","Admin","Alarm","COVER OPEN 4  Off",,9XpKdl
87987,"03/10/2014 09:36:01","-2:00","Admin","Alarm","EMERGENCY  Off",,a1pvNq
87988,"03/10/2014 09:36:02","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,E8WUZb
87989,"03/10/2014 09:36:02","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,SV+bfz
87990,"03/10/2014 09:36:02","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,sJDMUi
87991,"03/10/2014 09:36:02","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,QAPPu9
87992,"03/10/2014 09:36:45","-2:00","Admin","Alarm","COVER OPEN 4  On",,Vs0V/j
87993,"03/10/2014 09:36:45","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,z+1/Om
87994,"03/10/2014 09:36:45","-2:00","Admin","Alarm","EMERGENCY  On",,4cXRPF
87995,"03/10/2014 09:36:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,0QhiaU
87996,"03/10/2014 09:36:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,hFqRzx
87997,"03/10/2014 09:36:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,tkU0hK
87998,"03/10/2014 09:37:16","-2:00","Admin","Alarm","COVER OPEN 4  Off",,S9oDfy
87999,"03/10/2014 09:37:16","-2:00","Admin","Alarm","EMERGENCY  Off",,32+Y8d
88000,"03/10/2014 09:37:16","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,F2Uwdq
88001,"03/10/2014 09:37:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,T+Auh8
88002,"03/10/2014 09:37:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,KF4qdL
88003,"03/10/2014 09:37:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,fQDozy
88004,"03/10/2014 09:37:37","-2:00","Admin","Alarm","COVER OPEN 4  On",,1x1PeI
88005,"03/10/2014 09:37:37","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,f6HTNt
88006,"03/10/2014 09:37:37","-2:00","Admin","Alarm","EMERGENCY  On",,YiIbIF
88007,"03/10/2014 09:37:37","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,byU9ph
88008,"03/10/2014 09:37:37","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,fGKo+z
88009,"03/10/2014 09:37:37","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,0ppXcl
88010,"03/10/2014 09:41:34","-2:00","Admin","Alarm","COVER OPEN 4  Off",,oZImgV
88011,"03/10/2014 09:41:34","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,9fVFGL
88012,"03/10/2014 09:41:34","-2:00","Admin","Alarm","EMERGENCY  Off",,WRFdly
88013,"03/10/2014 09:41:35","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,gtAi9C
88014,"03/10/2014 09:41:35","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,uhBQl1
88015,"03/10/2014 09:41:35","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,PpkZVe
88016,"03/10/2014 09:42:06","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,rstRRd
88017,"03/10/2014 09:42:06","-2:00","Admin","Alarm","EMERGENCY  On",,NEOqyg
88018,"03/10/2014 09:42:06","-2:00","Admin","Alarm","COVER OPEN 3  On",,mZhdKR
88019,"03/10/2014 09:42:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,NLsZB2
88020,"03/10/2014 09:42:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,zgZ/0o
88021,"03/10/2014 09:42:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,c00pfz
88022,"03/10/2014 09:42:12","-2:00","Admin","Alarm","COVER OPEN 1  On",,t6yh8N
88023,"03/10/2014 09:42:12","-2:00","Admin","Alarm","COVER OPEN 2  On",,0ay4V2
88024,"03/10/2014 09:42:15","-2:00","Admin","Alarm","COVER OPEN 4  On",,gZxT0b
88025,"03/10/2014 09:44:19","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,C6zIjz
88026,"03/10/2014 09:44:23","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,HGhwsr
88027,"03/10/2014 09:44:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,iFqHSg
88028,"03/10/2014 09:44:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,lS6vK9
88029,"03/10/2014 09:44:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,cV9rAj
88030,"03/10/2014 09:44:23","-2:00","Admin","Alarm","EMERGENCY  Off",,IG/A+Z
88031,"03/10/2014 09:44:23","-2:00","Admin","Alarm","COVER OPEN 1  Off",,ouOMz1
88032,"03/10/2014 09:44:23","-2:00","Admin","Alarm","COVER OPEN 2  Off",,4B6PQH
88033,"03/10/2014 09:44:23","-2:00","Admin","Alarm","COVER OPEN 3  Off",,c6iOCK
88034,"03/10/2014 09:44:23","-2:00","Admin","Alarm","COVER OPEN 4  Off",,5SlPjU
88035,"03/10/2014 09:49:42","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,jusvmj
88036,"03/10/2014 09:49:42","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,7FBi/I
88037,"03/10/2014 09:49:42","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,k1EXnq
88038,"03/10/2014 09:49:45","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,GZ3sDe
88039,"03/10/2014 09:49:46","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FSvKH5
88040,"03/10/2014 09:49:46","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,K7wNww
88041,"03/10/2014 09:49:46","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TyXWuU
88042,"03/10/2014 09:49:46","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JTJmXG
88043,"03/10/2014 09:49:46","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,GfUKRC
88044,"03/10/2014 09:49:46","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,Sia54a
88045,"03/10/2014 09:49:46","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,QoJpcl
88046,"03/10/2014 09:49:46","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,U3cAFS
88047,"03/10/2014 09:49:46","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nVmBQC
88048,"03/10/2014 09:49:46","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,XVCGc8
88049,"03/10/2014 09:49:46","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,c9fGVm
88050,"03/10/2014 09:49:46","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,oikEos
88051,"03/10/2014 09:49:46","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tcSkzV
88052,"03/10/2014 09:52:12","-2:00","Admin","Alarm","COVER OPEN 4  On",,385b2g
88053,"03/10/2014 09:52:12","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,Ktm8/q
88054,"03/10/2014 09:52:12","-2:00","Admin","Alarm","EMERGENCY  On",,ruCi4l
88055,"03/10/2014 09:52:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Cpcph3
88056,"03/10/2014 09:52:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,Cg/l2J
88057,"03/10/2014 09:52:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,tqkykA
88058,"03/10/2014 09:52:46","-2:00","Admin","Alarm","COVER OPEN 4  Off",,Ut8tbD
88059,"03/10/2014 09:52:46","-2:00","Admin","Alarm","EMERGENCY  Off",,XErSIx
88060,"03/10/2014 09:52:46","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,gkZlFQ
88061,"03/10/2014 09:52:47","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,cpdHrr
88062,"03/10/2014 09:52:47","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,tWEtzN
88063,"03/10/2014 09:52:47","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,7iuDfR
88064,"03/10/2014 09:53:07","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,PaubCy
88065,"03/10/2014 09:53:07","-2:00","Admin","Alarm","EMERGENCY  On",,bAOxHG
88066,"03/10/2014 09:53:07","-2:00","Admin","Alarm","COVER OPEN 4  On",,2D7bfh
88067,"03/10/2014 09:53:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,2kJWQX
88068,"03/10/2014 09:53:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,Jp5zID
88069,"03/10/2014 09:53:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,cuzJEs
88070,"03/10/2014 09:54:47","-2:00","Admin","Alarm","COVER OPEN 3  On",,BZizG8
88071,"03/10/2014 09:54:58","-2:00","Admin","Alarm","COVER OPEN 3  Off",,1toH+M
88072,"03/10/2014 09:54:58","-2:00","Admin","Alarm","COVER OPEN 4  Off",,FUPJEq
88073,"03/10/2014 09:54:58","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,jM3hAE
88074,"03/10/2014 09:54:58","-2:00","Admin","Alarm","EMERGENCY  Off",,dxdo4d
88075,"03/10/2014 09:54:59","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,iuItyO
88076,"03/10/2014 09:54:59","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,XzulX9
88077,"03/10/2014 09:54:59","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,uhK3WI
88078,"03/10/2014 09:56:16","-2:00","Admin","Alarm","COVER OPEN 3  On",,gXOHjF
88079,"03/10/2014 09:56:17","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,0s/Tfg
88080,"03/10/2014 09:56:17","-2:00","Admin","Alarm","EMERGENCY  On",,eDpp9O
88081,"03/10/2014 09:56:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,LZXmDa
88082,"03/10/2014 09:56:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,q3axEl
88083,"03/10/2014 09:56:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,uPgdkh
88084,"03/10/2014 09:57:06","-2:00","Admin","Alarm","COVER OPEN 1  On",,nnG1Es
88085,"03/10/2014 09:57:08","-2:00","Admin","Alarm","COVER OPEN 2  On",,2hIcDc
88086,"03/10/2014 09:59:14","-2:00","Admin","Alarm","COVER OPEN 4  On",,sFljfH
88087,"03/10/2014 10:08:18","-2:00","Admin","Alarm","COVER OPEN 1  Off",,L+H4fr
88088,"03/10/2014 10:08:18","-2:00","Admin","Alarm","COVER OPEN 2  Off",,qlOeRM
88089,"03/10/2014 10:08:18","-2:00","Admin","Alarm","COVER OPEN 3  Off",,28/eVK
88090,"03/10/2014 10:08:18","-2:00","Admin","Alarm","COVER OPEN 4  Off",,fhUaaA
88091,"03/10/2014 10:08:18","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,b5PnyJ
88092,"03/10/2014 10:08:18","-2:00","Admin","Alarm","EMERGENCY  Off",,f7aFHm
88093,"03/10/2014 10:08:19","-2:00","Admin","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jURVZC
88094,"03/10/2014 10:08:19","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,dJVq6J
88095,"03/10/2014 10:08:19","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Xn1cq7
88096,"03/10/2014 10:08:19","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,mooQ7z
88097,"03/10/2014 10:08:19","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RH9GZ2
88098,"03/10/2014 10:08:19","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XMlPV6
88099,"03/10/2014 10:08:19","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5fHYCX
88100,"03/10/2014 10:08:19","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,wcvUs/
88101,"03/10/2014 10:08:19","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,KH80+A
88102,"03/10/2014 10:08:19","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,QV9CeS
88103,"03/10/2014 10:08:19","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4dXBV2
88104,"03/10/2014 10:08:20","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,Qu3hKg
88105,"03/10/2014 10:08:20","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,nOxEY5
88106,"03/10/2014 10:08:20","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,LoFore
88107,"03/10/2014 10:09:29","-2:00","Admin","Recipe","Data trasfered to PLC",,v5xSMs
88108,"03/10/2014 10:09:29","-2:00","Admin","Recipe","PIECES ON GOOD TRAY: Value change from 100 to 75",,0TdqSK
88109,"03/10/2014 10:09:29","-2:00","Admin","Recipe","PIECES ON REJECT TRAY: Value change from 100 to 75",,G66sGF
88110,"03/10/2014 10:09:29","-2:00","Admin","Recipe","PIECES ON REJECT TRAY 2: Value change from 100 to 75",,BfmcSr
88111,"03/10/2014 10:09:29","-2:00","Admin","Recipe","New data saved : PIECES ON GOOD TRAY change from 100 to 75",,aOG69N
88112,"03/10/2014 10:09:29","-2:00","Admin","Recipe","New data saved : PIECES ON REJECT TRAY change from 100 to 75",,0gazmM
88113,"03/10/2014 10:09:29","-2:00","Admin","Recipe","New data saved : PIECES ON REJECT TRAY 2 change from 100 to 75",,CqsYze
88114,"03/10/2014 10:11:07","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,GNce0c
88115,"03/10/2014 10:11:07","-2:00","Admin","Alarm","EMERGENCY  On",,PoEbFQ
88116,"03/10/2014 10:11:07","-2:00","Admin","Alarm","COVER OPEN 4  On",,9Zzs0l
88117,"03/10/2014 10:11:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,G8D+5L
88118,"03/10/2014 10:11:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,jhFJ7c
88119,"03/10/2014 10:11:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,oksIKO
88120,"03/10/2014 10:11:12","-2:00","Admin","Alarm","COVER OPEN 4  Off",,2a3Auw
88121,"03/10/2014 10:11:13","-2:00","Admin","Alarm","EMERGENCY  Off",,k+PsX2
88122,"03/10/2014 10:11:13","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,3cR5Yc
88123,"03/10/2014 10:11:13","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,pjPh1v
88124,"03/10/2014 10:11:14","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,Q3ulQl
88125,"03/10/2014 10:11:14","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,HsT+xg
88126,"03/10/2014 10:11:17","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,XmnEJ8
88127,"03/10/2014 10:11:17","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sa7Si7
88128,"03/10/2014 10:11:17","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1RJGXj
88129,"03/10/2014 10:11:17","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,gfg9B5
88130,"03/10/2014 10:11:17","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,pt7jlX
88131,"03/10/2014 10:11:17","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,H+Rzw7
88132,"03/10/2014 10:11:17","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iC83VL
88133,"03/10/2014 10:11:17","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fG3oU6
88134,"03/10/2014 10:11:49","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,/B4/2m
88135,"03/10/2014 10:11:49","-2:00","Admin","Alarm","EMERGENCY  On",,qsiv4L
88136,"03/10/2014 10:11:49","-2:00","Admin","Alarm","COVER OPEN 4  On",,E+hvHC
88137,"03/10/2014 10:11:49","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,WyS0oJ
88138,"03/10/2014 10:11:49","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,Zkg/MJ
88139,"03/10/2014 10:11:49","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,pzCSSN
88140,"03/10/2014 10:12:33","-2:00","Admin","Alarm","COVER OPEN 4  Off",,N+znQo
88141,"03/10/2014 10:12:34","-2:00","Admin","Alarm","EMERGENCY  Off",,W+DeJV
88142,"03/10/2014 10:12:34","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,2zvWrx
88143,"03/10/2014 10:12:35","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,grMXpH
88144,"03/10/2014 10:12:35","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,5xVIiX
88145,"03/10/2014 10:12:35","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,5S7sx9
88146,"03/10/2014 10:12:35","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0MqAFC
88147,"03/10/2014 10:12:35","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0iPO7e
88148,"03/10/2014 10:12:35","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,Y/FIo7
88149,"03/10/2014 10:12:35","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,uBgW1k
88150,"03/10/2014 10:12:35","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,V3myHz
88151,"03/10/2014 10:12:35","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,k5H9Xb
88152,"03/10/2014 10:12:35","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lEJH7K
88153,"03/10/2014 10:13:05","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,kNDMOe
88154,"03/10/2014 10:13:05","-2:00","Admin","Alarm","EMERGENCY  On",,dOti7S
88155,"03/10/2014 10:13:05","-2:00","Admin","Alarm","COVER OPEN 4  On",,vUXDIU
88156,"03/10/2014 10:13:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,k89KIa
88157,"03/10/2014 10:13:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,uhkA5F
88158,"03/10/2014 10:13:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,o/i0EW
88159,"03/10/2014 10:13:31","-2:00","Admin","Alarm","COVER OPEN 4  Off",,VzOzAP
88160,"03/10/2014 10:13:31","-2:00","Admin","Alarm","EMERGENCY  Off",,gmLiVp
88161,"03/10/2014 10:13:31","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,CwSn2s
88162,"03/10/2014 10:13:32","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,ujI19A
88163,"03/10/2014 10:13:32","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,JYGwza
88164,"03/10/2014 10:13:32","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,tg54ks
88165,"03/10/2014 10:13:40","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,orE5n+
88166,"03/10/2014 10:13:43","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,6L92xE
88167,"03/10/2014 10:14:01","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,w/14Nj
88168,"03/10/2014 10:14:03","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,52soco
