"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
372917;"13/03/2020 09:24:03";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;sWaEni
372918;"13/03/2020 09:24:03";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;qsD3BH
372919;"13/03/2020 09:24:03";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;uXojTC
372920;"13/03/2020 09:24:03";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;xmByzB
372921;"13/03/2020 09:24:04";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;yp6/0i
372922;"13/03/2020 09:24:04";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;p4tltp
372923;"13/03/2020 09:24:04";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;hhQuTD
372924;"13/03/2020 09:24:06";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;Bb7ugl
372925;"13/03/2020 09:24:06";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;23f7Du
372926;"13/03/2020 09:24:06";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;YCU5Ii
372927;"13/03/2020 09:24:25";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;1V0Dku
372928;"13/03/2020 09:24:25";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;08BL3I
372929;"13/03/2020 09:27:33";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;pDGgq3
372930;"13/03/2020 09:27:33";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;vwN1E3
372931;"13/03/2020 09:27:33";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;JIV1Ar
372932;"13/03/2020 09:29:34";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;Sf7gHM
372933;"13/03/2020 09:30:19";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;2foVL4
372934;"13/03/2020 09:32:25";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;d3l+Dc
372935;"13/03/2020 09:32:25";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;twNB9k
372936;"13/03/2020 09:32:25";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;0KjCRI
372937;"13/03/2020 09:32:25";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;ImgnFw
372938;"13/03/2020 09:32:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;n4i0xF
372939;"13/03/2020 09:32:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;1tcDhB
372940;"13/03/2020 09:32:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;G2oNrY
372941;"13/03/2020 09:32:30";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;U8gKk9
372942;"13/03/2020 09:32:32";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;sXFGT/
372943;"13/03/2020 09:32:32";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;RffRd0
372944;"13/03/2020 09:32:32";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;mhu6aZ
372945;"13/03/2020 09:32:32";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;OaME8B
372946;"13/03/2020 09:32:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;Nw9jfR
372947;"13/03/2020 09:32:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/XnnE8
372948;"13/03/2020 09:32:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;lFw2Vd
372949;"13/03/2020 09:32:35";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;Hy4cfu
372950;"13/03/2020 09:32:35";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;NRsAVW
372951;"13/03/2020 09:32:35";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;OaMKT5
372952;"13/03/2020 09:32:48";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;JCOprb
372953;"13/03/2020 09:32:48";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;+CA1mB
372954;"13/03/2020 09:35:57";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;RRvNlD
372955;"13/03/2020 09:35:57";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;20FR2U
372956;"13/03/2020 09:35:57";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;oY/FZ2
372957;"13/03/2020 09:36:14";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;lkzswd
372958;"13/03/2020 09:38:09";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;iTVQMf
372959;"13/03/2020 09:38:09";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;/W0AD2
372960;"13/03/2020 09:38:09";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;HbxH1M
372961;"13/03/2020 09:38:10";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;teZwaj
372962;"13/03/2020 09:38:10";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;4BEozA
372963;"13/03/2020 09:38:10";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;DHbUaL
372964;"13/03/2020 09:38:10";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;DjWwBb
372965;"13/03/2020 09:38:30";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;feWP2V
372966;"13/03/2020 09:38:30";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;IcJDEj
372967;"13/03/2020 09:38:46";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;IBtZ3e
372968;"13/03/2020 09:38:46";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;aOuYpK
372969;"13/03/2020 09:38:46";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;fPv9Nh
372970;"13/03/2020 09:38:46";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;vvWkW1
372971;"13/03/2020 09:38:46";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;QQU4Wf
372972;"13/03/2020 09:38:46";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;CHl+L1
372973;"13/03/2020 09:38:46";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;UM4e2D
372974;"13/03/2020 09:38:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;7Ro20N
372975;"13/03/2020 09:38:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;tD7jLq
372976;"13/03/2020 09:38:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;g0YFb8
372977;"13/03/2020 09:38:50";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;K3WnBB
372978;"13/03/2020 09:38:50";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;FmOrwM
372979;"13/03/2020 09:38:50";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;oLIJ4h
372980;"13/03/2020 09:38:55";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;bPpzFh
372981;"13/03/2020 09:38:55";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;riMxtI
372982;"13/03/2020 09:42:04";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;ABw9Md
372983;"13/03/2020 09:42:04";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;/YRvfK
372984;"13/03/2020 09:42:04";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;ajjwel
372985;"13/03/2020 10:14:52";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;ua7Hyq
372986;"13/03/2020 10:15:39";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;cDLPZF
372987;"13/03/2020 10:15:39";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;o9TB0v
372988;"13/03/2020 10:15:39";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;OuUYcK
372989;"13/03/2020 10:15:39";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;Uqzhis
372990;"13/03/2020 10:15:39";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;DOF1Z0
372991;"13/03/2020 10:15:39";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;36A8Tv
372992;"13/03/2020 10:15:41";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;1Two5l
372993;"13/03/2020 10:16:05";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;D3ErXb
372994;"13/03/2020 10:16:05";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;xdmiu2
372995;"13/03/2020 10:16:05";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;DgaPgC
372996;"13/03/2020 10:16:05";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;huqfuP
372997;"13/03/2020 10:16:06";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;ouHB3j
372998;"13/03/2020 10:16:06";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/r5plL
372999;"13/03/2020 10:16:06";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;nj+Kwr
373000;"13/03/2020 10:16:08";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;dHpXfb
373001;"13/03/2020 10:16:08";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;IHmh89
373002;"13/03/2020 10:16:08";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;XuznPc
373003;"13/03/2020 10:16:13";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;dnsOeG
373004;"13/03/2020 10:16:13";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;zKjYz9
373005;"13/03/2020 10:19:22";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;Ieo3if
373006;"13/03/2020 10:19:22";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;S6XYuh
373007;"13/03/2020 10:19:22";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;jzvUov
373008;"13/03/2020 10:20:21";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;9juXIv
373009;"13/03/2020 10:22:24";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;C92mHB
373010;"13/03/2020 10:22:24";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;QCy9CZ
373011;"13/03/2020 10:22:24";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;04H6N4
373012;"13/03/2020 10:22:24";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;44apOK
373013;"13/03/2020 10:22:25";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;awLOkq
373014;"13/03/2020 10:22:25";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;ZId4zD
373015;"13/03/2020 10:22:25";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;oEa4dK
373016;"13/03/2020 10:22:31";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;0FKlA2
373017;"13/03/2020 10:22:34";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;uSwEFE
373018;"13/03/2020 10:22:34";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;YEe/tV
373019;"13/03/2020 10:22:35";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;1kcod5
373020;"13/03/2020 10:22:35";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;kPQmM1
373021;"13/03/2020 10:22:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;lrHO1Z
373022;"13/03/2020 10:22:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;gkgQPW
373023;"13/03/2020 10:22:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;MpbmAO
373024;"13/03/2020 10:22:39";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;s0G40p
373025;"13/03/2020 10:22:39";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;8zhsec
373026;"13/03/2020 10:22:39";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;q7G+UP
373027;"13/03/2020 10:22:55";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;kcPM3U
373028;"13/03/2020 10:22:55";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;Y7rO0c
373029;"13/03/2020 10:26:03";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;q6YPou
373030;"13/03/2020 10:26:03";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;Wyl9xJ
373031;"13/03/2020 10:26:03";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;YSHuur
373032;"13/03/2020 10:26:15";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;t1iaGT
373033;"13/03/2020 10:27:00";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Gj3IDF
373034;"13/03/2020 10:29:01";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;ITmDnc
373035;"13/03/2020 10:29:01";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;emAU+b
373036;"13/03/2020 10:29:01";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;RgXaR5
373037;"13/03/2020 10:29:01";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;kfgMnk
373038;"13/03/2020 10:29:02";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;drbH1z
373039;"13/03/2020 10:29:02";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;veOuuZ
373040;"13/03/2020 10:29:02";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;RszF1+
373041;"13/03/2020 10:29:06";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;qB5s6s
373042;"13/03/2020 10:29:07";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;QciGTX
373043;"13/03/2020 10:29:07";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;eCk6Gi
373044;"13/03/2020 10:29:07";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;Bn1cJT
373045;"13/03/2020 10:29:07";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;4c4X8k
373046;"13/03/2020 10:29:08";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Fcrk4z
373047;"13/03/2020 10:29:08";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;j8xUq8
373048;"13/03/2020 10:29:08";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;2oXQC+
373049;"13/03/2020 10:29:10";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;FYWv6r
373050;"13/03/2020 10:29:10";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;HEmptY
373051;"13/03/2020 10:29:10";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;nRxg4a
373052;"13/03/2020 10:29:11";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;0YHQkh
373053;"13/03/2020 10:29:11";"+0:00";"robknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;j9fLVv
373054;"13/03/2020 10:29:11";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;9Q+VoV
373055;"13/03/2020 10:29:11";"+0:00";"robknapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;aclj6+
373056;"13/03/2020 10:29:11";"+0:00";"robknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;OxZyTe
373057;"13/03/2020 10:29:11";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;ac1BkV
373058;"13/03/2020 10:29:11";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;dtWjFK
373059;"13/03/2020 10:29:11";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;kRrUPA
373060;"13/03/2020 10:29:11";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;GGCEJ1
373061;"13/03/2020 10:29:11";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;Sv0EV1
373062;"13/03/2020 10:29:11";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;h3F6eL
373063;"13/03/2020 10:29:28";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Jg2nzp
373064;"13/03/2020 10:29:28";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;4PTu2Q
373065;"13/03/2020 10:32:36";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;NlXvLo
373066;"13/03/2020 10:32:36";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;EZBmsF
373067;"13/03/2020 10:32:36";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;kwhi5a
373068;"13/03/2020 10:32:59";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;Ps1JZH
373069;"13/03/2020 10:33:54";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;TxgEQg
373070;"13/03/2020 10:35:49";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;nTVCbO
373071;"13/03/2020 10:35:49";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;CG1UsR
373072;"13/03/2020 10:35:49";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;zgBjRd
373073;"13/03/2020 10:35:49";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;FjyvGO
373074;"13/03/2020 10:35:50";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;0qZMTv
373075;"13/03/2020 10:35:50";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;o63bjZ
373076;"13/03/2020 10:35:50";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Xk/o79
373077;"13/03/2020 10:35:54";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;PVFLHR
373078;"13/03/2020 10:35:55";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;M1+gmf
373079;"13/03/2020 10:35:55";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;3ZVMBZ
373080;"13/03/2020 10:35:55";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;of/hcR
373081;"13/03/2020 10:35:55";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;s8o+NY
373082;"13/03/2020 10:35:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;myDed6
373083;"13/03/2020 10:35:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;z5Gmnd
373084;"13/03/2020 10:35:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;7uSyai
373085;"13/03/2020 10:35:59";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;l+yqGo
373086;"13/03/2020 10:35:59";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;A8mByT
373087;"13/03/2020 10:35:59";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;N5qGVy
373088;"13/03/2020 10:36:16";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;1cqH41
373089;"13/03/2020 10:36:16";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;GhX2Dn
373090;"13/03/2020 10:39:25";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;75F3wQ
373091;"13/03/2020 10:39:25";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;hksNqv
373092;"13/03/2020 10:39:25";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;l90DHF
373093;"13/03/2020 10:39:36";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;A2OK7R
373094;"13/03/2020 10:40:26";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;wSvAzr
373095;"13/03/2020 10:43:31";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;8OTlSq
373096;"13/03/2020 10:43:31";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;XWNSqE
373097;"13/03/2020 10:43:31";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;7CM4oi
373098;"13/03/2020 10:43:31";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;8OUjxa
373099;"13/03/2020 10:43:31";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;bxdaHx
373100;"13/03/2020 10:43:31";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;MOxGXO
373101;"13/03/2020 10:43:31";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;9ymqrB
373102;"13/03/2020 10:43:35";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;x3dDoi
373103;"13/03/2020 10:43:36";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;Oddrp/
373104;"13/03/2020 10:43:36";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;+ysvM/
373105;"13/03/2020 10:43:37";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;a01na/
373106;"13/03/2020 10:43:37";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5EqhRo
373107;"13/03/2020 10:43:37";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;L9S+S8
373108;"13/03/2020 10:43:37";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;TgeXVx
373109;"13/03/2020 10:43:37";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ZSAPTm
373110;"13/03/2020 10:43:39";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;WrymQ6
373111;"13/03/2020 10:43:39";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;0caJeI
373112;"13/03/2020 10:43:39";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;dtj/9c
373113;"13/03/2020 10:43:39";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;8o5y5V
373114;"13/03/2020 10:43:39";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;G8+Z1p
373115;"13/03/2020 10:43:39";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;Ens3A5
373116;"13/03/2020 10:43:39";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;v+buyI
373117;"13/03/2020 10:43:40";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;Z3DclW
373118;"13/03/2020 10:43:40";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;iSFnH0
373119;"13/03/2020 10:43:40";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;p5n/A2
373120;"13/03/2020 10:43:57";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;qU2yPi
373121;"13/03/2020 10:43:57";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;zswIdL
373122;"13/03/2020 10:47:06";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;d845VU
373123;"13/03/2020 10:47:06";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;kRkyuB
373124;"13/03/2020 10:47:06";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;VGIYzE
373125;"13/03/2020 10:50:48";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;levrft
373126;"13/03/2020 10:51:38";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;shKlHq
373127;"13/03/2020 10:53:37";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;eJV7xZ
373128;"13/03/2020 10:53:37";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;G4wR0o
373129;"13/03/2020 10:53:37";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;9TJHnL
373130;"13/03/2020 10:53:37";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Sb6u4B
373131;"13/03/2020 10:53:37";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;62QMFL
373132;"13/03/2020 10:53:37";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;koKyXp
373133;"13/03/2020 10:53:37";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;561dK6
373134;"13/03/2020 10:53:43";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;tHSMPm
373135;"13/03/2020 10:53:44";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;Qf53DE
373136;"13/03/2020 10:53:44";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;oCFuld
373137;"13/03/2020 10:53:45";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;Y7IPxC
373138;"13/03/2020 10:53:45";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5/fZwr
373139;"13/03/2020 10:53:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;1cKiwG
373140;"13/03/2020 10:53:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;nBQ+Iq
373141;"13/03/2020 10:53:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;i3G0Yq
373142;"13/03/2020 10:53:48";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;q0m6e8
