"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
340998,"14/12/2018 15:09:26","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,J+MrpE
340999,"14/12/2018 15:09:26","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,BYTcNt
341000,"14/12/2018 15:12:05","+0:00","markw","Alarm","COVER OPEN 3  Off",,56mu21
341001,"14/12/2018 15:12:05","+0:00","markw","Alarm","COVER OPEN 4  Off",,iDjMgc
341002,"14/12/2018 15:12:05","+0:00","markw","Alarm","EMERGENCY  Off",,smRbb7
341003,"14/12/2018 15:12:05","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,NHGYhO
341004,"14/12/2018 15:12:06","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,WEtr8c
341005,"14/12/2018 15:12:06","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,LmvBzD
341006,"14/12/2018 15:12:06","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,G0CQ7g
341007,"14/12/2018 15:13:28","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gQtxrs
341008,"14/12/2018 15:13:28","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,p1jShT
341009,"14/12/2018 15:13:28","+0:00","markw","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,0yjChM
341010,"14/12/2018 15:13:28","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,ubpnRQ
341011,"14/12/2018 15:13:28","+0:00","markw","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,q9McDB
341012,"14/12/2018 15:13:28","+0:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,+uV+TH
341013,"14/12/2018 15:13:28","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,R2aXJH
341014,"14/12/2018 15:13:28","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,/dT/Jg
341015,"14/12/2018 15:13:28","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aT5ltv
341016,"14/12/2018 15:13:28","+0:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,+JI1ux
341017,"14/12/2018 15:13:28","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oqdA3+
341018,"14/12/2018 15:13:28","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HWgpLG
341019,"14/12/2018 15:13:28","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9jvaLj
341020,"14/12/2018 15:13:28","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,U6JBd5
341021,"14/12/2018 15:13:28","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,igSqAA
341022,"14/12/2018 15:13:29","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8nWUzF
341023,"14/12/2018 15:16:50","+0:00","markw","User administration","User logged off.",,TSIrkB
341024,"14/12/2018 15:16:50","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,r3XZYi
341025,"14/12/2018 15:16:50","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3Rk36v
341026,"14/12/2018 15:27:29","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,rZDquS
341027,"14/12/2018 15:45:29","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,QQ8b98
341028,"14/12/2018 15:45:54","+0:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MU7KLe
341029,"14/12/2018 15:45:54","+0:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kOP4HE
341030,"14/12/2018 15:45:56","+0:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ATS6H1
341031,"14/12/2018 15:45:56","+0:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xqdMJX
341032,"14/12/2018 15:45:56","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pWrtdt
341033,"14/12/2018 15:45:58","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,P/BH6b
341034,"14/12/2018 15:49:06","+0:00","markw","Alarm","EMERGENCY  On",,WEwIkh
341035,"14/12/2018 15:49:06","+0:00","markw","Alarm","COVER OPEN 3  On",,XymCgi
341036,"14/12/2018 15:49:06","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,6KsOLs
341037,"14/12/2018 15:49:06","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,iNsJJX
341038,"14/12/2018 15:49:06","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,DCd6fW
341039,"14/12/2018 15:49:06","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,22mqHR
341040,"14/12/2018 15:49:09","+0:00","markw","Alarm","COVER OPEN 4  On",,kKkjtH
341041,"14/12/2018 15:50:34","+0:00","markw","Alarm","COVER OPEN 3  Off",,mq6QeI
341042,"14/12/2018 15:50:34","+0:00","markw","Alarm","COVER OPEN 4  Off",,scaBAs
341043,"14/12/2018 15:50:34","+0:00","markw","Alarm","EMERGENCY  Off",,UzFoGq
341044,"14/12/2018 15:50:34","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ftUz9q
341045,"14/12/2018 15:50:35","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,xqpTe7
341046,"14/12/2018 15:50:35","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,9qT749
341047,"14/12/2018 15:50:35","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,GPjaeh
341048,"14/12/2018 15:50:35","+0:00","markw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7fQdLQ
341049,"14/12/2018 15:50:35","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,reiR2S
341050,"14/12/2018 15:50:35","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,Aj8pVP
341051,"14/12/2018 15:50:35","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,p7RZ20
341052,"14/12/2018 15:50:35","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DGxrWL
341053,"14/12/2018 15:50:35","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+fwhf/
341054,"14/12/2018 15:50:35","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PD1j6D
341055,"14/12/2018 15:50:35","+0:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,HFU+8/
341056,"14/12/2018 15:50:35","+0:00","markw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IfKVGG
341057,"14/12/2018 15:50:35","+0:00","markw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,NTrIpR
341058,"14/12/2018 15:50:36","+0:00","markw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,/pPlyY
341059,"14/12/2018 15:50:36","+0:00","markw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,85cKh8
341060,"14/12/2018 15:52:34","+0:00","markw","Alarm","COVER OPEN 3  On",,wodq/w
341061,"14/12/2018 15:52:34","+0:00","markw","Alarm","EMERGENCY  On",,Xqto5i
341062,"14/12/2018 15:52:34","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,TgZPWA
341063,"14/12/2018 15:52:34","+0:00","markw","Alarm","COVER OPEN 4  On",,ZrTuoS
341064,"14/12/2018 15:52:34","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,UkOj7h
341065,"14/12/2018 15:52:34","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,1JY8e2
341066,"14/12/2018 15:52:34","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,boHErE
341067,"14/12/2018 15:54:14","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,FvlChj
341068,"14/12/2018 15:54:14","+0:00","markw","Warning","ALARM VACUUM SENSOR  On",,o18UIR
341069,"14/12/2018 15:54:14","+0:00","markw","Warning","WARNING UPS  On",,at4yEY
341070,"14/12/2018 15:54:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lL7DdI
341071,"14/12/2018 15:54:17","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1olgIp
341072,"17/12/2018 08:20:28","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,rxlnuQ
0,"17/12/2018 08:20:28","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,QFauK6
341073,"17/12/2018 08:20:28","+0:00","System","User administration","Password list imported successfully.",,7g6bLG
341074,"17/12/2018 08:20:28","+0:00","System","Application","Change to operating mode 'online'.",,32cybu
0,"17/12/2018 08:20:30","+0:00","System","Logs","Log files closed.",,2+v5bn
"$RT_COUNT$",324,kk14ge,,,,,hyhvI7
