"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
371119,"25/03/2019 11:28:27","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,JlqwvT
371120,"25/03/2019 11:28:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,McSomR
371121,"25/03/2019 11:28:27","+0:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,4MgqKA
371122,"25/03/2019 11:28:27","+0:00","adamb","Alarm","EMERGENCY  On",,aUjh+0
371123,"25/03/2019 11:28:27","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,tegjkl
371124,"25/03/2019 11:28:33","+0:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8reCJk
371125,"25/03/2019 11:28:33","+0:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,Dtvj7O
371126,"25/03/2019 11:28:33","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4j62xW
371127,"25/03/2019 11:28:33","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aFoZxD
371128,"25/03/2019 11:28:33","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NhBHts
371129,"25/03/2019 11:28:33","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,5d2+FH
371130,"25/03/2019 11:28:33","+0:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,fPh2pq
371131,"25/03/2019 11:28:33","+0:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,6iace+
371132,"25/03/2019 11:28:33","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JmTgTI
371133,"25/03/2019 11:28:33","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,8Ur0qH
371134,"25/03/2019 11:28:33","+0:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m4ATUf
371135,"25/03/2019 11:33:08","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,RR1yTk
0,"25/03/2019 11:33:08","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ZcObV3
0,"25/03/2019 11:33:09","+0:00","System","Logs","Log files closed.",,tJK+jo
"$RT_COUNT$",240,kk14ge,,,,,SVH0Gz
