"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
412177,"09/03/2018 08:35:34","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MCBjVR
412178,"09/03/2018 08:36:09","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dnuTEI
412179,"09/03/2018 08:36:21","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,raiedz
412180,"09/03/2018 08:36:51","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QtPjUo
412181,"09/03/2018 08:37:10","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RZyEKk
412182,"09/03/2018 08:37:39","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VIpl1B
412183,"09/03/2018 08:37:51","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SR2xMi
412184,"09/03/2018 08:38:08","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e7itVc
412185,"09/03/2018 08:38:17","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,25/qNA
412186,"09/03/2018 08:38:44","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pR6z2t
412187,"09/03/2018 08:38:54","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,csrxgP
412188,"09/03/2018 08:39:28","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gNLoRt
412189,"09/03/2018 08:39:45","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IiVTY9
412190,"09/03/2018 08:48:23","+0:00","hannahn","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1CENoY
412191,"09/03/2018 08:48:23","+0:00","hannahn","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,jiRvav
412192,"09/03/2018 08:48:23","+0:00","hannahn","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,MgFrWt
412193,"09/03/2018 08:48:23","+0:00","hannahn","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,UAYI2I
412194,"09/03/2018 08:48:23","+0:00","hannahn","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,hDguge
412195,"09/03/2018 08:48:23","+0:00","hannahn","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,jg0gQd
412196,"09/03/2018 08:48:23","+0:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3oMGWG
412197,"09/03/2018 08:48:23","+0:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,RqImDx
412198,"09/03/2018 08:48:23","+0:00","hannahn","Alarm:","COVER OPEN 3  Acknowledgment",,PpN7kX
412199,"09/03/2018 08:48:23","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KSuVG8
412200,"09/03/2018 08:48:23","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,V6uk2I
412201,"09/03/2018 08:48:23","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,N6zJi/
412202,"09/03/2018 08:48:23","+0:00","hannahn","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ohyMP0
412203,"09/03/2018 08:53:16","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IS0Naj
412204,"09/03/2018 08:53:26","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RylR8C
412205,"09/03/2018 08:54:03","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TinCZu
412206,"09/03/2018 08:54:12","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3BCvpB
412207,"09/03/2018 08:54:46","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QiWOUr
412208,"09/03/2018 08:54:55","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d2kdoP
412209,"09/03/2018 08:55:31","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A6C3Ho
412210,"09/03/2018 08:55:41","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tmXXwg
412211,"09/03/2018 08:56:10","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q/IKFG
412212,"09/03/2018 08:56:20","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6jplBv
412213,"09/03/2018 08:56:52","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rxpi9h
412214,"09/03/2018 08:57:03","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZlWLQX
412215,"09/03/2018 08:57:27","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wIykS/
412216,"09/03/2018 08:57:36","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DbjXEV
412217,"09/03/2018 08:58:09","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jEruYT
412218,"09/03/2018 08:58:21","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P07dDg
412219,"09/03/2018 08:58:46","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fk/o2+
412220,"09/03/2018 08:58:55","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g4Oodk
412221,"09/03/2018 08:59:16","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PcAwHR
412222,"09/03/2018 08:59:25","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jr9CXi
412223,"09/03/2018 08:59:58","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7jGKSA
412224,"09/03/2018 09:00:08","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UiA0rs
412225,"09/03/2018 09:00:49","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k9BgPD
412226,"09/03/2018 09:01:00","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+w0uJu
412227,"09/03/2018 09:01:20","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k6IotV
412228,"09/03/2018 09:01:29","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dKSdQd
412229,"09/03/2018 09:02:03","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xmHDDi
412230,"09/03/2018 09:02:14","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Omv4AH
412231,"09/03/2018 09:02:29","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y/WKO9
412232,"09/03/2018 09:02:39","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6UP9tZ
412233,"09/03/2018 09:02:55","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xNgk2S
412234,"09/03/2018 09:03:04","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N0cWaq
412235,"09/03/2018 09:03:36","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PHYe0K
412236,"09/03/2018 09:03:45","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IWffN4
412237,"09/03/2018 09:04:04","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wChOzR
412238,"09/03/2018 09:04:12","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CISNKx
412239,"09/03/2018 09:04:34","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+dJYNn
412240,"09/03/2018 09:04:43","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MKxOQN
412241,"09/03/2018 09:04:53","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3K5Qo9
412242,"09/03/2018 09:05:03","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aIK8i4
412243,"09/03/2018 09:05:24","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BeyLmv
412244,"09/03/2018 09:05:35","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dEQI/9
412245,"09/03/2018 09:05:58","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V/20do
412246,"09/03/2018 09:06:10","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uTMWDf
412247,"09/03/2018 09:06:31","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bIZE4e
412248,"09/03/2018 09:06:39","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sdW1iN
412249,"09/03/2018 09:07:09","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HpY/4M
412250,"09/03/2018 09:07:19","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iYSoM2
412251,"09/03/2018 09:07:50","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UpN6A2
412252,"09/03/2018 09:08:01","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3K3/KP
412253,"09/03/2018 09:08:27","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RLdl/p
412254,"09/03/2018 09:08:39","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EMOgjT
412255,"09/03/2018 09:09:13","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2T7F73
412256,"09/03/2018 09:09:24","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f1Rx5K
412257,"09/03/2018 09:09:36","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BaCzol
412258,"09/03/2018 09:09:47","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J9nFcF
412259,"09/03/2018 09:10:05","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gOYwqE
412260,"09/03/2018 09:10:14","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nS/Uzg
412261,"09/03/2018 09:10:33","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xRKqXS
412262,"09/03/2018 09:10:42","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,emhFEP
412263,"09/03/2018 09:10:59","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WX9/la
412264,"09/03/2018 09:11:07","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v8xOxg
412265,"09/03/2018 09:11:34","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ukdAFU
412266,"09/03/2018 09:11:42","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7MnGJq
412267,"09/03/2018 09:12:11","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FWrXQN
412268,"09/03/2018 09:12:28","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Xr7XC
412269,"09/03/2018 09:12:57","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RTxrkH
412270,"09/03/2018 09:13:09","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5AmuFF
412271,"09/03/2018 09:13:26","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RxVwwg
412272,"09/03/2018 09:13:33","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iE6vUn
412273,"09/03/2018 09:13:59","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GkNA2H
412274,"09/03/2018 09:14:10","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b5EEZZ
412275,"09/03/2018 09:14:11","+0:00","hannahn","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,GPwbGK
412276,"09/03/2018 09:14:12","+0:00","hannahn","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,QQ9IqJ
412277,"09/03/2018 09:14:23","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7GYS9r
412278,"09/03/2018 09:14:31","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eiM15s
412279,"09/03/2018 09:14:55","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hKdj/e
412280,"09/03/2018 09:15:11","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yLTjEP
412281,"09/03/2018 09:15:25","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JjsoRg
412282,"09/03/2018 09:15:34","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Az7gK/
412283,"09/03/2018 09:16:01","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ncWyVu
412284,"09/03/2018 09:16:10","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ak1Jcm
412285,"09/03/2018 09:16:37","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5pgJCT
412286,"09/03/2018 09:16:48","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zPBaH2
412287,"09/03/2018 09:17:11","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4JzkI7
412288,"09/03/2018 09:17:21","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,usHzLr
412289,"09/03/2018 09:17:35","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dRUah1
412290,"09/03/2018 09:17:43","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ndZgvv
412291,"09/03/2018 09:18:02","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u1dZmN
412292,"09/03/2018 09:18:14","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Pa5FF
412293,"09/03/2018 09:18:32","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9ZvsqW
412294,"09/03/2018 09:18:40","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xPxLZu
412295,"09/03/2018 09:19:05","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qo4eFG
412296,"09/03/2018 09:19:15","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Wfi/o
412297,"09/03/2018 09:19:31","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EY8v1c
412298,"09/03/2018 09:19:45","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,15+G8+
412299,"09/03/2018 09:19:59","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9SxHnj
412300,"09/03/2018 09:20:10","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xQ2+8J
412301,"09/03/2018 09:20:21","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fcuY8w
412302,"09/03/2018 09:20:31","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9/IXGM
412303,"09/03/2018 09:20:46","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cc2a7k
412304,"09/03/2018 09:20:54","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KgeicU
412305,"09/03/2018 09:29:50","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lTRop3
412306,"09/03/2018 09:29:59","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/AKXMq
412307,"09/03/2018 09:30:35","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IFpl8r
412308,"09/03/2018 09:30:44","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gDVb6M
