"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
205192,"19/10/2016 08:55:58","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,HoPEXL
205193,"19/10/2016 08:55:58","-2:00","Mitchf","Alarm","EMERGENCY  Off",,hL1gMG
205194,"19/10/2016 08:56:00","-2:00","Mitchf","Alarm","EMERGENCY  On",,JMLaKy
205195,"19/10/2016 08:56:00","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,U1/II2
205196,"19/10/2016 08:56:04","-2:00","Mitchf","User administration","User logged off.",,S+6oin
205197,"19/10/2016 08:56:04","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,PZWqxx
205198,"19/10/2016 08:56:04","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,t3urO1
205199,"19/10/2016 09:12:55","-2:00",,"Alarm","COVER OPEN 2  On",,n6mFta
205200,"19/10/2016 09:14:25","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,s4MWPl
205201,"19/10/2016 09:14:29","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,K9orVo
205202,"19/10/2016 09:14:29","-2:00","adamb","Alarm","COVER OPEN 2  Off",,E2a6zn
205203,"19/10/2016 09:14:29","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SRJAPt
205204,"19/10/2016 09:14:29","-2:00","adamb","Alarm","EMERGENCY  Off",,oR24DL
205205,"19/10/2016 09:14:30","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,w4J1hm
205206,"19/10/2016 09:14:30","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,QMBq4/
205207,"19/10/2016 09:14:30","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,7QvxMH
205208,"19/10/2016 09:15:51","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,l9aWRU
205209,"19/10/2016 09:16:13","-2:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iMd0vO
205210,"19/10/2016 09:16:13","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jHwBsv
205211,"19/10/2016 09:16:13","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DwNv+8
205212,"19/10/2016 09:16:13","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,G3Gm5A
205213,"19/10/2016 09:16:13","-2:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,U5BNIE
205214,"19/10/2016 09:16:13","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Fwtfl0
205215,"19/10/2016 09:16:13","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,rrGrZB
205216,"19/10/2016 09:16:13","-2:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,8Q0LBE
205217,"19/10/2016 09:16:13","-2:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,jFIEru
205218,"19/10/2016 09:16:13","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,x100k5
205219,"19/10/2016 09:16:13","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fB0Qm+
205220,"19/10/2016 09:16:13","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2Kl0ol
205221,"19/10/2016 09:16:13","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,oDUNn0
205222,"19/10/2016 09:16:46","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,omync1
205223,"19/10/2016 09:16:51","-2:00","adamb","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HuM2cC
205224,"19/10/2016 09:16:51","-2:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,ArBZnl
205225,"19/10/2016 09:16:51","-2:00","adamb","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kpNaW2
205226,"19/10/2016 09:16:52","-2:00","adamb","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,64EAJ9
205227,"19/10/2016 09:16:52","-2:00","adamb","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oc+tcF
205228,"19/10/2016 09:16:53","-2:00","adamb","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5ArB+3
205229,"19/10/2016 09:16:53","-2:00","adamb","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gxPK8M
205230,"19/10/2016 09:16:53","-2:00","adamb","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bHHvb4
205231,"19/10/2016 09:16:53","-2:00","adamb","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xUV+iF
205232,"19/10/2016 09:16:53","-2:00","adamb","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UMdU8q
205233,"19/10/2016 09:16:53","-2:00","adamb","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pKyED4
205234,"19/10/2016 09:16:58","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,v8zZLg
205235,"19/10/2016 09:16:59","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TUFxdF
205236,"19/10/2016 09:16:59","-2:00","adamb","Alarm","EMERGENCY  On",,92IbSI
205237,"19/10/2016 09:16:59","-2:00","adamb","Alarm","COVER OPEN 4  On",,jar9ia
205238,"19/10/2016 09:17:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,KYjQFM
205239,"19/10/2016 09:17:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,xtLVcD
205240,"19/10/2016 09:17:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,fuI+TT
205241,"19/10/2016 09:17:17","-2:00","adamb","Alarm","COVER OPEN 4  Off",,AfKGqz
205242,"19/10/2016 09:17:17","-2:00","adamb","Alarm","EMERGENCY  Off",,0mwQla
205243,"19/10/2016 09:17:17","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RHYOdm
205244,"19/10/2016 09:17:18","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,yF9TfX
205245,"19/10/2016 09:17:18","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,WfFSMX
205246,"19/10/2016 09:17:18","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,SiQE6d
205247,"19/10/2016 09:17:25","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,FTpIUe
205248,"19/10/2016 09:17:26","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,y1S68S
205249,"19/10/2016 09:17:37","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,TQft6w
205250,"19/10/2016 09:17:42","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ucRF6E
205251,"19/10/2016 09:17:42","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,fRZsr1
205252,"19/10/2016 09:18:53","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,inookp
205253,"19/10/2016 09:18:53","-2:00","adamb","Alarm","EMERGENCY  On",,dnYnnW
205254,"19/10/2016 09:18:53","-2:00","adamb","Alarm","COVER OPEN 3  On",,7KgIJm
205255,"19/10/2016 09:18:53","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,hIxE6r
205256,"19/10/2016 09:18:53","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,G24b6v
205257,"19/10/2016 09:18:53","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Twbpr/
205258,"19/10/2016 09:19:06","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yb5VUJ
205259,"19/10/2016 09:19:25","-2:00","adamb","Alarm","COVER OPEN 3  Off",,UHhAB9
205260,"19/10/2016 09:19:25","-2:00","adamb","Alarm","EMERGENCY  Off",,e1Rhuv
205261,"19/10/2016 09:19:25","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,eJamip
205262,"19/10/2016 09:19:26","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,GQm8vR
205263,"19/10/2016 09:19:26","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,k9zfTw
205264,"19/10/2016 09:19:26","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,XN19pC
205265,"19/10/2016 09:19:34","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aApmsk
205266,"19/10/2016 09:21:52","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vzfuVR
205267,"19/10/2016 09:21:52","-2:00","adamb","Alarm","EMERGENCY  On",,Fn9pKY
205268,"19/10/2016 09:21:52","-2:00","adamb","Alarm","COVER OPEN 3  On",,mX1T/s
205269,"19/10/2016 09:21:53","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,LuFAXf
205270,"19/10/2016 09:21:53","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,GJ5I0F
205271,"19/10/2016 09:21:53","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,zdDtEz
205272,"19/10/2016 09:22:33","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,JYHzIb
205273,"19/10/2016 09:22:45","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,RgwWA2
205274,"19/10/2016 09:23:15","-2:00","adamb","Alarm","COVER OPEN 3  Off",,EV69Ca
205275,"19/10/2016 09:23:15","-2:00","adamb","Alarm","EMERGENCY  Off",,Jyt8rO
205276,"19/10/2016 09:23:15","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KGi5ae
205277,"19/10/2016 09:23:16","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,bi6VJa
205278,"19/10/2016 09:23:16","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,zKRLG2
205279,"19/10/2016 09:23:16","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,b0yqKO
205280,"19/10/2016 09:23:17","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,AKx5NV
205281,"19/10/2016 09:23:17","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,pbDhVb
205282,"19/10/2016 09:23:18","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xm5qq6
205283,"19/10/2016 09:23:18","-2:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,NTJt16
205284,"19/10/2016 09:23:18","-2:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,BwyC8y
205285,"19/10/2016 09:23:18","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tSseNg
205286,"19/10/2016 09:23:18","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,kX0zGE
205287,"19/10/2016 09:23:18","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,ZkYCuH
205288,"19/10/2016 09:23:18","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/zA29t
205289,"19/10/2016 09:23:18","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4ODzL/
205290,"19/10/2016 09:23:18","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Y0AkpH
205291,"19/10/2016 09:23:18","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,3Ynig9
205292,"19/10/2016 09:23:19","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,+0U48j
205293,"19/10/2016 09:23:19","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,wzT7N1
205294,"19/10/2016 09:23:19","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,OYLQlv
205295,"19/10/2016 09:23:19","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,AFOK/+
205296,"19/10/2016 09:23:19","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,YcFpDe
205297,"19/10/2016 09:23:19","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,H1SRfQ
205298,"19/10/2016 09:23:19","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,gNhbbo
205299,"19/10/2016 09:27:39","-2:00","adamb","User administration","User logged off.",,0raL/+
205300,"19/10/2016 09:27:39","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,AcyQJP
205301,"19/10/2016 09:27:39","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qCZLlQ
205302,"19/10/2016 09:36:05","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YORA83
205303,"19/10/2016 09:36:05","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,J9uPOj
205304,"19/10/2016 09:36:05","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i0WaCJ
205305,"19/10/2016 09:36:07","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zjcCv2
205306,"19/10/2016 09:36:07","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gNMJJ2
205307,"19/10/2016 09:36:08","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,SSad9v
205308,"19/10/2016 09:36:08","-2:00",,"Alarm","EMERGENCY  On",,gsbM9C
205309,"19/10/2016 09:36:08","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,hfZO+Z
205310,"19/10/2016 09:36:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,NAkLcY
205311,"19/10/2016 09:36:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,GIwUUM
205312,"19/10/2016 09:36:16","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8OhZ4T
205313,"19/10/2016 09:36:16","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,++PaXJ
205314,"19/10/2016 09:36:16","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,YDGvjV
205315,"19/10/2016 09:36:16","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9nBnqf
205316,"19/10/2016 09:36:16","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rsla64
205317,"19/10/2016 09:36:16","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oJMWB7
205318,"19/10/2016 09:36:16","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hTAV49
205319,"19/10/2016 09:36:16","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mBTIVg
205320,"19/10/2016 09:36:17","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SQ42Bg
205321,"19/10/2016 09:36:17","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8YrofH
205322,"19/10/2016 09:36:17","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g+jBz7
205323,"19/10/2016 09:36:17","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5Bxf2q
205324,"19/10/2016 09:36:17","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DZPtmn
205325,"19/10/2016 09:36:18","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/TYUIR
205326,"19/10/2016 09:36:18","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OBkYCt
205327,"19/10/2016 09:36:18","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AZkC8S
205328,"19/10/2016 09:50:11","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,hG7F1M
205329,"19/10/2016 09:53:08","-2:00","Mitchf","User administration","User logged off.",,lWNxfI
205330,"19/10/2016 09:53:08","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,fFUZCD
205331,"19/10/2016 09:53:18","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,LhNrJj
205332,"19/10/2016 09:53:21","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xxxmiv
205333,"19/10/2016 09:53:24","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Wnc/f+
205334,"19/10/2016 09:53:24","-2:00","adamb","Alarm","EMERGENCY  Off",,Y8LUbZ
205335,"19/10/2016 09:53:25","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,tv37hJ
205336,"19/10/2016 09:53:25","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,HxtLgb
205337,"19/10/2016 09:53:25","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,pvE/WE
205338,"19/10/2016 09:54:40","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xRwMD1
205339,"19/10/2016 09:54:44","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,dPHifJ
205340,"19/10/2016 09:54:51","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Lcq/e6
205341,"19/10/2016 09:54:56","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,Tsqr0W
205342,"19/10/2016 09:55:08","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,bVivQj
205343,"19/10/2016 09:55:24","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,IHGL6J
205344,"19/10/2016 09:56:55","-2:00","adamb","Alarm","COVER OPEN 3  On",,ulvJzh
205345,"19/10/2016 09:56:55","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,bqjoRw
205346,"19/10/2016 09:56:55","-2:00","adamb","Alarm","EMERGENCY  On",,aoZayW
205347,"19/10/2016 09:56:56","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ePPjbZ
205348,"19/10/2016 09:56:56","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,XNhJkz
205349,"19/10/2016 09:56:56","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,F1HEoB
205350,"19/10/2016 10:40:08","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HGiUWV
205351,"19/10/2016 10:40:20","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PfxwMP
205352,"19/10/2016 10:46:48","-2:00","adamb","Alarm","COVER OPEN 3  Off",,MShERQ
205353,"19/10/2016 10:46:48","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+i6tI5
205354,"19/10/2016 10:46:48","-2:00","adamb","Alarm","EMERGENCY  Off",,KjJ79z
205355,"19/10/2016 10:46:49","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,zY2Qu+
205356,"19/10/2016 10:46:49","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,sRe+tW
205357,"19/10/2016 10:46:49","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,GBgJES
205358,"19/10/2016 10:46:51","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X1/rmr
205359,"19/10/2016 10:46:51","-2:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,maJbkd
205360,"19/10/2016 10:46:51","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,u3EQNN
205361,"19/10/2016 10:46:51","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,K2MNKd
205362,"19/10/2016 10:46:51","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,n+ccch
205363,"19/10/2016 10:46:51","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,onfdGf
205364,"19/10/2016 10:46:51","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,e0PlkY
205365,"19/10/2016 10:46:51","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Mf8xvo
205366,"19/10/2016 10:46:51","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,W1u1xR
205367,"19/10/2016 10:46:51","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UjC0mG
205368,"19/10/2016 10:46:51","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JW232M
205369,"19/10/2016 10:51:25","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rUfrTK
205370,"19/10/2016 10:51:44","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oDz28M
205371,"19/10/2016 10:52:13","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6jEG+W
205372,"19/10/2016 10:52:25","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VFeMwr
205373,"19/10/2016 10:52:47","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XhFSg9
205374,"19/10/2016 10:52:58","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UGXt23
205375,"19/10/2016 10:53:20","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ArhqZp
205376,"19/10/2016 10:53:43","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O8u96Q
