"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
390745,"24/01/2018 12:35:51","+0:00",,"Alarm","EMERGENCY  Off",,n0LOIm
390746,"24/01/2018 12:36:09","+0:00",,"Alarm","COVER OPEN 1  On",,5hbqQu
390747,"24/01/2018 12:36:09","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,s5eU+Y
390748,"24/01/2018 12:36:09","+0:00",,"Alarm","EMERGENCY  On",,1jhhzw
390749,"24/01/2018 12:36:13","+0:00",,"Alarm","COVER OPEN 2  On",,Twc3LE
390750,"24/01/2018 12:36:26","+0:00",,"Alarm","COVER OPEN 1  Off",,cJeWZr
390751,"24/01/2018 12:36:26","+0:00",,"Alarm","COVER OPEN 2  Off",,vTc2kb
390752,"24/01/2018 12:36:26","+0:00",,"Alarm","EMERGENCY  Off",,vIByg+
390753,"24/01/2018 12:36:26","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,CksQz2
390754,"24/01/2018 12:36:28","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,B/15MC
390755,"24/01/2018 12:36:28","+0:00",,"Alarm","EMERGENCY  On",,JqDAmd
390756,"24/01/2018 12:36:28","+0:00",,"Alarm","COVER OPEN 3  On",,D208Ap
390757,"24/01/2018 12:36:30","+0:00",,"Alarm","COVER OPEN 4  On",,rkLODF
390758,"24/01/2018 12:37:47","+0:00",,"Alarm","COVER OPEN 1  On",,6kkkdV
390759,"24/01/2018 12:37:51","+0:00",,"Alarm","COVER OPEN 2  On",,oflzlg
390760,"24/01/2018 12:41:06","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ctQH/f
390761,"24/01/2018 12:41:14","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8BuFei
390762,"24/01/2018 12:41:14","+0:00","adaml","Warning","PVSI NOT READY  Off",,kea4UO
390763,"24/01/2018 12:41:14","+0:00","adaml","Alarm","COVER OPEN 1  Off",,5xNFEd
390764,"24/01/2018 12:41:14","+0:00","adaml","Alarm","COVER OPEN 2  Off",,pQC3iO
390765,"24/01/2018 12:41:14","+0:00","adaml","Alarm","COVER OPEN 3  Off",,zNdTD/
390766,"24/01/2018 12:41:14","+0:00","adaml","Alarm","COVER OPEN 4  Off",,rYjO57
390767,"24/01/2018 12:41:14","+0:00","adaml","Alarm","EMERGENCY  Off",,4SBd0y
390768,"24/01/2018 12:41:14","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,oYvh9N
390769,"24/01/2018 12:41:15","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,2gIrZU
390770,"24/01/2018 12:41:15","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,9ytYR8
390771,"24/01/2018 12:41:15","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,2sHj6w
390772,"24/01/2018 12:41:18","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,lUekK1
390773,"24/01/2018 12:41:37","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,MdNLW9
390774,"24/01/2018 12:41:37","+0:00","adaml","Alarm","EMERGENCY  On",,caVq4Z
390775,"24/01/2018 12:41:37","+0:00","adaml","Alarm","COVER OPEN 2  On",,satULF
390776,"24/01/2018 12:41:38","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,HNNcsa
390777,"24/01/2018 12:41:38","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,26lxDl
390778,"24/01/2018 12:41:38","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Qz8YKk
390779,"24/01/2018 12:42:44","+0:00","adaml","Alarm","COVER OPEN 1  On",,IMM2i5
390780,"24/01/2018 12:43:03","+0:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,MdUMGM
390781,"24/01/2018 12:43:03","+0:00","adaml","Alarm","COVER OPEN 1  Off",,oys5fI
390782,"24/01/2018 12:43:03","+0:00","adaml","Alarm","COVER OPEN 2  Off",,1VQcap
390783,"24/01/2018 12:43:03","+0:00","adaml","Alarm","EMERGENCY  Off",,CjMUyq
390784,"24/01/2018 12:43:03","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,2Dt6uP
390785,"24/01/2018 12:43:04","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,et8IHx
390786,"24/01/2018 12:43:04","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,sbiCXi
390787,"24/01/2018 12:43:04","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,PhJb3S
390788,"24/01/2018 12:43:27","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,8E6fZX
390789,"24/01/2018 12:43:27","+0:00","adaml","Alarm","EMERGENCY  On",,hcQ3j0
390790,"24/01/2018 12:43:27","+0:00","adaml","Alarm","COVER OPEN 1  On",,Bn2a8E
390791,"24/01/2018 12:43:27","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,DBIh2V
390792,"24/01/2018 12:43:27","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,98Isse
390793,"24/01/2018 12:43:27","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,WKxPRi
390794,"24/01/2018 12:43:29","+0:00","adaml","Alarm","COVER OPEN 2  On",,0rbPvk
390795,"24/01/2018 12:44:10","+0:00","adaml","Alarm","COVER OPEN 1  Off",,xiSsbq
390796,"24/01/2018 12:44:10","+0:00","adaml","Alarm","COVER OPEN 2  Off",,mhj3li
390797,"24/01/2018 12:44:11","+0:00","adaml","Alarm","EMERGENCY  Off",,Atmv/5
390798,"24/01/2018 12:44:11","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,qHR6N9
390799,"24/01/2018 12:44:12","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,T909Yq
390800,"24/01/2018 12:44:12","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,IUYM/R
390801,"24/01/2018 12:44:12","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,WhQdQf
390802,"24/01/2018 12:46:50","+0:00","adaml","User administration","User logged off.",,qIoeWs
390803,"24/01/2018 12:46:50","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9NBayI
390804,"24/01/2018 12:46:50","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6XKpJN
390805,"24/01/2018 12:52:39","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Ojil1A
390806,"24/01/2018 12:52:39","+0:00",,"Alarm","EMERGENCY  On",,PXflXw
390807,"24/01/2018 12:52:39","+0:00",,"Alarm","COVER OPEN 2  On",,ycZAcU
390808,"24/01/2018 12:52:40","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,mVM3fP
390809,"24/01/2018 12:52:40","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,+xK++S
390810,"24/01/2018 12:52:40","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,uU93rF
390811,"24/01/2018 12:59:50","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,Z6C3pW
390812,"24/01/2018 13:00:50","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HtGNae
390813,"24/01/2018 13:00:50","+0:00","markw","Alarm","COVER OPEN 2  Off",,3bgvzK
390814,"24/01/2018 13:00:51","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,y3SKPB
390815,"24/01/2018 13:00:51","+0:00","markw","Alarm","EMERGENCY  Off",,40EaiB
390816,"24/01/2018 13:00:52","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,mfQAFS
390817,"24/01/2018 13:00:52","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,D4DFye
390818,"24/01/2018 13:00:52","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,Umws4S
390819,"24/01/2018 13:16:24","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,WftB6i
390820,"24/01/2018 13:16:25","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,T+X1hS
390821,"24/01/2018 13:16:27","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0St2Dq
390822,"24/01/2018 13:16:37","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jz3LtG
390823,"24/01/2018 13:25:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xSbkcw
390824,"24/01/2018 13:25:26","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,42AqPR
390825,"24/01/2018 13:25:28","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jx05Jk
390826,"24/01/2018 13:25:39","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D+9Vip
390827,"24/01/2018 13:26:02","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JWSWtg
390828,"24/01/2018 13:26:11","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lsDe8X
390829,"24/01/2018 13:26:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3zM36C
390830,"24/01/2018 13:26:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w5f1+8
390831,"24/01/2018 13:26:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WBSzif
390832,"24/01/2018 13:26:36","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IzC2aK
390833,"24/01/2018 13:26:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BeK1LT
390834,"24/01/2018 13:26:56","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b/GAyR
390835,"24/01/2018 13:27:20","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FLEusn
390836,"24/01/2018 13:27:28","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,njs3YG
390837,"24/01/2018 13:27:45","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IeFpGF
390838,"24/01/2018 13:27:54","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J37O2C
390839,"24/01/2018 13:28:27","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rjPIlW
390840,"24/01/2018 13:28:36","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B0Sbbf
390841,"24/01/2018 13:29:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6yHvBa
390842,"24/01/2018 13:29:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q48rNU
390843,"24/01/2018 13:29:42","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yiONE5
390844,"24/01/2018 13:29:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IIP5uC
390845,"24/01/2018 13:30:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CVRwLQ
390846,"24/01/2018 13:30:25","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sy60RL
390847,"24/01/2018 13:31:08","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2oUC6s
390848,"24/01/2018 13:31:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E87JJx
390849,"24/01/2018 13:31:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZWFfAC
390850,"24/01/2018 13:31:25","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q8BIcH
390851,"24/01/2018 13:31:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ry5U0u
390852,"24/01/2018 13:32:01","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,siA7TB
390853,"24/01/2018 13:32:19","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cq/Rcx
390854,"24/01/2018 13:32:27","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XjeQ5s
390855,"24/01/2018 13:32:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ovRavV
390856,"24/01/2018 13:32:59","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8LB+4g
390857,"24/01/2018 13:33:28","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CWA31N
390858,"24/01/2018 13:33:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hiVpjc
390859,"24/01/2018 13:34:00","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JqA623
390860,"24/01/2018 13:34:28","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jL632S
390861,"24/01/2018 13:34:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pUdj1q
390862,"24/01/2018 13:34:43","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8mGwbc
390863,"24/01/2018 13:34:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lQfP1h
390864,"24/01/2018 13:35:01","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wYMHQF
390865,"24/01/2018 13:35:15","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vn7Lzr
390866,"24/01/2018 13:35:25","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SHh7mS
390867,"24/01/2018 13:35:44","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GKeO+B
390868,"24/01/2018 13:35:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j1m54u
390869,"24/01/2018 13:36:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bn9WOS
390870,"24/01/2018 13:36:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SEUkYA
390871,"24/01/2018 13:36:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ITlDmO
390872,"24/01/2018 13:37:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r5Nbzt
390873,"24/01/2018 13:37:28","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+DQCux
390874,"24/01/2018 13:37:37","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VlPx7V
390875,"24/01/2018 13:38:08","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f0J2xm
390876,"24/01/2018 13:38:18","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,92eFkp
390877,"24/01/2018 13:38:57","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qCPIQR
390878,"24/01/2018 13:39:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bpQJku
390879,"24/01/2018 13:39:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pJ8okz
390880,"24/01/2018 13:40:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vXRIIY
390881,"24/01/2018 13:40:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FhvLRr
390882,"24/01/2018 13:40:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ecbbEj
390883,"24/01/2018 13:40:51","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x+nyf1
390884,"24/01/2018 13:40:59","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rc0jTR
390885,"24/01/2018 13:41:42","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dyG2s8
390886,"24/01/2018 13:41:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gf9/0G
390887,"24/01/2018 13:42:08","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JxvuT9
390888,"24/01/2018 13:42:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UXLg+G
390889,"24/01/2018 13:42:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2mhIuw
390890,"24/01/2018 13:42:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1cIojP
390891,"24/01/2018 13:43:19","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZFl7da
390892,"24/01/2018 13:43:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T1RMYw
390893,"24/01/2018 13:43:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R/hZ0R
390894,"24/01/2018 13:43:51","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RppM/3
390895,"24/01/2018 13:44:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1SKZxs
390896,"24/01/2018 13:44:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u5IVnK
390897,"24/01/2018 13:44:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UOhoAl
390898,"24/01/2018 13:45:08","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HNyvP+
390899,"24/01/2018 13:45:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qUAeH0
390900,"24/01/2018 13:45:43","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hrwasf
390901,"24/01/2018 13:46:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+DAI0r
390902,"24/01/2018 13:46:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g1D5fE
390903,"24/01/2018 13:46:54","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bOupMy
390904,"24/01/2018 13:47:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,akhf5p
390905,"24/01/2018 13:47:23","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V7Tawf
390906,"24/01/2018 13:47:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uMY2Ug
390907,"24/01/2018 13:47:55","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oVculY
390908,"24/01/2018 13:48:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f+zSBE
390909,"24/01/2018 13:48:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,67VNpK
390910,"24/01/2018 13:48:45","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ASMCcY
390911,"24/01/2018 13:49:19","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jmKwh0
390912,"24/01/2018 13:49:36","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iush/Z
390913,"24/01/2018 13:49:40","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,65c8zw
390914,"24/01/2018 13:49:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gOvvN3
390915,"24/01/2018 13:50:12","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ws02ZG
390916,"24/01/2018 13:50:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ki3abY
390917,"24/01/2018 13:50:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ojql14
390918,"24/01/2018 13:51:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cYyEEM
390919,"24/01/2018 13:51:18","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3eYSfC
390920,"24/01/2018 13:51:26","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eynlrT
390921,"24/01/2018 13:51:46","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ptUSHG
390922,"24/01/2018 13:51:56","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1pT+s5
390923,"24/01/2018 13:52:25","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cY9Yqc
390924,"24/01/2018 13:52:36","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RwMg0T
390925,"24/01/2018 13:53:00","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+HO4Im
390926,"24/01/2018 13:53:08","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oZIPFa
390927,"24/01/2018 13:55:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,trLqIJ
390928,"24/01/2018 13:55:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5qkd1K
