"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
383925;"07/04/2020 11:03:01";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;rxzYOA
383926;"07/04/2020 11:04:12";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;vMLVtF
383927;"07/04/2020 11:04:12";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;t1azIX
383928;"07/04/2020 11:04:12";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;nUpiHi
383929;"07/04/2020 11:04:12";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CE6j5y
383930;"07/04/2020 11:04:13";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;XgCBp6
383931;"07/04/2020 11:04:13";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;23H6UK
383932;"07/04/2020 11:04:13";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;pAUail
383933;"07/04/2020 11:05:45";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;MwBZ8P
383934;"07/04/2020 11:05:45";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;lWyIRg
383935;"07/04/2020 11:05:45";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;vXVdBp
383936;"07/04/2020 11:05:45";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;5iF5rK
383937;"07/04/2020 11:05:45";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;75c6MM
383938;"07/04/2020 11:05:45";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;QnTAo0
383939;"07/04/2020 11:05:52";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;s6toRM
383940;"07/04/2020 11:05:52";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;2x/REA
383941;"07/04/2020 11:05:52";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;zz0rUT
383942;"07/04/2020 11:05:53";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;YtYzNO
383943;"07/04/2020 11:05:53";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;UPj03D
383944;"07/04/2020 11:05:53";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;gDTkGS
383945;"07/04/2020 11:06:45";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;gALR3f
383946;"07/04/2020 11:06:45";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;Gs2iW5
383947;"07/04/2020 11:06:45";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;M6NYub
383948;"07/04/2020 11:06:45";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;b2htpL
383949;"07/04/2020 11:06:45";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;Zvq3a0
383950;"07/04/2020 11:06:45";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;nmgVqk
383951;"07/04/2020 11:06:45";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;LIJ+LO
383952;"07/04/2020 11:09:47";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;h9u9qS
383953;"07/04/2020 11:09:47";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;rSkbYH
383954;"07/04/2020 11:09:47";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;TU/XNh
383955;"07/04/2020 11:09:47";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vEaDQM
383956;"07/04/2020 11:09:48";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;Mz94HG
383957;"07/04/2020 11:09:48";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;63iERE
383958;"07/04/2020 11:09:48";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;n+eMUm
383959;"07/04/2020 11:12:46";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;vBUMvX
383960;"07/04/2020 11:12:46";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;8olNVD
383961;"07/04/2020 11:12:46";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;qSaC00
383962;"07/04/2020 11:12:46";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;y+qvrC
383963;"07/04/2020 11:12:46";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;j+o1Re
383964;"07/04/2020 11:12:46";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;TJBb1Q
383965;"07/04/2020 11:12:46";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;LWjUcY
383966;"07/04/2020 11:18:58";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;e6d0Mq
383967;"07/04/2020 11:18:58";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;rOLaMN
383968;"07/04/2020 11:18:58";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;WJZuQs
383969;"07/04/2020 11:18:58";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PqXETw
383970;"07/04/2020 11:18:59";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;vV2fmC
383971;"07/04/2020 11:18:59";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;1pQeu9
383972;"07/04/2020 11:18:59";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;TzSTLA
383973;"07/04/2020 11:19:18";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;XLC1Q+
383974;"07/04/2020 11:19:18";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;QejRy1
383975;"07/04/2020 11:19:18";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;hGYFfk
383976;"07/04/2020 11:19:18";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;Cu+8mk
383977;"07/04/2020 11:19:18";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;2Et+NA
383978;"07/04/2020 11:19:18";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;yFTQ0e
383979;"07/04/2020 11:20:08";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;HqiBzR
383980;"07/04/2020 11:20:08";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;XWxrY6
383981;"07/04/2020 11:20:08";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;uQlirw
383982;"07/04/2020 11:21:08";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;KJcTNZ
383983;"07/04/2020 11:21:08";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ehumGd
383984;"07/04/2020 11:21:08";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;gF1grq
383985;"07/04/2020 11:21:10";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;xaeJk8
383986;"07/04/2020 11:21:10";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;LiiM34
383987;"07/04/2020 11:21:10";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Oy6qFF
383988;"07/04/2020 11:21:11";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;h1HDRL
383989;"07/04/2020 11:21:11";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;XGv3SI
383990;"07/04/2020 11:21:11";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;fAINai
383991;"07/04/2020 11:27:53";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;hJqlTA
383992;"07/04/2020 11:45:17";"-1:00";"System";"User administration";"User logged off.";;YNOT27
383993;"07/04/2020 11:45:17";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;SvqP/c
383994;"07/04/2020 12:00:37";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WOIVfE
383995;"07/04/2020 12:17:13";"-1:00";;"Alarm";"COVER OPEN 1  On";;/6IQQa
383996;"07/04/2020 12:17:13";"-1:00";;"Alarm";"COVER OPEN 2  On";;vtFRb5
383997;"07/04/2020 12:19:02";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;9kzMcM
383998;"07/04/2020 12:23:02";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;JLgEyR
383999;"07/04/2020 12:23:04";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;WWeAhO
384000;"07/04/2020 12:23:05";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;iF306d
384001;"07/04/2020 12:34:05";"-1:00";"System";"User administration";"User logged off.";;FgflUO
384002;"08/04/2020 10:24:27";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;dvsT3s
384003;"08/04/2020 10:36:02";"-1:00";;"Warning";"ALARM VACUUM SENSOR  On";;+aO/vV
384004;"08/04/2020 10:36:02";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;QrPgD2
384005;"08/04/2020 10:36:13";"-1:00";"System";"User administration";"User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.";;wWANtv
384006;"08/04/2020 10:36:16";"-1:00";"System";"User administration";"User 'campbelld' has unsuccessfully attempted to log on 2 times in succession.";;jCHMg8
384007;"08/04/2020 10:36:22";"-1:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;0k/eQp
384008;"08/04/2020 10:36:31";"-1:00";"campbelld";"Warning";"ALARM VACUUM SENSOR  Off";;73vAGG
384009;"08/04/2020 10:36:31";"-1:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;tkI1bs
384010;"08/04/2020 10:36:31";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;hiGILB
384011;"08/04/2020 10:36:31";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;6eWM58
384012;"08/04/2020 10:36:31";"-1:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;o77znX
384013;"08/04/2020 10:36:33";"-1:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;uqaY9H
384014;"08/04/2020 10:36:38";"-1:00";"campbelld";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;jt3pGM
384015;"08/04/2020 10:36:38";"-1:00";"campbelld";"Alarm:";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment";;3ZbYMV
384016;"08/04/2020 10:36:38";"-1:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;7tFKgj
384017;"08/04/2020 10:36:38";"-1:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;9HSW/y
384018;"08/04/2020 10:36:38";"-1:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;RI6w/8
384019;"08/04/2020 10:36:38";"-1:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;JMERRi
384020;"08/04/2020 10:36:38";"-1:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;cMekTZ
384021;"08/04/2020 10:36:38";"-1:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;G2OLaq
384022;"08/04/2020 10:36:38";"-1:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;dEMbft
384023;"08/04/2020 10:36:38";"-1:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;33zZMz
384024;"08/04/2020 10:36:38";"-1:00";"campbelld";"Alarm:";"COVER OPEN 1  Acknowledgment";;N/2T5M
384025;"08/04/2020 10:36:38";"-1:00";"campbelld";"Alarm:";"COVER OPEN 2  Acknowledgment";;AQ780J
384026;"08/04/2020 10:36:51";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  On";;ThCZGE
384027;"08/04/2020 10:36:51";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  On";;bGyeUG
384028;"08/04/2020 10:36:56";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;XOHjOc
384029;"08/04/2020 10:36:56";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;2O+jn1
384030;"08/04/2020 10:36:56";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;bhhjDc
384031;"08/04/2020 10:36:56";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;cOrHjB
384032;"08/04/2020 10:36:57";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;xbnDAt
384033;"08/04/2020 10:36:57";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;shk9vi
384034;"08/04/2020 10:36:57";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;yxE84O
384035;"08/04/2020 10:37:02";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;SZeaCI
384036;"08/04/2020 10:37:02";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;Tm4uq4
384037;"08/04/2020 10:37:02";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;XVoFGe
384038;"08/04/2020 10:37:02";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;dPKFD6
384039;"08/04/2020 10:37:02";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;jjEA4h
384040;"08/04/2020 10:37:05";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;AGdv3b
384041;"08/04/2020 10:37:05";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;uwgoCe
384042;"08/04/2020 10:37:05";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;cgTGdl
384043;"08/04/2020 10:37:05";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;0GVDeh
384044;"08/04/2020 10:37:05";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;C18wCX
384045;"08/04/2020 10:37:09";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;Php7sH
384046;"08/04/2020 10:37:09";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;+ZD2FG
384047;"08/04/2020 10:37:09";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;FBUaxe
384048;"08/04/2020 10:37:09";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;nBH1c1
384049;"08/04/2020 10:37:09";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;mlZTJv
384050;"08/04/2020 10:37:12";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;J/3JuW
384051;"08/04/2020 10:37:12";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ssP1uC
384052;"08/04/2020 10:37:12";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;YMl7bY
384053;"08/04/2020 10:37:12";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;MD/ool
384054;"08/04/2020 10:37:12";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;g2vgwp
384055;"08/04/2020 10:37:13";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;v3/bda
384056;"08/04/2020 10:37:13";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;6bf8sb
384057;"08/04/2020 10:37:14";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;hsoQpO
384058;"08/04/2020 10:37:14";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;Gc2Nez
384059;"08/04/2020 10:37:14";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;xDN9ps
384060;"08/04/2020 10:37:16";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;1jZpt0
384061;"08/04/2020 10:37:16";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;uCdL+k
384062;"08/04/2020 10:37:16";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;5IszS0
384063;"08/04/2020 10:37:16";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;fQaH1q
384064;"08/04/2020 10:37:16";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;kugzFM
384065;"08/04/2020 10:37:17";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  On";;wT0GGp
384066;"08/04/2020 10:37:17";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;25ZWKC
384067;"08/04/2020 10:37:17";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;Puc6cZ
384068;"08/04/2020 10:37:18";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;+DSRJY
384069;"08/04/2020 10:37:18";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;GV40er
384070;"08/04/2020 10:37:18";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;wA0XD8
384071;"08/04/2020 10:37:19";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;TnDoMX
384072;"08/04/2020 10:37:20";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;x0dMkq
384073;"08/04/2020 10:37:20";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;j9gKx0
384074;"08/04/2020 10:37:20";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;Qa1DP8
384075;"08/04/2020 10:37:20";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;p4ti9c
384076;"08/04/2020 10:37:20";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;XhXcMP
384077;"08/04/2020 10:37:21";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  On";;WsB1Fw
384078;"08/04/2020 10:37:21";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;jLac/t
384079;"08/04/2020 10:37:21";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;pz2Y9W
384080;"08/04/2020 10:37:22";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  On";;KTAgKk
384081;"08/04/2020 10:37:22";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;oAcYIn
384082;"08/04/2020 10:37:22";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;UjHy4/
384083;"08/04/2020 10:37:22";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;CB4qB/
384084;"08/04/2020 10:37:23";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;FBsGTB
384085;"08/04/2020 10:37:23";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;nE/A2k
384086;"08/04/2020 10:37:24";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;ILo4NF
384087;"08/04/2020 10:37:24";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;b+d9+3
384088;"08/04/2020 10:37:24";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;u0tcWU
384089;"08/04/2020 10:37:24";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Auj8hi
384090;"08/04/2020 10:37:24";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;yfOh5P
384091;"08/04/2020 10:37:30";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;K1d+HV
384092;"08/04/2020 10:37:30";"-1:00";"campbelld";"Alarm";"COVER OPEN 2  On";;ECfxat
384093;"08/04/2020 10:37:30";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;3GZ54q
384094;"08/04/2020 10:37:30";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;1nSghV
384095;"08/04/2020 10:37:30";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;FCEtcL
384096;"08/04/2020 10:37:30";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;aTJkKR
384097;"08/04/2020 10:37:32";"-1:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;3sUT6z
384098;"08/04/2020 10:37:32";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;TnjnkS
384099;"08/04/2020 10:37:32";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;JR+AWA
384100;"08/04/2020 10:37:33";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;GJ/XUc
384101;"08/04/2020 10:37:33";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Xuhd8E
384102;"08/04/2020 10:37:33";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;8QqSdL
384103;"08/04/2020 10:37:33";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;EgLwbf
384104;"08/04/2020 10:37:33";"-1:00";"campbelld";"Alarm";"COVER OPEN 1  On";;8eLYKw
384105;"08/04/2020 10:37:33";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;YPKcz0
384106;"08/04/2020 10:37:33";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;hLDZ60
384107;"08/04/2020 10:37:33";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;DrtIrw
384108;"08/04/2020 10:37:33";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;xfDymm
384109;"08/04/2020 10:37:34";"-1:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;cSH/VD
384110;"08/04/2020 10:37:35";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;WBGivI
384111;"08/04/2020 10:37:35";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5fweTU
384112;"08/04/2020 10:37:35";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;n14ook
384113;"08/04/2020 10:37:35";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ijM0c5
384114;"08/04/2020 10:37:35";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;nH3bkm
384115;"08/04/2020 10:37:44";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;7G4SfR
384116;"08/04/2020 10:37:44";"-1:00";"campbelld";"Alarm";"COVER OPEN 1  On";;0burem
384117;"08/04/2020 10:37:44";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;N5Hw/O
384118;"08/04/2020 10:37:44";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;wlKD9U
384119;"08/04/2020 10:37:44";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;RCY+kh
384120;"08/04/2020 10:37:44";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;Mr/YMB
384121;"08/04/2020 10:39:10";"-1:00";"campbelld";"Alarm";"COVER OPEN 2  On";;yotNL6
384122;"08/04/2020 10:42:49";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  On";;pRC+Wa
384123;"08/04/2020 10:42:50";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  On";;nkTrE8
384124;"08/04/2020 10:51:40";"-1:00";"System";"User administration";"User logged off.";;2T06u3
384125;"08/04/2020 10:51:40";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;RrnXqM
384126;"08/04/2020 10:51:42";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;MYr4pJ
384127;"08/04/2020 10:51:44";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;Lfy3GN
384128;"08/04/2020 10:51:45";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;2ZmKri
384129;"08/04/2020 11:08:59";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;fiVqwr
384130;"08/04/2020 11:09:50";"-1:00";;"Alarm";"EMERGENCY  Off";;JLciUS
384131;"08/04/2020 11:09:50";"-1:00";;"Alarm";"COVER OPEN 1  Off";;K7oxV/
384132;"08/04/2020 11:09:50";"-1:00";;"Alarm";"COVER OPEN 2  Off";;dydFnF
384133;"08/04/2020 11:09:50";"-1:00";;"Alarm";"COVER OPEN 3  Off";;GpgUak
384134;"08/04/2020 11:09:50";"-1:00";;"Alarm";"COVER OPEN 4  Off";;VBoHWE
384135;"08/04/2020 11:09:50";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;aojfZl
384136;"08/04/2020 11:09:50";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;Dd0YAJ
384137;"08/04/2020 11:09:50";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;pX6Im4
384138;"08/04/2020 11:09:50";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;Lt54gI
384139;"08/04/2020 11:09:50";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;bFzfPO
384140;"08/04/2020 11:17:41";"-1:00";;"Warning";"ALARM VACUUM SENSOR  On";;FgAdre
384141;"08/04/2020 11:17:41";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;jKL50Q
384142;"08/04/2020 11:17:41";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;5ThrFe
384143;"08/04/2020 11:17:41";"-1:00";;"Alarm";"EMERGENCY  On";;rtN75K
384144;"08/04/2020 11:17:41";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;wp9Kvh
384145;"08/04/2020 11:17:41";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;uX894s
384146;"08/04/2020 11:17:41";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;CKmRfK
384147;"08/04/2020 11:17:41";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;Eif6cP
384148;"08/04/2020 16:07:58";"-1:00";;"Alarm";"COVER OPEN 2  On";;2weay8
384149;"08/04/2020 16:08:01";"-1:00";;"Alarm";"COVER OPEN 1  On";;AEMKlt
384150;"08/04/2020 16:08:03";"-1:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;sOdB9P
384151;"08/04/2020 16:08:03";"-1:00";;"Warning";"WARNING UPS  On";;oFpRSY
384152;"08/04/2020 16:08:09";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;JaNmM2
384153;"08/04/2020 16:08:09";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;r8Pncf
384154;"08/04/2020 16:08:15";"-1:00";"System";"Application";"Shutdown application due to a power supply failure.";;ZUDUS2
0;"08/04/2020 16:08:15";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;ZJWBlu
