"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
111619,"30/06/2015 12:53:54","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6RFVAC
111620,"30/06/2015 12:53:54","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IpY3h7
111621,"30/06/2015 12:53:54","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zWIjcN
111622,"30/06/2015 12:53:54","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5FxZUY
111623,"30/06/2015 12:53:54","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3ljiMY
111624,"30/06/2015 12:53:55","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,H0bwFS
111625,"30/06/2015 12:54:05","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,CF/6cl
111626,"30/06/2015 12:54:05","-2:00","Supervisor","Recipe","Data trasfered to PLC",,adXrli
111627,"30/06/2015 12:54:05","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,gX92TE
111628,"30/06/2015 12:54:08","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,0DilLj
111629,"30/06/2015 12:54:10","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,8F2WKO
111630,"30/06/2015 12:54:11","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,MJ0jw7
111631,"30/06/2015 12:54:13","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,l22xdA
111632,"30/06/2015 12:54:15","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9SIvT1
111633,"30/06/2015 12:54:15","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,qK4ggH
111634,"30/06/2015 12:54:15","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WePBAy
111635,"30/06/2015 12:54:15","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jps3ai
111636,"30/06/2015 12:54:49","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,USbFS6
111637,"30/06/2015 12:54:49","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZLkRoG
111638,"30/06/2015 12:54:50","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n10guZ
111639,"30/06/2015 12:54:50","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3YUw0C
111640,"30/06/2015 12:54:50","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0JR6pB
111641,"30/06/2015 12:54:51","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s2Yx1L
111642,"30/06/2015 12:54:51","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N8jjx5
111643,"30/06/2015 12:54:59","-2:00","Supervisor","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,lRgO4/
111644,"30/06/2015 12:54:59","-2:00","Supervisor","Recipe","Data trasfered to PLC",,HDgSb+
111645,"30/06/2015 12:55:03","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,Rqa/kj
111646,"30/06/2015 12:55:05","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,WBMnFo
111647,"30/06/2015 12:55:05","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3mFgm0
111648,"30/06/2015 12:55:05","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,fh8UPu
111649,"30/06/2015 12:55:06","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7ppr27
111650,"30/06/2015 12:55:06","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,orADCz
111651,"30/06/2015 12:55:06","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2bkjA8
111652,"30/06/2015 12:55:08","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wUhXqC
111653,"30/06/2015 12:55:08","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2JVWCH
111654,"30/06/2015 12:55:09","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,thdgaS
111655,"30/06/2015 12:55:09","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HkCxCL
111656,"30/06/2015 12:55:09","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,34rag/
111657,"30/06/2015 12:55:09","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IlRHIZ
111658,"30/06/2015 12:55:12","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iWFenc
111659,"30/06/2015 12:55:13","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8IC8OQ
111660,"30/06/2015 12:55:13","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H75Y9X
111661,"30/06/2015 12:55:30","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,5Qfmaf
111662,"30/06/2015 12:55:31","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Tj54dc
111663,"30/06/2015 12:55:33","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0ictS/
111664,"30/06/2015 12:55:34","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,HWNGnR
111665,"30/06/2015 12:55:36","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,mvvhKy
111666,"30/06/2015 12:55:36","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,hgRJqR
111667,"30/06/2015 12:56:24","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vE6A+W
111668,"30/06/2015 12:56:25","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pVTHj2
111669,"30/06/2015 12:56:25","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VGWxy7
111670,"30/06/2015 12:56:27","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,17CRQG
111671,"30/06/2015 12:56:59","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L2RFb9
111672,"30/06/2015 12:56:59","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yqIXjY
111673,"30/06/2015 12:56:59","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vmbNrK
111674,"30/06/2015 12:56:59","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nSDQxH
111675,"30/06/2015 12:56:59","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tTBPBM
111676,"30/06/2015 12:56:59","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qlqih3
111677,"30/06/2015 12:57:01","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4TLLLV
111678,"30/06/2015 12:57:01","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sELuiO
111679,"30/06/2015 12:57:01","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cCNeQS
111680,"30/06/2015 12:57:01","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vpOr+c
111681,"30/06/2015 12:57:01","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,adWDjX
111682,"30/06/2015 12:57:28","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,5Mp3O1
111683,"30/06/2015 12:57:28","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,O9t3OA
111684,"30/06/2015 12:57:29","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Rp+Y1I
111685,"30/06/2015 12:57:29","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,tkx7n+
111686,"30/06/2015 12:57:29","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,eyYqeM
111687,"30/06/2015 12:57:29","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Y1EIyR
111688,"30/06/2015 12:57:29","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Ny23wH
111689,"30/06/2015 12:57:29","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,qnkIbp
111690,"30/06/2015 12:57:30","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,X31FLP
111691,"30/06/2015 12:57:47","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,on9IR5
111692,"30/06/2015 12:57:47","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,msU7NQ
111693,"30/06/2015 12:57:47","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,a5/0NS
111694,"30/06/2015 12:57:47","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,W02ll2
111695,"30/06/2015 12:57:47","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Ie+mAD
111696,"30/06/2015 12:57:49","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,n3tQnc
111697,"30/06/2015 12:57:49","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,3xT6+G
111698,"30/06/2015 12:57:49","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,E9T9ng
111699,"30/06/2015 12:57:49","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,I8tsJH
111700,"30/06/2015 12:59:16","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,I2WYn+
111701,"30/06/2015 12:59:16","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,rqV2ml
111702,"30/06/2015 12:59:58","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Higyky
111703,"30/06/2015 12:59:58","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,HdYiy6
111704,"30/06/2015 13:02:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,mucjB5
111705,"30/06/2015 13:02:38","-2:00","Supervisor","Alarm","EMERGENCY  On",,p09g2t
111706,"30/06/2015 13:02:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,VxGvE0
111707,"30/06/2015 13:02:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,WW08ru
111708,"30/06/2015 13:02:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,kRbFdA
111709,"30/06/2015 13:02:41","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a0/Mzf
111710,"30/06/2015 13:02:41","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yfbXEC
111711,"30/06/2015 13:02:41","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,LcXKSO
111712,"30/06/2015 13:02:41","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Sa1+W8
111713,"30/06/2015 13:02:41","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EXudyO
111714,"30/06/2015 13:02:41","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,850gjB
111715,"30/06/2015 13:02:41","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sQTMrp
111716,"30/06/2015 13:02:41","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MA0ce8
111717,"30/06/2015 13:02:42","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hG6v16
111718,"30/06/2015 13:02:48","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,48dZxj
111719,"30/06/2015 13:02:48","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,TXE1fJ
111720,"30/06/2015 13:04:01","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sduBlY
111721,"30/06/2015 13:04:01","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,iSCsBt
111722,"30/06/2015 13:04:01","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,0JqjFu
111723,"30/06/2015 13:04:01","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lN2Cqn
111724,"30/06/2015 13:04:01","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NCS95v
111725,"30/06/2015 13:04:01","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,enm0Q1
111726,"30/06/2015 13:04:01","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hyaV3p
111727,"30/06/2015 13:04:03","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LV0JMx
111728,"30/06/2015 13:04:03","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wOZb5w
111729,"30/06/2015 13:04:03","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fl27X0
111730,"30/06/2015 13:04:03","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q/WbN4
111731,"30/06/2015 13:04:03","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B06F4l
111732,"30/06/2015 13:04:17","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,szWE5l
111733,"30/06/2015 13:04:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,keh2CL
