"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
152761,"08/12/2015 13:04:05","-1:00","Admin","Alarm","COVER OPEN 4  Off",,VNPIwm
152762,"08/12/2015 13:04:06","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,zNuDFQ
152763,"08/12/2015 13:04:06","-1:00","Admin","Alarm","EMERGENCY  Off",,KqoGzD
152764,"08/12/2015 13:04:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,19Fjq9
152765,"08/12/2015 13:04:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,qP0UVx
152766,"08/12/2015 13:04:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,Dewoge
152767,"08/12/2015 13:04:19","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,Btv86T
152768,"08/12/2015 13:04:21","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,xp6FBN
152769,"08/12/2015 13:04:39","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,N6T18q
152770,"08/12/2015 13:04:39","-1:00","Admin","Alarm","EMERGENCY  On",,NcvC3M
152771,"08/12/2015 13:04:39","-1:00","Admin","Alarm","COVER OPEN 4  On",,5Q45eb
152772,"08/12/2015 13:04:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,w/rhmu
152773,"08/12/2015 13:04:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,5VCBH5
152774,"08/12/2015 13:04:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,tQms0T
152775,"08/12/2015 13:04:52","-1:00","Admin","Alarm","COVER OPEN 4  Off",,ORX3l6
152776,"08/12/2015 13:04:53","-1:00","Admin","Alarm","EMERGENCY  Off",,9Gr42j
152777,"08/12/2015 13:04:53","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,QgVfIA
152778,"08/12/2015 13:04:54","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,0gvGhF
152779,"08/12/2015 13:04:54","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,LBHpUB
152780,"08/12/2015 13:04:54","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,U/QxP1
152781,"08/12/2015 13:05:07","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,YaELpG
152782,"08/12/2015 13:05:09","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,UNYVnq
152783,"08/12/2015 13:06:07","-1:00","Admin","Alarm","COVER OPEN 4  On",,UGfb25
152784,"08/12/2015 13:06:07","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,NuOgc4
152785,"08/12/2015 13:06:07","-1:00","Admin","Alarm","EMERGENCY  On",,VT/5t9
152786,"08/12/2015 13:06:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,T/8eR+
152787,"08/12/2015 13:06:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,LEriql
152788,"08/12/2015 13:06:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,EV5yOz
152789,"08/12/2015 13:06:19","-1:00","Admin","Alarm","COVER OPEN 4  Off",,ZqIS9N
152790,"08/12/2015 13:06:20","-1:00","Admin","Alarm","EMERGENCY  Off",,ydOoRa
152791,"08/12/2015 13:06:20","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,h9/Qel
152792,"08/12/2015 13:06:20","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,p6knA6
152793,"08/12/2015 13:06:20","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,d0YrXR
152794,"08/12/2015 13:06:20","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,Ac3oy4
152795,"08/12/2015 13:06:33","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,nIzb5i
152796,"08/12/2015 13:06:35","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,/aOn4G
152797,"08/12/2015 13:07:01","-1:00","Admin","Alarm","COVER OPEN 4  On",,ubSUAL
152798,"08/12/2015 13:07:01","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,7FEKmV
152799,"08/12/2015 13:07:01","-1:00","Admin","Alarm","EMERGENCY  On",,wB/gpG
152800,"08/12/2015 13:07:01","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,62uGPP
152801,"08/12/2015 13:07:01","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,kna05p
152802,"08/12/2015 13:07:01","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,BytHhU
152803,"08/12/2015 13:07:13","-1:00","Admin","Alarm","COVER OPEN 4  Off",,CPswf9
152804,"08/12/2015 13:07:13","-1:00","Admin","Alarm","EMERGENCY  Off",,Hyv20j
152805,"08/12/2015 13:07:13","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,6Uz+C8
152806,"08/12/2015 13:07:14","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,YJZ5+I
152807,"08/12/2015 13:07:14","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,/+m9EM
152808,"08/12/2015 13:07:14","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,pyEVhb
152809,"08/12/2015 13:07:29","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,5ZxpOQ
152810,"08/12/2015 13:07:31","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,caDsei
152811,"08/12/2015 13:07:58","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,n5y3ya
152812,"08/12/2015 13:07:58","-1:00","Admin","Alarm","EMERGENCY  On",,5nEUit
152813,"08/12/2015 13:07:58","-1:00","Admin","Alarm","COVER OPEN 4  On",,ixuWNL
152814,"08/12/2015 13:07:58","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,SqyZlT
152815,"08/12/2015 13:07:58","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,1NoOtY
152816,"08/12/2015 13:07:58","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Wt/RBF
152817,"08/12/2015 13:09:38","-1:00","Admin","Warning","PVSI NOT READY  On",,Yve+3N
152818,"08/12/2015 13:10:45","-1:00","Admin","Alarm","COVER OPEN 4  Off",,cEnZ83
152819,"08/12/2015 13:10:46","-1:00","Admin","Alarm","EMERGENCY  Off",,VYw3gJ
152820,"08/12/2015 13:10:46","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,BviHLs
152821,"08/12/2015 13:10:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,jWKYfL
152822,"08/12/2015 13:10:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,FzjPYo
152823,"08/12/2015 13:10:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,x4HIYS
152824,"08/12/2015 13:11:01","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,Dm6poN
152825,"08/12/2015 13:11:05","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,/F/6k0
152826,"08/12/2015 13:11:05","-1:00","Admin","Warning","PVSI NOT READY  Off",,fsdv7n
152827,"08/12/2015 13:11:21","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,fnETVV
152828,"08/12/2015 13:11:46","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,viGAUU
152829,"08/12/2015 13:11:46","-1:00","Admin","Alarm","EMERGENCY  On",,twjEtv
152830,"08/12/2015 13:11:46","-1:00","Admin","Alarm","COVER OPEN 4  On",,mz2L1d
152831,"08/12/2015 13:11:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,AkMEKB
152832,"08/12/2015 13:11:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,7q8tqf
152833,"08/12/2015 13:11:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,P1UNNx
152834,"08/12/2015 13:12:23","-1:00","Admin","Warning","PVSI NOT READY  On",,fOcQW+
152835,"08/12/2015 13:14:31","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,fIkXzX
152836,"08/12/2015 13:14:31","-1:00","Admin","Alarm","COVER OPEN 4  Off",,wK5g5r
152837,"08/12/2015 13:14:32","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,Wzv8jz
152838,"08/12/2015 13:14:32","-1:00","Admin","Alarm","EMERGENCY  Off",,1Jg1Q7
152839,"08/12/2015 13:14:33","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,oPqykI
152840,"08/12/2015 13:14:33","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,XNpN+R
152841,"08/12/2015 13:14:33","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,iMOznB
152842,"08/12/2015 13:14:56","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,tlmpsK
152843,"08/12/2015 13:14:56","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,SlPL9m
152844,"08/12/2015 13:15:04","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,PZs1Jv
152845,"08/12/2015 13:15:04","-1:00","Admin","Warning","PVSI NOT READY  Off",,8wqlMD
152846,"08/12/2015 13:15:13","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,G3K5CU
152847,"08/12/2015 13:15:13","-1:00","Admin","Alarm","EMERGENCY  On",,4V76e4
152848,"08/12/2015 13:15:13","-1:00","Admin","Alarm","COVER OPEN 4  On",,OhkwDq
152849,"08/12/2015 13:15:14","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,17//zC
152850,"08/12/2015 13:15:14","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,jHdrkN
152851,"08/12/2015 13:15:14","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,hSQIjD
152852,"08/12/2015 13:15:24","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,VumSME
152853,"08/12/2015 13:15:24","-1:00","Admin","Alarm","COVER OPEN 4  Off",,7OfrNU
152854,"08/12/2015 13:15:24","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,j7qwnZ
152855,"08/12/2015 13:15:24","-1:00","Admin","Alarm","EMERGENCY  Off",,rE/bWV
152856,"08/12/2015 13:15:31","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,diBpEU
152857,"08/12/2015 13:15:31","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,A8JMaR
152858,"08/12/2015 13:15:31","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,I2OaTx
152859,"08/12/2015 13:15:55","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,4gxN0q
152860,"08/12/2015 13:16:01","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,c43uW4
152861,"08/12/2015 13:16:51","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,x7kBCW
152862,"08/12/2015 13:16:51","-1:00","Admin","Alarm","EMERGENCY  On",,ubxG0N
152863,"08/12/2015 13:16:51","-1:00","Admin","Alarm","COVER OPEN 3  On",,ZO2b4V
152864,"08/12/2015 13:16:52","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,BNfFw/
152865,"08/12/2015 13:16:52","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,6cuz8e
152866,"08/12/2015 13:16:52","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,6JLPfu
152867,"08/12/2015 13:19:12","-1:00","Admin","Alarm","COVER OPEN 3  Off",,dSL7Up
152868,"08/12/2015 13:19:13","-1:00","Admin","Alarm","EMERGENCY  Off",,P5OKvX
152869,"08/12/2015 13:19:14","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,UgNl7A
152870,"08/12/2015 13:19:14","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,vhrLDW
152871,"08/12/2015 13:19:14","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,JX17KR
152872,"08/12/2015 13:19:14","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,v6KuTY
152873,"08/12/2015 13:20:15","-1:00","Admin","Alarm","ALARM ACCEPTED TRAY FULL  On",,/771EZ
152874,"08/12/2015 13:20:30","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wI4JI1
152875,"08/12/2015 13:20:30","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xz4j/l
152876,"08/12/2015 13:20:31","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/nVdm2
152877,"08/12/2015 13:20:31","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HKc5QD
152878,"08/12/2015 13:20:32","-1:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,6u8tK9
152879,"08/12/2015 13:20:32","-1:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,P1IrHM
152880,"08/12/2015 13:20:40","-1:00","Admin","Alarm","ALARM ACCEPTED TRAY FULL  Off",,BfKMgx
152881,"08/12/2015 13:21:03","-1:00","Admin","Alarm","COVER OPEN 3  On",,VWPlRp
152882,"08/12/2015 13:21:04","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,vZK8+q
152883,"08/12/2015 13:21:04","-1:00","Admin","Alarm","EMERGENCY  On",,IbEy0z
152884,"08/12/2015 13:21:04","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Hj+GHx
152885,"08/12/2015 13:21:04","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,CUI176
152886,"08/12/2015 13:21:04","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,kGOSsi
152887,"08/12/2015 13:22:02","-1:00","Admin","Alarm","COVER OPEN 3  Off",,W64mpN
152888,"08/12/2015 13:22:02","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,fyA0rr
152889,"08/12/2015 13:22:02","-1:00","Admin","Alarm","EMERGENCY  Off",,Ts/It9
152890,"08/12/2015 13:22:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,mikSPO
152891,"08/12/2015 13:22:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,DlgLmg
152892,"08/12/2015 13:22:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,Q8v3US
152893,"08/12/2015 13:24:03","-1:00","Admin","Warning","PVSI NOT READY  On",,vQfWDj
152894,"08/12/2015 13:26:12","-1:00","Admin","Alarm","COVER OPEN 3  On",,IZ44q1
152895,"08/12/2015 13:26:12","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,xCn60Z
152896,"08/12/2015 13:26:12","-1:00","Admin","Alarm","EMERGENCY  On",,XUMOH1
152897,"08/12/2015 13:26:12","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,lJcLHb
152898,"08/12/2015 13:26:12","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,jMDwxa
152899,"08/12/2015 13:26:12","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,eVYy6Y
152900,"08/12/2015 13:27:23","-1:00","Admin","Alarm","COVER OPEN 3  Off",,O7Qcda
152901,"08/12/2015 13:27:24","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,Y4nmB2
152902,"08/12/2015 13:27:24","-1:00","Admin","Alarm","EMERGENCY  Off",,JRvHPE
152903,"08/12/2015 13:27:55","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,4GCkMb
152904,"08/12/2015 13:27:55","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,3bl4hk
152905,"08/12/2015 13:27:55","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,8yp+rb
152906,"08/12/2015 13:27:55","-1:00","Admin","Warning","PVSI NOT READY  Off",,QCIVF8
152907,"08/12/2015 13:29:12","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,s7+MtQ
152908,"08/12/2015 13:29:12","-1:00","Admin","Alarm","EMERGENCY  On",,CEFh8i
152909,"08/12/2015 13:29:12","-1:00","Admin","Alarm","COVER OPEN 3  On",,zMgnas
152910,"08/12/2015 13:29:12","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,+iXh2R
152911,"08/12/2015 13:29:12","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,rHqnEl
152912,"08/12/2015 13:29:12","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,o7tYAj
152913,"08/12/2015 13:29:32","-1:00","Admin","Alarm","COVER OPEN 4  On",,sswTKt
152914,"08/12/2015 13:29:38","-1:00","Admin","Alarm","COVER OPEN 3  Off",,VXMLes
152915,"08/12/2015 13:29:38","-1:00","Admin","Alarm","COVER OPEN 4  Off",,gVJaCd
152916,"08/12/2015 13:29:39","-1:00","Admin","Alarm","EMERGENCY  Off",,6ozVG+
152917,"08/12/2015 13:29:39","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,biTYCW
152918,"08/12/2015 13:29:40","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,cwUNFe
152919,"08/12/2015 13:29:40","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,CPCwfN
152920,"08/12/2015 13:29:40","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,Zn2ods
152921,"08/12/2015 13:30:28","-1:00","Admin","Alarm","COVER OPEN 3  On",,jzG23Q
152922,"08/12/2015 13:30:28","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,b0gA0X
152923,"08/12/2015 13:30:28","-1:00","Admin","Alarm","EMERGENCY  On",,k0q4Q3
152924,"08/12/2015 13:30:28","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,A1krlC
152925,"08/12/2015 13:30:28","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,KI3UKz
152926,"08/12/2015 13:30:28","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,EVhgLe
152927,"08/12/2015 14:09:36","-1:00","Admin","Alarm","COVER OPEN 3  Off",,X2CrwE
152928,"08/12/2015 14:09:36","-1:00","Admin","Alarm","EMERGENCY  Off",,6wUC0v
152929,"08/12/2015 14:09:36","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,cN+Zxx
152930,"08/12/2015 14:09:41","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,rLIhDv
152931,"08/12/2015 14:09:41","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,0tMJVF
152932,"08/12/2015 14:09:41","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,02bM+N
152933,"08/12/2015 14:09:46","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,gA6QB5
152934,"08/12/2015 14:09:50","-1:00","Admin","Alarm","COVER OPEN 4  On",,8pVIdT
152935,"08/12/2015 14:09:50","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,s+Ms/f
152936,"08/12/2015 14:09:50","-1:00","Admin","Alarm","EMERGENCY  On",,zUs1jw
152937,"08/12/2015 14:09:51","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,cgAkzK
152938,"08/12/2015 14:09:51","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,46soxq
152939,"08/12/2015 14:09:51","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,ZOCLg8
152940,"08/12/2015 14:09:59","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,MgUbSJ
152941,"08/12/2015 14:09:59","-1:00","Admin","Alarm","COVER OPEN 4  Off",,R1c9ZD
152942,"08/12/2015 14:10:00","-1:00","Admin","Alarm","EMERGENCY  Off",,ghapMd
152943,"08/12/2015 14:10:00","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,O6Dset
152944,"08/12/2015 14:10:03","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,ItsokN
152945,"08/12/2015 14:10:03","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,GOjAUz
152946,"08/12/2015 14:10:03","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,T+bTp0
152947,"08/12/2015 14:11:15","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,Jim2JZ
152948,"08/12/2015 14:11:15","-1:00","Admin","Alarm","EMERGENCY  On",,2J1bfH
152949,"08/12/2015 14:11:15","-1:00","Admin","Alarm","COVER OPEN 3  On",,fko9yE
152950,"08/12/2015 14:11:15","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,I8yBql
152951,"08/12/2015 14:11:15","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,VrXw80
152952,"08/12/2015 14:11:15","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,E4lX1f
152953,"08/12/2015 14:12:58","-1:00","Admin","Warning","PVSI NOT READY  On",,tm71bv
152954,"08/12/2015 14:13:29","-1:00","Admin","Warning","PVSI NOT READY  Off",,PSEQhS
152955,"08/12/2015 14:13:29","-1:00","Admin","Alarm","COVER OPEN 3  Off",,DJIDxL
152956,"08/12/2015 14:13:31","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,XcH16w
152957,"08/12/2015 14:13:31","-1:00","Admin","Alarm","EMERGENCY  Off",,7XtBNJ
152958,"08/12/2015 14:13:32","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,E3ANMg
152959,"08/12/2015 14:13:32","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,WyXNTi
152960,"08/12/2015 14:13:32","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,S58xdB
152961,"08/12/2015 14:14:39","-1:00","Admin","Alarm","COVER OPEN 3  On",,U6btIN
152962,"08/12/2015 14:14:39","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,t6MXG3
152963,"08/12/2015 14:14:39","-1:00","Admin","Alarm","EMERGENCY  On",,T4TFCn
152964,"08/12/2015 14:14:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,6DAfQt
152965,"08/12/2015 14:14:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,cdgoUL
152966,"08/12/2015 14:14:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,OG7qHK
152967,"08/12/2015 14:16:54","-1:00","Admin","Warning","PVSI NOT READY  On",,y7NSyd
152968,"08/12/2015 14:20:20","-1:00","Admin","Warning","PVSI NOT READY  Off",,p3EEkz
152969,"08/12/2015 14:20:20","-1:00","Admin","Alarm","COVER OPEN 3  Off",,HwemFL
152970,"08/12/2015 14:20:21","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,bZapli
152971,"08/12/2015 14:20:21","-1:00","Admin","Alarm","EMERGENCY  Off",,J1Cqu6
152972,"08/12/2015 14:20:22","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,jydrcj
152973,"08/12/2015 14:20:22","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,IHlFua
152974,"08/12/2015 14:20:22","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,OvEJXZ
152975,"08/12/2015 14:22:17","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,aisPeh
152976,"08/12/2015 14:22:17","-1:00","Admin","Alarm","EMERGENCY  On",,+hvPET
152977,"08/12/2015 14:22:17","-1:00","Admin","Alarm","COVER OPEN 3  On",,N4Ngeo
152978,"08/12/2015 14:22:18","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,sRQa8q
152979,"08/12/2015 14:22:18","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,4+Kd1M
152980,"08/12/2015 14:22:18","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,UvMrDB
152981,"08/12/2015 14:22:45","-1:00","Admin","Warning","PVSI NOT READY  On",,EXxYwm
152982,"08/12/2015 14:25:20","-1:00","Admin","Alarm","COVER OPEN 3  Off",,fu4kBr
152983,"08/12/2015 14:25:21","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,7+Asq2
152984,"08/12/2015 14:25:21","-1:00","Admin","Alarm","EMERGENCY  Off",,0oOd9T
152985,"08/12/2015 14:25:28","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,MtyrlA
152986,"08/12/2015 14:25:28","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,qV4HjU
152987,"08/12/2015 14:25:28","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,jYo6bw
152988,"08/12/2015 14:25:28","-1:00","Admin","Warning","PVSI NOT READY  Off",,9M+dJZ
152989,"08/12/2015 14:26:51","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,DO+5UO
152990,"08/12/2015 14:26:54","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,5jTVhf
152991,"08/12/2015 14:26:54","-1:00","Admin","Alarm","EMERGENCY  On",,oBDBNe
152992,"08/12/2015 14:26:54","-1:00","Admin","Alarm","COVER OPEN 4  On",,4sU98L
152993,"08/12/2015 14:26:54","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,i/0qIq
152994,"08/12/2015 14:26:54","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,hAaqXk
152995,"08/12/2015 14:26:54","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,VRHCYM
152996,"08/12/2015 14:27:15","-1:00","Admin","Alarm","COVER OPEN 3  On",,Wzw1a9
152997,"08/12/2015 14:27:35","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Dzy735
152998,"08/12/2015 14:27:35","-1:00","Admin","Alarm","COVER OPEN 3  Off",,ShNXNz
152999,"08/12/2015 14:27:35","-1:00","Admin","Alarm","COVER OPEN 4  Off",,dg1RpS
153000,"08/12/2015 14:27:36","-1:00","Admin","Alarm","EMERGENCY  Off",,ZUe1RL
153001,"08/12/2015 14:27:36","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,bkmIfe
153002,"08/12/2015 14:27:41","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,BYOqQw
153003,"08/12/2015 14:27:41","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,i3RSnJ
153004,"08/12/2015 14:27:41","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,b3TMbl
153005,"08/12/2015 14:28:38","-1:00","Admin","Warning","PVSI NOT READY  On",,nZW9nO
