"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
345459,"02/01/2019 11:01:12","+0:00","knapps","Alarm","COVER OPEN 2  On",,kyuddg
345460,"02/01/2019 11:01:13","+0:00","knapps","Alarm","COVER OPEN 1  On",,oEFxzH
345461,"02/01/2019 11:02:11","+0:00","knapps","Warning","PVSI NOT READY  Off",,h66tWD
345462,"02/01/2019 11:02:11","+0:00","knapps","Alarm","COVER OPEN 1  Off",,PKw1mu
345463,"02/01/2019 11:02:11","+0:00","knapps","Alarm","COVER OPEN 2  Off",,xg71xK
345464,"02/01/2019 11:02:11","+0:00","knapps","Alarm","COVER OPEN 3  Off",,Ny/CQZ
345465,"02/01/2019 11:02:11","+0:00","knapps","Alarm","COVER OPEN 4  Off",,tBJVN6
345466,"02/01/2019 11:02:11","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Hx7ril
345467,"02/01/2019 11:02:11","+0:00","knapps","Alarm","EMERGENCY  Off",,Y4wphe
345468,"02/01/2019 11:02:12","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9wJGNp
345469,"02/01/2019 11:02:12","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Fe2Aqq
345470,"02/01/2019 11:02:12","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,8oaYKB
345471,"02/01/2019 11:02:12","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,b1TD/M
345472,"02/01/2019 11:02:12","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,f62DJf
345473,"02/01/2019 11:02:12","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VGFgSJ
345474,"02/01/2019 11:02:12","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QFO2sU
345475,"02/01/2019 11:02:12","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,9fOeFr
345476,"02/01/2019 11:02:12","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,CHFHic
345477,"02/01/2019 11:02:12","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,kJPwf4
345478,"02/01/2019 11:02:12","+0:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qUJOCq
345479,"02/01/2019 11:02:12","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,q/l3Vf
345480,"02/01/2019 11:02:12","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,tJCekL
345481,"02/01/2019 11:02:12","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,iEqEc2
345482,"02/01/2019 11:02:12","+0:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lzPFtk
345483,"02/01/2019 11:02:14","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,zsdLTJ
345484,"02/01/2019 11:02:14","+0:00","knapps","Warning","KNAPP READY TO START  Off",,4nM6dC
345485,"02/01/2019 11:02:14","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,RRt40x
345486,"02/01/2019 11:02:19","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,qGjtaK
345487,"02/01/2019 11:02:19","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,TV3zo+
345488,"02/01/2019 11:03:51","+0:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,MDM514
345489,"02/01/2019 11:03:51","+0:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,9R0AEC
345490,"02/01/2019 11:04:56","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,V7S0sl
345491,"02/01/2019 11:04:56","+0:00","knapps","Warning","KNAPP READY TO START  On",,sEr3At
345492,"02/01/2019 11:04:56","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,8FUJNn
345493,"02/01/2019 11:05:02","+0:00","knapps","Warning","PVSI NOT READY  On",,6EF/XT
345494,"02/01/2019 11:05:17","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,4njfkl
345495,"02/01/2019 11:05:17","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,D456BU
345496,"02/01/2019 11:05:18","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,AGvzOj
345497,"02/01/2019 11:05:20","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,NMeXD9
345498,"02/01/2019 11:05:20","+0:00","knapps","Alarm","EMERGENCY  On",,+hF1EU
345499,"02/01/2019 11:05:20","+0:00","knapps","Alarm","COVER OPEN 3  On",,9efmvN
345500,"02/01/2019 11:05:20","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,MM54kA
345501,"02/01/2019 11:05:20","+0:00","knapps","Alarm","COVER OPEN 4  On",,ZLZflI
345502,"02/01/2019 11:05:20","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,8tXHOp
345503,"02/01/2019 11:05:20","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,B6KLoo
345504,"02/01/2019 11:07:04","+0:00","knapps","Alarm","COVER OPEN 2  On",,NP62w9
345505,"02/01/2019 11:07:05","+0:00","knapps","Alarm","COVER OPEN 1  On",,lW2mZS
345506,"02/01/2019 11:08:04","+0:00","knapps","Warning","PVSI NOT READY  Off",,caJd7g
345507,"02/01/2019 11:08:04","+0:00","knapps","Alarm","COVER OPEN 1  Off",,tRTzNk
345508,"02/01/2019 11:08:04","+0:00","knapps","Alarm","COVER OPEN 2  Off",,OiLZI5
345509,"02/01/2019 11:08:04","+0:00","knapps","Alarm","COVER OPEN 3  Off",,lnVXz5
345510,"02/01/2019 11:08:04","+0:00","knapps","Alarm","COVER OPEN 4  Off",,fDlMOm
345511,"02/01/2019 11:08:04","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,PiSTfs
345512,"02/01/2019 11:08:04","+0:00","knapps","Alarm","EMERGENCY  Off",,rSAiIX
345513,"02/01/2019 11:08:05","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3cO3oY
345514,"02/01/2019 11:08:05","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6ROMZm
345515,"02/01/2019 11:08:05","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,NOSRuW
345516,"02/01/2019 11:08:05","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,oM9S3w
345517,"02/01/2019 11:08:05","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Xp7Mrh
345518,"02/01/2019 11:08:05","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,WwuiPX
345519,"02/01/2019 11:08:05","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YriyWN
345520,"02/01/2019 11:08:05","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4U++H2
345521,"02/01/2019 11:08:05","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,qhN0bP
345522,"02/01/2019 11:08:05","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,fWAwnH
345523,"02/01/2019 11:08:05","+0:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nmojEn
345524,"02/01/2019 11:08:05","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,to5HYy
345525,"02/01/2019 11:08:05","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,e7zpn2
345526,"02/01/2019 11:08:05","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,M/KhP5
345527,"02/01/2019 11:08:05","+0:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9wkAcH
345528,"02/01/2019 11:08:07","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,ymQA4B
345529,"02/01/2019 11:08:07","+0:00","knapps","Warning","KNAPP READY TO START  Off",,SAfQ0j
345530,"02/01/2019 11:08:07","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,Vuz7Or
345531,"02/01/2019 11:08:12","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,uUZfRE
345532,"02/01/2019 11:08:12","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,/1O/wN
345533,"02/01/2019 11:10:50","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,5HiZPR
345534,"02/01/2019 11:10:50","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,j4Db/5
345535,"02/01/2019 11:10:50","+0:00","knapps","Warning","KNAPP READY TO START  On",,e3lWfw
345536,"02/01/2019 11:10:52","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,pcvMlp
345537,"02/01/2019 11:10:52","+0:00","knapps","Alarm","EMERGENCY  On",,KWBJN+
345538,"02/01/2019 11:10:52","+0:00","knapps","Alarm","COVER OPEN 4  On",,3zwsWv
345539,"02/01/2019 11:10:53","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Sl6kHx
345540,"02/01/2019 11:10:53","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,HYpdLv
345541,"02/01/2019 11:10:53","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,KrxfIo
345542,"02/01/2019 11:11:14","+0:00","knapps","Warning","PVSI NOT READY  On",,A7rFet
345543,"02/01/2019 11:11:29","+0:00","knapps","Alarm","COVER OPEN 3  On",,DbZR2T
345544,"02/01/2019 11:13:10","+0:00","knapps","Alarm","COVER OPEN 2  On",,rF5CHR
345545,"02/01/2019 11:13:11","+0:00","knapps","Alarm","COVER OPEN 1  On",,MUhbzL
345546,"02/01/2019 11:14:10","+0:00","knapps","Warning","PVSI NOT READY  Off",,3K+4GN
345547,"02/01/2019 11:14:10","+0:00","knapps","Alarm","COVER OPEN 1  Off",,BUoehL
345548,"02/01/2019 11:14:10","+0:00","knapps","Alarm","COVER OPEN 2  Off",,g9hqCZ
345549,"02/01/2019 11:14:10","+0:00","knapps","Alarm","COVER OPEN 3  Off",,ve/ITP
345550,"02/01/2019 11:14:10","+0:00","knapps","Alarm","COVER OPEN 4  Off",,h1BuGu
345551,"02/01/2019 11:14:10","+0:00","knapps","Alarm","EMERGENCY  Off",,UrmJRN
345552,"02/01/2019 11:14:10","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Q7GfF9
345553,"02/01/2019 11:14:11","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y4cwPN
345554,"02/01/2019 11:14:11","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uIQLvr
345555,"02/01/2019 11:14:11","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,TCbQzP
345556,"02/01/2019 11:14:11","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,lWs+1L
345557,"02/01/2019 11:14:11","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lntOsh
345558,"02/01/2019 11:14:11","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,e3GujM
345559,"02/01/2019 11:14:11","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wcQ9wl
345560,"02/01/2019 11:14:11","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,o3YhBf
345561,"02/01/2019 11:14:11","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,ETIpcD
345562,"02/01/2019 11:14:11","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,7EDvwV
345563,"02/01/2019 11:14:11","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,tpf8/c
345564,"02/01/2019 11:14:11","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,sKnfzh
345565,"02/01/2019 11:14:11","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,Ww+qdp
345566,"02/01/2019 11:14:11","+0:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LkVdkm
345567,"02/01/2019 11:14:12","+0:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rSWTuM
345568,"02/01/2019 11:14:13","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,t22aHJ
345569,"02/01/2019 11:14:13","+0:00","knapps","Warning","KNAPP READY TO START  Off",,ulhnef
345570,"02/01/2019 11:14:13","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,BCVpny
345571,"02/01/2019 11:14:18","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,Dn47qU
345572,"02/01/2019 11:14:18","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,DjvqsQ
345573,"02/01/2019 11:16:38","+0:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,gGbr5F
345574,"02/01/2019 11:16:38","+0:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,OevqYM
345575,"02/01/2019 11:16:56","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,SZdDSC
345576,"02/01/2019 11:16:56","+0:00","knapps","Warning","KNAPP READY TO START  On",,iNUueC
345577,"02/01/2019 11:16:56","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,YDTjDB
345578,"02/01/2019 11:17:01","+0:00","knapps","Warning","PVSI NOT READY  On",,jI9lFs
345579,"02/01/2019 11:18:05","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,W4UfSV
345580,"02/01/2019 11:18:05","+0:00","knapps","Alarm","EMERGENCY  On",,pbzzHU
345581,"02/01/2019 11:18:05","+0:00","knapps","Alarm","COVER OPEN 4  On",,3YxNTX
345582,"02/01/2019 11:18:05","+0:00","knapps","Alarm","COVER OPEN 3  On",,m4gltd
345583,"02/01/2019 11:18:06","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,/X0o06
345584,"02/01/2019 11:18:06","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,blcaKa
345585,"02/01/2019 11:18:06","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,0VJskB
345586,"02/01/2019 11:21:02","+0:00","knapps","Alarm","COVER OPEN 2  On",,ZLkw4K
345587,"02/01/2019 11:21:03","+0:00","knapps","Alarm","COVER OPEN 1  On",,nd6I4M
345588,"02/01/2019 11:32:04","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t7CYzj
345589,"02/01/2019 11:32:04","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dEzeBs
345590,"02/01/2019 11:32:04","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,H7l91C
345591,"02/01/2019 11:32:04","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,pm0jSY
345592,"02/01/2019 11:32:04","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,hTUjkh
345593,"02/01/2019 11:32:04","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,L9rKtG
345594,"02/01/2019 11:32:04","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IfxI8M
345595,"02/01/2019 11:32:04","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Q/NcxX
345596,"02/01/2019 11:32:04","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,JiwfCF
345597,"02/01/2019 11:32:04","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,lglow0
345598,"02/01/2019 11:32:04","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CQ9VqU
345599,"02/01/2019 11:32:05","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,riugV+
345600,"02/01/2019 11:32:05","+0:00","knapps","Warning","PVSI NOT READY  Off",,IV0VV5
345601,"02/01/2019 11:32:05","+0:00","knapps","Alarm","COVER OPEN 1  Off",,A4T1tm
345602,"02/01/2019 11:32:05","+0:00","knapps","Alarm","COVER OPEN 2  Off",,6hEtO4
345603,"02/01/2019 11:32:05","+0:00","knapps","Alarm","COVER OPEN 3  Off",,BFMH0R
345604,"02/01/2019 11:32:05","+0:00","knapps","Alarm","COVER OPEN 4  Off",,oFM86P
345605,"02/01/2019 11:32:05","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,prfB4T
345606,"02/01/2019 11:32:05","+0:00","knapps","Alarm","EMERGENCY  Off",,SPefUC
345607,"02/01/2019 11:32:06","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,HTkmOl
345608,"02/01/2019 11:32:06","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,7+Gn/d
345609,"02/01/2019 11:32:06","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,H3NcOG
345610,"02/01/2019 11:32:08","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,GMmhNC
345611,"02/01/2019 11:32:08","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,Kf0f4T
345612,"02/01/2019 11:32:09","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,bgX6jd
345613,"02/01/2019 11:32:09","+0:00","knapps","Warning","KNAPP READY TO START  Off",,YeMFGy
345614,"02/01/2019 11:32:09","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,RsP+7H
345615,"02/01/2019 11:32:13","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,hU3sZY
345616,"02/01/2019 11:32:13","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,aSBDys
345617,"02/01/2019 11:34:51","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,BxxlPG
345618,"02/01/2019 11:34:51","+0:00","knapps","Warning","KNAPP READY TO START  On",,ZzyGRn
345619,"02/01/2019 11:34:51","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,qhYFI4
345620,"02/01/2019 11:35:07","+0:00","knapps","Warning","PVSI NOT READY  On",,JQrAX9
345621,"02/01/2019 11:35:16","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,ssE+pw
345622,"02/01/2019 11:35:16","+0:00","knapps","Alarm","EMERGENCY  On",,WHPVlc
345623,"02/01/2019 11:35:16","+0:00","knapps","Alarm","COVER OPEN 4  On",,beEQJT
345624,"02/01/2019 11:35:17","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,OovzBV
345625,"02/01/2019 11:35:17","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,6L3SE2
345626,"02/01/2019 11:35:17","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,zn9hxL
345627,"02/01/2019 11:35:17","+0:00","knapps","Alarm","COVER OPEN 3  On",,f52eWx
345628,"02/01/2019 11:36:59","+0:00","knapps","Alarm","COVER OPEN 2  On",,dFUw8d
345629,"02/01/2019 11:37:00","+0:00","knapps","Alarm","COVER OPEN 1  On",,7ECQnz
345630,"02/01/2019 11:38:01","+0:00","knapps","Warning","PVSI NOT READY  Off",,Mo5bX7
345631,"02/01/2019 11:38:01","+0:00","knapps","Alarm","COVER OPEN 1  Off",,fcEjlZ
345632,"02/01/2019 11:38:01","+0:00","knapps","Alarm","COVER OPEN 2  Off",,fm6L/F
345633,"02/01/2019 11:38:01","+0:00","knapps","Alarm","COVER OPEN 3  Off",,jhlfNv
345634,"02/01/2019 11:38:01","+0:00","knapps","Alarm","COVER OPEN 4  Off",,SdX5uH
345635,"02/01/2019 11:38:01","+0:00","knapps","Alarm","EMERGENCY  Off",,59DJn8
345636,"02/01/2019 11:38:01","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,UGNu7s
345637,"02/01/2019 11:38:02","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zcypDM
345638,"02/01/2019 11:38:02","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,O0CXlz
345639,"02/01/2019 11:38:02","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,n67not
345640,"02/01/2019 11:38:02","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,s+Wumg
345641,"02/01/2019 11:38:02","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UlVLrR
345642,"02/01/2019 11:38:02","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hiAPO5
345643,"02/01/2019 11:38:02","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Rh6zOQ
345644,"02/01/2019 11:38:02","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,oYq2+a
345645,"02/01/2019 11:38:02","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,77vUtx
345646,"02/01/2019 11:38:02","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,FyBYMN
345647,"02/01/2019 11:38:02","+0:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+l/uKj
345648,"02/01/2019 11:38:02","+0:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UGfBfa
345649,"02/01/2019 11:38:02","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,MRIsLE
345650,"02/01/2019 11:38:02","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,XAGVAz
345651,"02/01/2019 11:38:02","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,C0zCxz
345652,"02/01/2019 11:38:04","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,rFxKau
345653,"02/01/2019 11:38:04","+0:00","knapps","Warning","KNAPP READY TO START  Off",,Gcr4wf
345654,"02/01/2019 11:38:04","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,GbNKJg
345655,"02/01/2019 11:38:09","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,OpYJCT
345656,"02/01/2019 11:38:09","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,oZd2KN
345657,"02/01/2019 11:40:46","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,fsyaqY
345658,"02/01/2019 11:40:46","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,KyL+6u
345659,"02/01/2019 11:40:46","+0:00","knapps","Warning","KNAPP READY TO START  On",,ASVxk5
345660,"02/01/2019 11:40:55","+0:00","knapps","Warning","PVSI NOT READY  On",,D7pmQ9
345661,"02/01/2019 11:42:28","+0:00","knapps","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,cFrlDF
345662,"02/01/2019 11:42:28","+0:00","knapps","Recipe","Data trasfered to PLC",,R4NaeE
345663,"02/01/2019 11:42:31","+0:00","knapps","Warning","PVSI NOT RUNNING   On",,1FUCAj
345664,"02/01/2019 11:42:34","+0:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,3bhyOM
345665,"02/01/2019 11:42:34","+0:00","knapps","Warning","PVSI NOT RUNNING   Off",,PVLfI0
345666,"02/01/2019 11:42:35","+0:00","knapps","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,u7yJ0W
345667,"02/01/2019 11:42:35","+0:00","knapps","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,Mj7HFu
345668,"02/01/2019 11:42:35","+0:00","knapps","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,PUMbb8
345669,"02/01/2019 11:42:35","+0:00","knapps","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,uOvzYm
345670,"02/01/2019 11:42:39","+0:00","knapps","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,Z8jSQZ
345671,"02/01/2019 11:42:39","+0:00","knapps","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,3PfbZN
345672,"02/01/2019 11:42:39","+0:00","knapps","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,YhgXLn
345673,"02/01/2019 11:42:39","+0:00","knapps","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,oArouB
345674,"02/01/2019 11:42:39","+0:00","knapps","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,TQISRy
345675,"02/01/2019 11:42:49","+0:00","knapps","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,KMlSr0
345676,"02/01/2019 11:43:47","+0:00","knapps","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,p+nOUH
345677,"02/01/2019 11:43:48","+0:00","knapps","Recipe","Data trasfered to PLC",,werjEH
345678,"02/01/2019 11:43:51","+0:00","knapps","Warning","PVSI NOT RUNNING   On",,nS+NFU
345679,"02/01/2019 11:43:54","+0:00","knapps","Warning","PVSI NOT RUNNING   Off",,/ajBzQ
345680,"02/01/2019 11:44:12","+0:00","knapps","Warning","PVSI NOT RUNNING   On",,EfGXSB
345681,"02/01/2019 11:44:14","+0:00","knapps","Warning","PVSI IN MANUAL MODE  On",,QB6jaD
345682,"02/01/2019 11:44:14","+0:00","knapps","Warning","PVSI NOT RUNNING   Off",,nENdWZ
345683,"02/01/2019 11:46:42","+0:00","knapps","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,bongWZ
345684,"02/01/2019 11:46:43","+0:00","knapps","Recipe","Data trasfered to PLC",,C3TMXP
345685,"02/01/2019 11:46:43","+0:00","knapps","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,oTHAOR
345686,"02/01/2019 11:47:30","+0:00","knapps","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,chaozx
345687,"02/01/2019 11:47:31","+0:00","knapps","Recipe","Data trasfered to PLC",,949pQj
345688,"02/01/2019 11:47:33","+0:00","knapps","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CRshci
345689,"02/01/2019 11:47:33","+0:00","knapps","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,QBpOoE
345690,"02/01/2019 11:47:33","+0:00","knapps","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1JqYwe
345691,"02/01/2019 11:47:43","+0:00","knapps","Warning","PVSI NOT READY  Off",,JbtL/5
345692,"02/01/2019 11:49:21","+0:00","knapps","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UcIdso
