"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
89024,"06/10/2014 10:48:49","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,xA12Q2
89025,"06/10/2014 10:51:58","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,XwiQ22
89026,"06/10/2014 10:51:58","-2:00","Admin","Warning","KNAPP READY TO START  On",,TxhtA3
89027,"06/10/2014 10:51:58","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,J3DY5v
89028,"06/10/2014 10:52:44","-2:00","Admin","Alarm","EMERGENCY  On",,BD+++t
89029,"06/10/2014 10:52:44","-2:00","Admin","Alarm","COVER OPEN 4  On",,KEhKPd
89030,"06/10/2014 10:52:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,FopBVT
89031,"06/10/2014 10:52:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,l+xcNZ
89032,"06/10/2014 10:52:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Ch0sSu
89033,"06/10/2014 10:52:45","-2:00","Admin","Alarm","COVER OPEN 3  On",,Ltf0yT
89034,"06/10/2014 10:53:35","-2:00","Admin","Alarm","COVER OPEN 1  On",,AH7t/A
89035,"06/10/2014 10:53:36","-2:00","Admin","Alarm","COVER OPEN 2  On",,ngGRdQ
89036,"06/10/2014 10:56:52","-2:00","Admin","Alarm","COVER OPEN 1  Off",,vRueMS
89037,"06/10/2014 10:56:52","-2:00","Admin","Alarm","COVER OPEN 2  Off",,JVDbOC
89038,"06/10/2014 10:56:52","-2:00","Admin","Alarm","COVER OPEN 3  Off",,HEICJw
89039,"06/10/2014 10:56:52","-2:00","Admin","Alarm","COVER OPEN 4  Off",,eWl9Fq
89040,"06/10/2014 10:56:52","-2:00","Admin","Alarm","EMERGENCY  Off",,uaEQw9
89041,"06/10/2014 10:56:53","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,++bYc5
89042,"06/10/2014 10:56:53","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,v7xbGp
89043,"06/10/2014 10:56:53","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,Ut9tvR
89044,"06/10/2014 10:56:53","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,P50QiD
89045,"06/10/2014 10:56:53","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jsAbSW
89046,"06/10/2014 10:56:53","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,C6m8h1
89047,"06/10/2014 10:56:53","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,KeSEVc
89048,"06/10/2014 10:56:53","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,ggek/W
89049,"06/10/2014 10:56:53","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,k3JT4H
89050,"06/10/2014 10:56:53","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,u2sGtW
89051,"06/10/2014 10:56:53","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,S2dACx
89052,"06/10/2014 10:56:53","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,c+ETS8
89053,"06/10/2014 10:56:55","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,CxcQVJ
89054,"06/10/2014 10:56:55","-2:00","Admin","Warning","KNAPP READY TO START  Off",,Si408n
89055,"06/10/2014 10:56:55","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,QZH/W9
89056,"06/10/2014 10:57:00","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,MvxAAi
89057,"06/10/2014 10:57:00","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,m63Q62
89058,"06/10/2014 11:00:09","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,BEtIpw
89059,"06/10/2014 11:00:09","-2:00","Admin","Warning","KNAPP READY TO START  On",,w1rX/2
89060,"06/10/2014 11:00:09","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,ZKdh9t
89061,"06/10/2014 11:01:00","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,b3z2TN
89062,"06/10/2014 11:01:00","-2:00","Admin","Warning","KNAPP READY TO START  Off",,x8eKcO
89063,"06/10/2014 11:01:00","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,fzbcmj
89064,"06/10/2014 11:01:05","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,mTQkO4
89065,"06/10/2014 11:01:05","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,7bYMRk
89066,"06/10/2014 11:04:14","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,uEeTQL
89067,"06/10/2014 11:04:14","-2:00","Admin","Warning","KNAPP READY TO START  On",,k6PNxW
89068,"06/10/2014 11:04:14","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,mFeP6L
89069,"06/10/2014 11:04:42","-2:00","Admin","Alarm","EMERGENCY  On",,l0TILc
89070,"06/10/2014 11:04:42","-2:00","Admin","Alarm","COVER OPEN 3  On",,FbMXXj
89071,"06/10/2014 11:04:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,YjAduB
89072,"06/10/2014 11:04:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,HIwAnX
89073,"06/10/2014 11:04:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,VhdOP8
89074,"06/10/2014 11:04:44","-2:00","Admin","Alarm","COVER OPEN 4  On",,uS7GVU
89075,"06/10/2014 11:05:05","-2:00","Admin","Alarm","COVER OPEN 1  On",,i66AiS
89076,"06/10/2014 11:05:06","-2:00","Admin","Alarm","COVER OPEN 2  On",,sR8RfN
89077,"06/10/2014 11:07:35","-2:00","Admin","Alarm","COVER OPEN 1  Off",,48K+6n
89078,"06/10/2014 11:07:35","-2:00","Admin","Alarm","COVER OPEN 2  Off",,4TZKrC
89079,"06/10/2014 11:07:35","-2:00","Admin","Alarm","COVER OPEN 3  Off",,45210X
89080,"06/10/2014 11:07:35","-2:00","Admin","Alarm","COVER OPEN 4  Off",,w9xXrq
89081,"06/10/2014 11:07:35","-2:00","Admin","Alarm","EMERGENCY  Off",,FbyyXQ
89082,"06/10/2014 11:07:35","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,25AE4u
89083,"06/10/2014 11:07:35","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,yr59dw
89084,"06/10/2014 11:07:35","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,GJhx0A
89085,"06/10/2014 11:07:35","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PuvF4w
89086,"06/10/2014 11:07:35","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,riRp0Q
89087,"06/10/2014 11:07:35","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6+XTp3
89088,"06/10/2014 11:07:35","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,JwOiMl
89089,"06/10/2014 11:07:35","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,oW5Yy5
89090,"06/10/2014 11:07:35","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,SscuMN
89091,"06/10/2014 11:07:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,uGyK8a
89092,"06/10/2014 11:07:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,wALjMa
89093,"06/10/2014 11:07:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,hD9N7v
89094,"06/10/2014 11:07:38","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,NA5aTO
89095,"06/10/2014 11:07:38","-2:00","Admin","Warning","KNAPP READY TO START  Off",,iUtnwP
89096,"06/10/2014 11:07:38","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,OnlUlE
89097,"06/10/2014 11:07:43","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,p5hgTK
89098,"06/10/2014 11:07:43","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,dk/oTM
89099,"06/10/2014 11:10:52","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,Gf4ZIJ
89100,"06/10/2014 11:10:52","-2:00","Admin","Warning","KNAPP READY TO START  On",,deGHt8
89101,"06/10/2014 11:10:52","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,EV7ocu
89102,"06/10/2014 11:11:47","-2:00","Admin","Alarm","COVER OPEN 3  On",,LzNEan
89103,"06/10/2014 11:11:47","-2:00","Admin","Alarm","EMERGENCY  On",,7h48Jz
89104,"06/10/2014 11:11:48","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,JageGF
89105,"06/10/2014 11:11:48","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,uNPOIt
89106,"06/10/2014 11:11:48","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Yeg++c
89107,"06/10/2014 11:11:49","-2:00","Admin","Alarm","COVER OPEN 4  On",,J081Pt
89108,"06/10/2014 11:12:13","-2:00","Admin","Alarm","COVER OPEN 1  On",,JDyUJB
89109,"06/10/2014 11:12:14","-2:00","Admin","Alarm","COVER OPEN 2  On",,EGZKuP
89110,"06/10/2014 11:14:54","-2:00","Admin","Alarm","COVER OPEN 1  Off",,gSIivf
89111,"06/10/2014 11:14:54","-2:00","Admin","Alarm","COVER OPEN 2  Off",,YxB3Ae
89112,"06/10/2014 11:14:54","-2:00","Admin","Alarm","COVER OPEN 3  Off",,zJZV1S
89113,"06/10/2014 11:14:54","-2:00","Admin","Alarm","COVER OPEN 4  Off",,8vSS8A
89114,"06/10/2014 11:14:54","-2:00","Admin","Alarm","EMERGENCY  Off",,Bt2k3M
89115,"06/10/2014 11:14:54","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z6nlIE
89116,"06/10/2014 11:14:54","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,5YUlNU
89117,"06/10/2014 11:14:54","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,UX8gwj
89118,"06/10/2014 11:14:54","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KPAosL
89119,"06/10/2014 11:14:54","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fn0Bny
89120,"06/10/2014 11:14:54","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/7nP+z
89121,"06/10/2014 11:14:54","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,tTRdpT
89122,"06/10/2014 11:14:54","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,1TDqXc
89123,"06/10/2014 11:14:54","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,XcetBF
89124,"06/10/2014 11:14:55","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,owAWh2
89125,"06/10/2014 11:14:55","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,vGjTP/
89126,"06/10/2014 11:14:55","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,AR7crz
89127,"06/10/2014 11:14:57","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,5I3vBC
89128,"06/10/2014 11:14:57","-2:00","Admin","Warning","KNAPP READY TO START  Off",,L/YRJZ
89129,"06/10/2014 11:14:57","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,l5JRM0
89130,"06/10/2014 11:15:02","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,B4JguP
89131,"06/10/2014 11:15:02","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,85jIWX
89132,"06/10/2014 11:18:11","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,2JecJ+
89133,"06/10/2014 11:18:11","-2:00","Admin","Warning","KNAPP READY TO START  On",,OwW/f8
89134,"06/10/2014 11:18:11","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,a9zZ32
89135,"06/10/2014 11:20:10","-2:00","Admin","Alarm","COVER OPEN 3  On",,R5+M2y
89136,"06/10/2014 11:20:10","-2:00","Admin","Alarm","COVER OPEN 4  On",,1AAQLa
89137,"06/10/2014 11:20:11","-2:00","Admin","Alarm","EMERGENCY  On",,jhZL8V
89138,"06/10/2014 11:20:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,mf/kTJ
89139,"06/10/2014 11:20:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,0MNGxF
89140,"06/10/2014 11:20:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,4ZZyhe
89141,"06/10/2014 11:20:34","-2:00","Admin","Alarm","COVER OPEN 1  On",,5hiByC
89142,"06/10/2014 11:20:35","-2:00","Admin","Alarm","COVER OPEN 2  On",,UkVZor
89143,"06/10/2014 11:22:56","-2:00","Admin","Alarm","COVER OPEN 1  Off",,Jl2Bvo
89144,"06/10/2014 11:22:56","-2:00","Admin","Alarm","COVER OPEN 2  Off",,RbyrtJ
89145,"06/10/2014 11:22:56","-2:00","Admin","Alarm","COVER OPEN 3  Off",,4bGE9B
89146,"06/10/2014 11:22:56","-2:00","Admin","Alarm","COVER OPEN 4  Off",,v/trSO
89147,"06/10/2014 11:22:56","-2:00","Admin","Alarm","EMERGENCY  Off",,DRAbqy
89148,"06/10/2014 11:22:56","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ld88JW
89149,"06/10/2014 11:22:56","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,2Vt/M2
89150,"06/10/2014 11:22:56","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,VjYnkD
89151,"06/10/2014 11:22:56","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,wVd27e
89152,"06/10/2014 11:22:56","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dEo3ts
89153,"06/10/2014 11:22:56","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WktJFO
89154,"06/10/2014 11:22:56","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DVxqqz
89155,"06/10/2014 11:22:56","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,uwaVWu
89156,"06/10/2014 11:22:56","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,G842Dc
89157,"06/10/2014 11:22:57","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,feE094
89158,"06/10/2014 11:22:57","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,ixBPFp
89159,"06/10/2014 11:22:57","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,X6pLtB
89160,"06/10/2014 11:22:59","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,JKXdLO
89161,"06/10/2014 11:22:59","-2:00","Admin","Warning","KNAPP READY TO START  Off",,MLlMrI
89162,"06/10/2014 11:22:59","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,9QrCkd
89163,"06/10/2014 11:23:04","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,WCSO/J
89164,"06/10/2014 11:23:04","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,CE33TH
89165,"06/10/2014 11:26:13","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,+yLOsN
89166,"06/10/2014 11:26:13","-2:00","Admin","Warning","KNAPP READY TO START  On",,KCUfyD
89167,"06/10/2014 11:26:13","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,wpSAvW
89168,"06/10/2014 11:27:46","-2:00","Admin","Alarm","EMERGENCY  On",,sVm11T
89169,"06/10/2014 11:27:46","-2:00","Admin","Alarm","COVER OPEN 3  On",,//uJSQ
89170,"06/10/2014 11:27:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,8fts0O
89171,"06/10/2014 11:27:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,S1FHCU
89172,"06/10/2014 11:27:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Kki3ME
89173,"06/10/2014 11:27:47","-2:00","Admin","Alarm","COVER OPEN 4  On",,cWBIYR
89174,"06/10/2014 11:27:48","-2:00","Admin","Alarm","COVER OPEN 1  On",,cupJH4
89175,"06/10/2014 11:27:49","-2:00","Admin","Alarm","COVER OPEN 2  On",,GQ4hR1
89176,"06/10/2014 11:30:32","-2:00","Admin","Alarm","COVER OPEN 1  Off",,gKrg8q
89177,"06/10/2014 11:30:32","-2:00","Admin","Alarm","COVER OPEN 2  Off",,ycD1oi
89178,"06/10/2014 11:30:32","-2:00","Admin","Alarm","COVER OPEN 3  Off",,EG9P4a
89179,"06/10/2014 11:30:32","-2:00","Admin","Alarm","COVER OPEN 4  Off",,YNwozI
89180,"06/10/2014 11:30:32","-2:00","Admin","Alarm","EMERGENCY  Off",,om/36O
89181,"06/10/2014 11:30:33","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,MT8l2M
89182,"06/10/2014 11:30:33","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,IF/g98
89183,"06/10/2014 11:30:33","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,wfhRK2
89184,"06/10/2014 11:30:34","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k9EaM8
89185,"06/10/2014 11:30:34","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,pjNTWb
89186,"06/10/2014 11:30:34","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,+Y1hlf
89187,"06/10/2014 11:30:34","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JDKug2
89188,"06/10/2014 11:30:34","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7sAPD3
89189,"06/10/2014 11:30:34","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8WSSh+
89190,"06/10/2014 11:30:34","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,WNmHXx
89191,"06/10/2014 11:30:34","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,FfMgbL
89192,"06/10/2014 11:30:34","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,MaZZbK
89193,"06/10/2014 11:30:35","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,3mq8u6
89194,"06/10/2014 11:30:35","-2:00","Admin","Warning","KNAPP READY TO START  Off",,VqcXIT
89195,"06/10/2014 11:30:35","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,Pe3/I1
89196,"06/10/2014 11:30:40","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,Fb2QuA
89197,"06/10/2014 11:30:40","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,tnVPye
89198,"06/10/2014 11:33:49","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,BhWs1t
89199,"06/10/2014 11:33:49","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,4q/J0a
89200,"06/10/2014 11:33:49","-2:00","Admin","Warning","KNAPP READY TO START  On",,SmI2NP
89201,"06/10/2014 11:34:43","-2:00","Admin","Alarm","EMERGENCY  On",,/a2Oft
89202,"06/10/2014 11:34:43","-2:00","Admin","Alarm","COVER OPEN 3  On",,3lFj4o
89203,"06/10/2014 11:34:43","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,esQaum
89204,"06/10/2014 11:34:43","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,TrF01J
89205,"06/10/2014 11:34:43","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,SKj4vM
89206,"06/10/2014 11:34:45","-2:00","Admin","Alarm","COVER OPEN 4  On",,neGk3C
89207,"06/10/2014 11:35:09","-2:00","Admin","Alarm","COVER OPEN 1  On",,0y40H/
89208,"06/10/2014 11:35:10","-2:00","Admin","Alarm","COVER OPEN 2  On",,SkPuch
89209,"06/10/2014 11:38:14","-2:00","Admin","Alarm","COVER OPEN 1  Off",,wgCAe7
89210,"06/10/2014 11:38:14","-2:00","Admin","Alarm","COVER OPEN 2  Off",,OMIRwn
89211,"06/10/2014 11:38:14","-2:00","Admin","Alarm","COVER OPEN 3  Off",,ePPFlX
89212,"06/10/2014 11:38:14","-2:00","Admin","Alarm","COVER OPEN 4  Off",,7fSyBV
89213,"06/10/2014 11:38:14","-2:00","Admin","Alarm","EMERGENCY  Off",,mptfZe
89214,"06/10/2014 11:38:15","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,k08yYY
89215,"06/10/2014 11:38:15","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,SxA4lr
89216,"06/10/2014 11:38:15","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,+5OHHJ
89217,"06/10/2014 11:38:15","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gn07/8
89218,"06/10/2014 11:38:15","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,u/MtKe
89219,"06/10/2014 11:38:15","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,zkeUHM
89220,"06/10/2014 11:38:15","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,P6+aWG
89221,"06/10/2014 11:38:15","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WM3z0O
89222,"06/10/2014 11:38:15","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QI+owq
89223,"06/10/2014 11:38:15","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,84koQY
89224,"06/10/2014 11:38:15","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,emfa3T
89225,"06/10/2014 11:38:15","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,vgWwGr
89226,"06/10/2014 11:38:17","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,QNtoSn
89227,"06/10/2014 11:38:17","-2:00","Admin","Warning","KNAPP READY TO START  Off",,UPzXCh
89228,"06/10/2014 11:38:17","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,pAg0NS
89229,"06/10/2014 11:38:22","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,clE4nf
89230,"06/10/2014 11:38:22","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,N3Gowm
89231,"06/10/2014 11:41:31","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,OsFnmx
89232,"06/10/2014 11:41:31","-2:00","Admin","Warning","KNAPP READY TO START  On",,yAtS/a
89233,"06/10/2014 11:41:31","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,jhYRsK
89234,"06/10/2014 11:42:11","-2:00","Admin","Alarm","EMERGENCY  On",,8ReiYx
89235,"06/10/2014 11:42:11","-2:00","Admin","Alarm","COVER OPEN 3  On",,b3gX42
89236,"06/10/2014 11:42:11","-2:00","Admin","Alarm","COVER OPEN 4  On",,Fev0lL
89237,"06/10/2014 11:42:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,6NKZff
89238,"06/10/2014 11:42:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,2v+mzq
89239,"06/10/2014 11:42:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,wheS9s
89240,"06/10/2014 11:42:38","-2:00","Admin","Alarm","COVER OPEN 1  On",,Y8IXtb
89241,"06/10/2014 11:42:39","-2:00","Admin","Alarm","COVER OPEN 2  On",,xjXsZa
89242,"06/10/2014 11:44:22","-2:00","Admin","Alarm","COVER OPEN 1  Off",,iResQW
89243,"06/10/2014 11:44:22","-2:00","Admin","Alarm","COVER OPEN 2  Off",,6fqm/I
89244,"06/10/2014 11:44:22","-2:00","Admin","Alarm","COVER OPEN 3  Off",,eYebjO
89245,"06/10/2014 11:44:22","-2:00","Admin","Alarm","COVER OPEN 4  Off",,aDgEHP
89246,"06/10/2014 11:44:23","-2:00","Admin","Alarm","EMERGENCY  Off",,VEu+D9
89247,"06/10/2014 11:44:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,ABU9aY
89248,"06/10/2014 11:44:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,pJKOTg
89249,"06/10/2014 11:44:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,VhpJg2
89250,"06/10/2014 11:44:24","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Y21sP
89251,"06/10/2014 11:44:24","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,4+kW10
89252,"06/10/2014 11:44:24","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,+IuQXP
89253,"06/10/2014 11:44:24","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,XM8Ckt
89254,"06/10/2014 11:44:24","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,37jZjs
89255,"06/10/2014 11:44:24","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WQgvcF
89256,"06/10/2014 11:44:24","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VFLcrP
89257,"06/10/2014 11:44:24","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,NUW7/0
89258,"06/10/2014 11:44:24","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,p//GBr
89259,"06/10/2014 11:44:27","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,slwxR1
89260,"06/10/2014 11:44:27","-2:00","Admin","Warning","KNAPP READY TO START  Off",,SMWT7U
89261,"06/10/2014 11:44:27","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,krN5xz
89262,"06/10/2014 11:44:31","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,aauBYa
89263,"06/10/2014 11:44:31","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,xqnRGI
89264,"06/10/2014 11:47:40","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,vXHFMi
89265,"06/10/2014 11:47:40","-2:00","Admin","Warning","KNAPP READY TO START  On",,Au1b5W
89266,"06/10/2014 11:47:40","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,r0zn/3
89267,"06/10/2014 11:48:08","-2:00","Admin","Alarm","COVER OPEN 3  On",,cPmPAb
89268,"06/10/2014 11:48:08","-2:00","Admin","Alarm","COVER OPEN 4  On",,viPQRm
89269,"06/10/2014 11:48:09","-2:00","Admin","Alarm","EMERGENCY  On",,fo1N0K
89270,"06/10/2014 11:48:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,ZJ/JrE
89271,"06/10/2014 11:48:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,VP6nHM
