"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
204317,"03/10/2016 11:49:55","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EL0eL+
204318,"03/10/2016 11:50:58","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,64NlF8
204319,"03/10/2016 11:51:08","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T3mBAG
204320,"03/10/2016 11:52:02","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wyRtoX
204321,"03/10/2016 11:52:12","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cRxQM8
204322,"03/10/2016 11:52:55","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ICoRnY
204323,"03/10/2016 11:53:07","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rjsQnB
204324,"03/10/2016 11:54:00","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FPXkkB
204325,"03/10/2016 11:54:10","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C0LFKJ
204326,"03/10/2016 11:55:19","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QLYTM+
204327,"03/10/2016 11:55:28","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Id+STz
204328,"03/10/2016 11:56:30","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OKwa42
204329,"03/10/2016 11:56:42","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7x0/gW
204330,"03/10/2016 11:57:25","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mI2R9C
204331,"03/10/2016 11:57:35","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,GArcMM
204332,"03/10/2016 11:57:37","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mld309
204333,"03/10/2016 11:57:41","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XjMdDa
204334,"03/10/2016 11:57:45","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,CfLkij
204335,"03/10/2016 11:57:50","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3NA8aM
204336,"03/10/2016 11:58:07","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,fAXhqk
204337,"03/10/2016 11:58:17","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,v5g0SG
204338,"03/10/2016 11:58:52","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DnxvnP
204339,"03/10/2016 11:59:04","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ufgfM0
204340,"03/10/2016 12:00:00","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oXbxGv
204341,"03/10/2016 12:00:11","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rWbQpX
204342,"03/10/2016 12:00:56","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ISDAfL
204343,"03/10/2016 12:01:07","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AqV5PZ
204344,"03/10/2016 12:02:04","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uwnMl/
204345,"03/10/2016 12:02:15","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bfdiaq
204346,"03/10/2016 12:03:06","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IfUvNA
204347,"03/10/2016 12:03:22","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W51ZAo
204348,"03/10/2016 12:03:57","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ov1tN2
204349,"03/10/2016 12:04:07","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6GLNdp
204350,"03/10/2016 12:05:01","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oBOT2x
204351,"03/10/2016 12:05:11","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+1l92F
204352,"03/10/2016 12:05:58","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ykEzwD
204353,"03/10/2016 12:06:08","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ERU9Eu
204354,"03/10/2016 12:07:04","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0NCi19
204355,"03/10/2016 12:07:23","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0hlORP
204356,"03/10/2016 12:08:06","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xYiYjU
204357,"03/10/2016 12:08:17","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uN6SVF
204358,"03/10/2016 12:09:01","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dIDv4S
204359,"03/10/2016 12:09:13","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w70DEp
204360,"03/10/2016 12:10:06","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GJrZEK
204361,"03/10/2016 12:10:17","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hk8q2b
204362,"03/10/2016 12:11:01","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Licfdz
204363,"03/10/2016 12:11:11","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1gXRUV
204364,"03/10/2016 12:12:08","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NfmaJx
204365,"03/10/2016 12:12:20","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KLvd0l
204366,"03/10/2016 12:13:06","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3bSl4r
204367,"03/10/2016 12:13:17","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i7aUVP
204368,"03/10/2016 12:13:32","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,lv8A49
204369,"03/10/2016 12:13:35","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hl5lM6
204370,"03/10/2016 12:14:01","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G+j8US
204371,"03/10/2016 12:14:12","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cPnAKs
204372,"03/10/2016 12:15:13","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SuziHo
204373,"03/10/2016 12:15:23","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IrFjbc
204374,"03/10/2016 12:16:15","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gt+AQ1
204375,"03/10/2016 12:16:26","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fwVsYH
204376,"03/10/2016 12:17:20","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YiMgsX
204377,"03/10/2016 12:17:27","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,W+vOhi
204378,"03/10/2016 12:17:30","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ri0tlS
204379,"03/10/2016 12:17:42","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,NdRgrn
204380,"03/10/2016 12:17:42","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cG34ya
204381,"03/10/2016 12:18:11","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,0zpkpk
204382,"03/10/2016 12:18:32","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,fGIurU
204383,"03/10/2016 12:18:38","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eHPaV7
204384,"03/10/2016 12:18:53","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,Si1KqA
204385,"03/10/2016 12:18:58","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,IVBjR+
204386,"03/10/2016 12:19:24","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pjZWDL
204387,"03/10/2016 12:19:36","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fRbRzt
204388,"03/10/2016 12:20:28","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s25uxt
204389,"03/10/2016 12:20:47","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3FfHLH
204390,"03/10/2016 12:21:26","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+RNVRR
204391,"03/10/2016 12:21:37","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GZd8qV
204392,"03/10/2016 12:22:04","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,DGMAm9
204393,"03/10/2016 12:22:13","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kzOkAI
204394,"03/10/2016 12:22:16","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,99pexw
204395,"03/10/2016 12:22:21","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,oaCVMb
204396,"03/10/2016 12:22:25","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,PmXeH0
204397,"03/10/2016 12:22:27","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2kR5r1
204398,"03/10/2016 12:22:28","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fu88GD
204399,"03/10/2016 12:22:39","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LTcDCD
204400,"03/10/2016 12:23:41","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,MQ3Zih
204401,"03/10/2016 12:23:42","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZNmfcq
204402,"03/10/2016 12:23:49","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7pVV0R
204403,"03/10/2016 12:23:59","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T0lysu
204404,"03/10/2016 12:24:44","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gaLTVo
204405,"03/10/2016 12:25:03","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iKR3rx
204406,"03/10/2016 12:25:06","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,w9Hz5G
204407,"03/10/2016 12:25:06","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,P3V6Yy
204408,"03/10/2016 12:25:44","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tu4rmv
204409,"03/10/2016 12:25:56","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pq2//x
204410,"03/10/2016 12:26:44","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RqNOxo
204411,"03/10/2016 12:27:00","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ei62V7
204412,"03/10/2016 12:27:48","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UAxU0P
204413,"03/10/2016 12:28:03","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q+VXHE
204414,"03/10/2016 12:28:44","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z9ke8n
204415,"03/10/2016 12:28:49","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vm2eut
204416,"03/10/2016 12:29:29","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uwX6zm
204417,"03/10/2016 12:29:40","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p1Xuk/
204418,"03/10/2016 12:30:33","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tg+zZV
204419,"03/10/2016 12:30:49","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7BuJHq
204420,"03/10/2016 12:31:30","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hee8dV
204421,"03/10/2016 12:31:39","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eCGYZS
204422,"03/10/2016 12:32:16","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e7BuA2
204423,"03/10/2016 12:32:27","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mu61G3
204424,"03/10/2016 12:33:08","-2:00","Mitchf","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g398wG
204425,"03/10/2016 12:33:08","-2:00","Mitchf","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,08pXdy
204426,"03/10/2016 12:33:25","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4yRdlR
204427,"03/10/2016 12:33:36","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mSR65a
204428,"03/10/2016 12:34:30","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pl+ZTI
204429,"03/10/2016 12:34:39","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Unycu2
204430,"03/10/2016 12:35:27","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CjIT5I
204431,"03/10/2016 12:35:45","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZNx9kZ
204432,"03/10/2016 12:36:26","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wpDW2P
204433,"03/10/2016 12:36:34","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CpuFxA
204434,"03/10/2016 12:37:22","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IKbX33
204435,"03/10/2016 12:37:33","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uI62US
204436,"03/10/2016 12:38:04","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,kUnKM4
204437,"03/10/2016 12:38:09","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Kqlhro
204438,"03/10/2016 12:38:30","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3/hA1q
204439,"03/10/2016 12:38:42","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gyxmKF
204440,"03/10/2016 12:39:48","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zDhR5Q
204441,"03/10/2016 12:39:58","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7fLb1c
204442,"03/10/2016 12:40:57","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q80XlD
204443,"03/10/2016 12:41:08","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6vfgUS
204444,"03/10/2016 12:41:46","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mjlAas
204445,"03/10/2016 12:41:55","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XVCYZN
204446,"03/10/2016 12:42:44","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/1jckz
204447,"03/10/2016 12:42:54","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6PBCHd
204448,"03/10/2016 12:43:43","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HG2JML
204449,"03/10/2016 12:43:53","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vVrvCr
204450,"03/10/2016 12:44:40","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SngiC9
204451,"03/10/2016 12:44:54","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SrIfG/
204452,"03/10/2016 12:45:26","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QBnYbZ
204453,"03/10/2016 12:45:37","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jEIggQ
204454,"03/10/2016 12:46:19","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WWxost
204455,"03/10/2016 12:46:29","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m0ZIVa
204456,"03/10/2016 12:47:15","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dYUZHG
204457,"03/10/2016 12:47:25","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m8WLYC
204458,"03/10/2016 12:48:01","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6CuIQl
204459,"03/10/2016 12:48:26","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iQ/OYN
204460,"03/10/2016 12:49:18","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WcFCZS
204461,"03/10/2016 12:49:28","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j+8LQv
204462,"03/10/2016 12:50:16","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,67XeF6
204463,"03/10/2016 12:50:25","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ypfqrh
204464,"03/10/2016 12:51:21","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8PPZKG
204465,"03/10/2016 12:51:31","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MkBI06
204466,"03/10/2016 12:51:50","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,O3A634
204467,"03/10/2016 12:52:15","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pBemTh
204468,"03/10/2016 12:52:29","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oIXD3Z
204469,"03/10/2016 12:53:10","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hxEuCX
204470,"03/10/2016 12:53:20","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OtcaBa
204471,"03/10/2016 12:54:04","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3UcGZf
204472,"03/10/2016 12:54:16","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,otTVPh
204473,"03/10/2016 12:54:39","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,2ue8rB
204474,"03/10/2016 12:54:39","-2:00","Mitchf","Alarm","EMERGENCY  On",,kJkOXN
204475,"03/10/2016 12:54:39","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,3bl5NI
204476,"03/10/2016 12:54:39","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,9l1osB
204477,"03/10/2016 12:54:39","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,bDcMw8
204478,"03/10/2016 12:54:39","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,6/BLTL
204479,"03/10/2016 12:54:56","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,b6tnha
204480,"03/10/2016 12:54:56","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,Yu8OFo
204481,"03/10/2016 12:54:56","-2:00","Mitchf","Alarm","EMERGENCY  Off",,EA9srT
204482,"03/10/2016 12:55:27","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,2184rv
204483,"03/10/2016 12:55:27","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,rbBoyk
204484,"03/10/2016 12:55:27","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,emjJky
204485,"03/10/2016 12:55:28","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XeV6uY
204486,"03/10/2016 12:55:28","-2:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JHVNBY
204487,"03/10/2016 12:55:28","-2:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,KEne/9
204488,"03/10/2016 12:55:28","-2:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,3rz8Dc
204489,"03/10/2016 12:55:28","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7Gk220
204490,"03/10/2016 12:55:28","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Nen489
204491,"03/10/2016 12:55:28","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rIS/MQ
204492,"03/10/2016 12:55:28","-2:00","Mitchf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BFkHSi
204493,"03/10/2016 12:56:05","-2:00","Mitchf","Warning","WARNING SAFETY DOORS EXCLUDED  On",,xTbVav
204494,"03/10/2016 12:56:06","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,57mNun
204495,"03/10/2016 12:56:06","-2:00","Mitchf","Alarm","EMERGENCY  On",,w28lJc
204496,"03/10/2016 12:56:06","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,IZLOd+
204497,"03/10/2016 12:56:06","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,WokjkM
204498,"03/10/2016 12:56:06","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,kC3Wwm
204499,"03/10/2016 13:05:14","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,H2pt3X
204500,"03/10/2016 13:05:15","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,gIiv5t
204501,"03/10/2016 13:05:20","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OsC/Tp
204502,"03/10/2016 13:54:29","-2:00","System","User administration","User logged off.",,nHn1qS
204503,"03/10/2016 13:54:30","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bkzEkN
204504,"03/10/2016 14:14:23","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,TYFx5X
204505,"03/10/2016 14:14:23","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,oUz16Z
204506,"03/10/2016 14:14:31","-2:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,HAvWe8
204507,"03/10/2016 14:14:35","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Uyx5s9
204508,"03/10/2016 14:14:41","-2:00","adamb","User administration","User logged off.",,L2R8+m
204509,"03/10/2016 14:14:41","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,i16sTS
204510,"03/10/2016 14:14:42","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,WaYNiL
204511,"03/10/2016 14:21:58","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,XlPJVG
204512,"03/10/2016 14:21:58","-2:00",,"Warning","WARNING UPS  On",,qITJ1L
204513,"03/10/2016 14:22:05","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,hrPTXP
204514,"03/10/2016 15:13:30","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,kG1D6h
0,"03/10/2016 15:13:30","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,4hZLEE
204515,"03/10/2016 15:13:31","-2:00","System","Application","Change to operating mode 'online'.",,zEP/na
204516,"03/10/2016 15:13:31","-2:00","System","User administration","Password list imported successfully.",,usZlTY
0,"03/10/2016 15:13:32","-2:00","System","Logs","Log files closed.",,JWKAgL
"$RT_COUNT$",430,kk14ge,,,,,zDOGg1
