"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
381165,"22/12/2017 08:50:34","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YfuWOQ
381166,"22/12/2017 08:50:34","+0:00","adamb","Alarm","EMERGENCY  On",,JOrpyT
381167,"22/12/2017 08:50:34","+0:00","adamb","Alarm","COVER OPEN 3  On",,pOjSKF
381168,"22/12/2017 08:50:35","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,SCyvTj
381169,"22/12/2017 08:50:35","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,MWkwaZ
381170,"22/12/2017 08:50:35","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,1IHuSk
381171,"22/12/2017 08:50:36","+0:00","adamb","Alarm","COVER OPEN 4  On",,bCaNnY
381172,"22/12/2017 08:50:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZNQkhE
381173,"22/12/2017 08:50:47","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,TVZCQm
381174,"22/12/2017 08:50:47","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,9jo5/C
381175,"22/12/2017 08:50:47","+0:00","adamb","Alarm","COVER OPEN 3  Off",,DZKBbU
381176,"22/12/2017 08:50:47","+0:00","adamb","Alarm","COVER OPEN 4  Off",,Am9TB4
381177,"22/12/2017 08:50:47","+0:00","adamb","Alarm","EMERGENCY  Off",,nYRJhc
381178,"22/12/2017 08:50:47","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,n/JBQq
381179,"22/12/2017 08:50:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,cvrn/n
381180,"22/12/2017 08:50:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,p2WWTX
381181,"22/12/2017 08:50:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,xBX0xJ
381182,"22/12/2017 08:51:08","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gcFtL0
381183,"22/12/2017 08:51:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uYfgWJ
381184,"22/12/2017 08:51:41","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fb4LpW
381185,"22/12/2017 08:51:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,noXggr
381186,"22/12/2017 08:52:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,avY3bi
381187,"22/12/2017 08:52:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JAQb2/
381188,"22/12/2017 08:53:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vVM6YO
381189,"22/12/2017 08:53:08","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/UWxFV
381190,"22/12/2017 08:53:42","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6OEHL/
381191,"22/12/2017 08:53:50","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qiGl78
381192,"22/12/2017 08:53:50","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,4wpxgn
381193,"22/12/2017 08:53:50","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,HAEcX2
381194,"22/12/2017 08:53:50","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/5n2Be
381195,"22/12/2017 08:53:50","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,FXkZd1
381196,"22/12/2017 08:53:50","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,rQ/5KN
381197,"22/12/2017 08:53:50","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tn8+Dh
381198,"22/12/2017 08:53:50","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9+hJCw
381199,"22/12/2017 08:53:50","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rCzuJ8
381200,"22/12/2017 08:53:50","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,ZlfE40
381201,"22/12/2017 08:53:50","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,iW505a
381202,"22/12/2017 08:53:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kcmG49
381203,"22/12/2017 08:54:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b0hrZ5
381204,"22/12/2017 08:54:12","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4imLP1
381205,"22/12/2017 08:54:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AshTdM
381206,"22/12/2017 08:54:33","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H/Pcx6
381207,"22/12/2017 08:54:41","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GNU5Bk
381208,"22/12/2017 08:54:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4/Meoc
381209,"22/12/2017 08:55:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DeiOwI
381210,"22/12/2017 08:55:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MESAp9
381211,"22/12/2017 08:55:35","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CqCixE
381212,"22/12/2017 08:55:35","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BFQSlg
381213,"22/12/2017 08:55:35","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UjqpuP
381214,"22/12/2017 08:55:42","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P40wYE
381215,"22/12/2017 08:55:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u5Bgvy
381216,"22/12/2017 08:56:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uwbfz1
381217,"22/12/2017 08:56:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cEYHqI
381218,"22/12/2017 08:56:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xBQ2r6
381219,"22/12/2017 08:56:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+8ZiSU
381220,"22/12/2017 08:58:06","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3TIkvk
381221,"22/12/2017 08:58:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,arZRgQ
381222,"22/12/2017 08:59:16","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QNI5DU
381223,"22/12/2017 08:59:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vfvURY
381224,"22/12/2017 08:59:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,20Nhow
381225,"22/12/2017 09:00:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iFTRzh
381226,"22/12/2017 09:00:16","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Ko3siG
381227,"22/12/2017 09:00:16","+0:00","adamb","Alarm","EMERGENCY  On",,8gsEpU
381228,"22/12/2017 09:00:16","+0:00","adamb","Alarm","COVER OPEN 3  On",,tEBOB1
381229,"22/12/2017 09:00:17","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,A629vH
381230,"22/12/2017 09:00:17","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,T11pYf
381231,"22/12/2017 09:00:17","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,K6W3kj
381232,"22/12/2017 09:00:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UUO4r3
381233,"22/12/2017 09:00:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zHv4zO
381234,"22/12/2017 09:14:06","+0:00","adamb","Alarm","COVER OPEN 3  Off",,gcBdBP
381235,"22/12/2017 09:14:07","+0:00","adamb","Alarm","EMERGENCY  Off",,0yOoFF
381236,"22/12/2017 09:14:07","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Tm23f6
381237,"22/12/2017 09:14:08","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,5gz0yx
381238,"22/12/2017 09:14:08","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,vaZ3qt
381239,"22/12/2017 09:14:08","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,+e129E
381240,"22/12/2017 09:14:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1QVn3C
381241,"22/12/2017 09:15:06","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mNUYSq
381242,"22/12/2017 09:15:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GcCl3E
381243,"22/12/2017 09:15:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LcaV5e
381244,"22/12/2017 09:16:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1WdOL1
381245,"22/12/2017 09:16:36","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KHXsID
381246,"22/12/2017 09:17:13","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,d4omhr
381247,"22/12/2017 09:17:13","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,msb7YC
381248,"22/12/2017 09:17:17","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TTjCUp
381249,"22/12/2017 09:17:17","+0:00","adamb","Alarm","EMERGENCY  On",,DxFGo0
381250,"22/12/2017 09:17:17","+0:00","adamb","Alarm","COVER OPEN 3  On",,ARxdqS
381251,"22/12/2017 09:17:17","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,wTCQa8
381252,"22/12/2017 09:17:17","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,FhB7Ty
381253,"22/12/2017 09:17:17","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,9jl16l
381254,"22/12/2017 09:17:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FuXCB7
381255,"22/12/2017 09:17:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qXpGHC
381256,"22/12/2017 09:17:34","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kvZ0Kp
381257,"22/12/2017 09:17:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3clq2H
381258,"22/12/2017 09:17:36","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2cRTkv
381259,"22/12/2017 09:17:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lvd5fj
381260,"22/12/2017 09:17:39","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FS1nEk
381261,"22/12/2017 09:17:46","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,LjmZBc
381262,"22/12/2017 09:17:46","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,ZGOGYv
381263,"22/12/2017 09:17:46","+0:00","adamb","Alarm","COVER OPEN 3  Off",,0aF1o5
381264,"22/12/2017 09:17:47","+0:00","adamb","Alarm","EMERGENCY  Off",,tgsHlM
381265,"22/12/2017 09:17:47","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9iNRuS
381266,"22/12/2017 09:17:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mlhCzb
381267,"22/12/2017 09:17:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,dgod9e
381268,"22/12/2017 09:17:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,BuVOXt
381269,"22/12/2017 09:17:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,KMUfGS
381270,"22/12/2017 09:17:53","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DM/7Ls
381271,"22/12/2017 09:18:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n2WwKp
381272,"22/12/2017 09:23:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+6Shur
381273,"22/12/2017 09:23:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MY1/By
381274,"22/12/2017 09:23:41","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a7USIw
381275,"22/12/2017 09:23:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QNeEjr
381276,"22/12/2017 09:24:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XtYUQl
381277,"22/12/2017 09:24:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ESLcBI
381278,"22/12/2017 09:24:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H4kXmt
381279,"22/12/2017 09:24:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eiVDAr
381280,"22/12/2017 09:24:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eSBd9d
381281,"22/12/2017 09:25:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xbh4BG
381282,"22/12/2017 09:25:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VFhrx6
381283,"22/12/2017 09:25:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5iz7Cu
381284,"22/12/2017 09:25:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eUPecY
381285,"22/12/2017 09:26:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mvo83h
381286,"22/12/2017 09:26:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OfNfTw
381287,"22/12/2017 09:26:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bR4ujP
381288,"22/12/2017 09:26:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6Rw5S7
381289,"22/12/2017 09:27:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vK1QN0
381290,"22/12/2017 09:27:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CL6bbz
381291,"22/12/2017 09:27:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NdOfr1
381292,"22/12/2017 09:27:42","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fLoP1s
381293,"22/12/2017 09:27:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CL/Om3
381294,"22/12/2017 09:28:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NP0O8Z
381295,"22/12/2017 09:28:26","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tqBJng
381296,"22/12/2017 09:28:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RFIHgy
381297,"22/12/2017 09:28:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fGuuYO
381298,"22/12/2017 09:29:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wk+rR9
381299,"22/12/2017 09:29:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NO/zkS
381300,"22/12/2017 09:29:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dfL0YZ
381301,"22/12/2017 09:29:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IcBa0j
381302,"22/12/2017 09:30:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E2r+KC
381303,"22/12/2017 09:30:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Qgthu
381304,"22/12/2017 09:30:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JAaibu
381305,"22/12/2017 09:30:39","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yQSmGb
381306,"22/12/2017 09:31:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vf6gA5
381307,"22/12/2017 09:31:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cuv8we
381308,"22/12/2017 09:31:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+rNYGX
381309,"22/12/2017 09:31:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NB+m0D
381310,"22/12/2017 09:32:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tjMM81
381311,"22/12/2017 09:32:12","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wVshTf
381312,"22/12/2017 09:32:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h4kZA1
381313,"22/12/2017 09:32:46","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LLtpag
381314,"22/12/2017 09:33:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yKoMtm
381315,"22/12/2017 09:33:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L03Oms
381316,"22/12/2017 09:33:33","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fd4SzH
381317,"22/12/2017 09:33:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7W+Thv
381318,"22/12/2017 09:33:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W+FBZJ
381319,"22/12/2017 09:34:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uDg0JU
381320,"22/12/2017 09:34:25","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ikvrfv
381321,"22/12/2017 09:34:36","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OITW84
381322,"22/12/2017 09:34:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,peA8ZE
381323,"22/12/2017 09:35:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Adr+5
381324,"22/12/2017 09:35:12","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NPCM1t
381325,"22/12/2017 09:35:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bLqM++
381326,"22/12/2017 09:35:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LA5atR
381327,"22/12/2017 09:36:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7aQGfP
381328,"22/12/2017 09:37:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QH6h8s
381329,"22/12/2017 09:37:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MuvpUW
381330,"22/12/2017 09:38:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hco4M6
381331,"22/12/2017 09:38:33","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3rXRWm
381332,"22/12/2017 09:42:26","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n0g6b3
381333,"22/12/2017 09:42:33","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jYpZZw
381334,"22/12/2017 09:45:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,25dGvu
381335,"22/12/2017 09:45:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xLq7n+
381336,"22/12/2017 09:45:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CjWJLe
381337,"22/12/2017 09:45:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MKPz7R
381338,"22/12/2017 09:46:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3iXSGJ
381339,"22/12/2017 09:46:08","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AVqBJz
381340,"22/12/2017 09:46:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RwIzhj
381341,"22/12/2017 09:46:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hLYLLH
381342,"22/12/2017 09:47:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yyj5vg
381343,"22/12/2017 09:47:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SLPlBK
381344,"22/12/2017 09:47:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L7Co0t
381345,"22/12/2017 09:47:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aO3R6K
381346,"22/12/2017 09:47:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M/UEga
381347,"22/12/2017 09:47:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uIyJjg
381348,"22/12/2017 09:48:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gfXfLB
381349,"22/12/2017 09:48:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Enw1Ly
381350,"22/12/2017 09:48:33","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k8YeNJ
381351,"22/12/2017 09:48:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jzcScZ
381352,"22/12/2017 09:48:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zY2gM6
381353,"22/12/2017 09:49:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,azqLJD
381354,"22/12/2017 09:49:30","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dgbx77
381355,"22/12/2017 09:49:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ItSh2h
381356,"22/12/2017 09:49:54","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uONIf7
381357,"22/12/2017 09:50:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r2YZ7g
381358,"22/12/2017 09:50:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H+PJdF
381359,"22/12/2017 09:50:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tbH3Zp
381360,"22/12/2017 09:50:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y6Fowl
381361,"22/12/2017 09:51:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Db/Utb
381362,"22/12/2017 09:51:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3u82W6
381363,"22/12/2017 09:51:34","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/NW1ob
381364,"22/12/2017 09:52:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y8oyF1
381365,"22/12/2017 09:52:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CsiFsZ
381366,"22/12/2017 09:52:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8kFXPa
381367,"22/12/2017 09:52:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8wmMR/
381368,"22/12/2017 09:52:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FHsDLM
381369,"22/12/2017 09:53:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GUaCTw
381370,"22/12/2017 09:53:25","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N5WsAJ
381371,"22/12/2017 09:53:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w6zclv
381372,"22/12/2017 09:53:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9/uKBJ
381373,"22/12/2017 09:54:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bHA/7j
381374,"22/12/2017 09:54:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d8CHOk
381375,"22/12/2017 09:54:46","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WOkqGD
381376,"22/12/2017 09:55:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u45dTG
381377,"22/12/2017 09:55:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,keXzkP
381378,"22/12/2017 09:55:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vz0Y5G
381379,"22/12/2017 09:55:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4jYMLs
381380,"22/12/2017 09:56:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OAUNRz
381381,"22/12/2017 09:56:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TW5R9P
381382,"22/12/2017 09:56:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i3H75I
381383,"22/12/2017 09:56:36","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pw5fjH
