"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
253166,"21/02/2017 08:24:33","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DYDwUc
253167,"21/02/2017 08:24:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JfnQHo
253168,"21/02/2017 08:24:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,44IAOX
253169,"21/02/2017 08:24:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MUX6+o
253170,"21/02/2017 08:24:33","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Sjer2y
253171,"21/02/2017 08:24:33","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,utpatr
253172,"21/02/2017 08:24:33","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,6KL84V
253173,"21/02/2017 08:24:33","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,CZpZ3M
253174,"21/02/2017 08:24:33","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Emk3e2
253175,"21/02/2017 08:24:33","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,qiqacS
253176,"21/02/2017 08:24:33","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,D9WM1X
253177,"21/02/2017 08:24:33","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,38h/o5
253178,"21/02/2017 08:24:33","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,xa0j+3
253179,"21/02/2017 08:26:08","-1:00","robj","Alarm","COVER OPEN 3  On",,1rY5hF
253180,"21/02/2017 08:26:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4pcb6B
253181,"21/02/2017 08:26:08","-1:00","robj","Alarm","EMERGENCY  On",,9KgT7N
253182,"21/02/2017 08:26:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,neE5yf
253183,"21/02/2017 08:26:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ajpyVy
253184,"21/02/2017 08:26:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,o44U38
253185,"21/02/2017 08:26:15","-1:00","robj","Alarm","COVER OPEN 4  On",,jJzcf2
253186,"21/02/2017 08:27:16","-1:00","robj","Alarm","COVER OPEN 3  Off",,XhXVBQ
253187,"21/02/2017 08:27:16","-1:00","robj","Alarm","COVER OPEN 4  Off",,2JVMXd
253188,"21/02/2017 08:27:17","-1:00","robj","Alarm","EMERGENCY  Off",,Lj8eLH
253189,"21/02/2017 08:27:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9T8PF1
253190,"21/02/2017 08:27:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,OVepNk
253191,"21/02/2017 08:27:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,/RzRCL
253192,"21/02/2017 08:27:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,FdmDST
253193,"21/02/2017 08:27:18","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9zG7qs
253194,"21/02/2017 08:27:18","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,mK8L1V
253195,"21/02/2017 08:27:18","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5xCTgK
253196,"21/02/2017 08:27:18","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,wVT5gD
253197,"21/02/2017 08:27:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IyYn3G
253198,"21/02/2017 08:27:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uu81aS
253199,"21/02/2017 08:27:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Tikm+x
253200,"21/02/2017 08:27:18","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,XN1yyF
253201,"21/02/2017 08:27:52","-1:00","robj","Recipe","Loading recipe number 9 ( 100mL Fill Level ) on the interface.",,Y2qsjP
253202,"21/02/2017 08:27:52","-1:00","robj","Recipe","Data trasfered to PLC",,CrZ26H
253203,"21/02/2017 08:27:55","-1:00","robj","Warning","PVSI NOT RUNNING   On",,2bGDa4
253204,"21/02/2017 08:27:57","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,FKzaJW
253205,"21/02/2017 08:29:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TVdKH0
253206,"21/02/2017 08:29:20","-1:00","robj","Alarm","EMERGENCY  On",,ZofV4w
253207,"21/02/2017 08:29:20","-1:00","robj","Alarm","COVER OPEN 3  On",,kcqiDU
253208,"21/02/2017 08:29:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,2zq5oA
253209,"21/02/2017 08:29:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,rx8nZQ
253210,"21/02/2017 08:29:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,YMXwOJ
253211,"21/02/2017 08:30:17","-1:00","robj","Alarm","COVER OPEN 3  Off",,QwRN3I
253212,"21/02/2017 08:30:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ur9wHg
253213,"21/02/2017 08:30:17","-1:00","robj","Alarm","EMERGENCY  Off",,bZQiMu
253214,"21/02/2017 08:30:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Cyw47w
253215,"21/02/2017 08:30:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,CWY3I2
253216,"21/02/2017 08:30:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,I2DLM7
253217,"21/02/2017 08:30:30","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,43M5wF
253218,"21/02/2017 08:30:30","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0sxvsA
253219,"21/02/2017 08:30:30","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,/yTdm6
253220,"21/02/2017 08:30:30","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,IBwWtw
253221,"21/02/2017 08:30:30","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IdT5pB
253222,"21/02/2017 08:30:30","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0hK/zJ
253223,"21/02/2017 08:30:30","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bM3GTN
253224,"21/02/2017 08:32:18","-1:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,Xgkx6k
253225,"21/02/2017 08:32:18","-1:00","robj","Recipe","Data trasfered to PLC",,5ZIs36
253226,"21/02/2017 08:32:21","-1:00","robj","Warning","PVSI NOT RUNNING   On",,nmMDqq
253227,"21/02/2017 08:32:23","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,rgo0ym
253228,"21/02/2017 08:32:24","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,OA5Rn/
253229,"21/02/2017 08:32:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,60QX0z
253230,"21/02/2017 08:36:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hQpvsL
253231,"21/02/2017 08:36:52","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,sBKnK+
253232,"21/02/2017 08:36:52","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,qQaOln
253233,"21/02/2017 08:36:56","-1:00","robj","Alarm","EMERGENCY  On",,Szzp6U
253234,"21/02/2017 08:36:56","-1:00","robj","Alarm","COVER OPEN 3  On",,DvqkHb
253235,"21/02/2017 08:36:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,CJq7QS
253236,"21/02/2017 08:36:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,7v4AHK
253237,"21/02/2017 08:36:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Awqi6E
253238,"21/02/2017 08:36:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,rSlYbW
253239,"21/02/2017 08:37:00","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,/vkTCE
253240,"21/02/2017 08:37:00","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,zsVYFH
253241,"21/02/2017 08:37:00","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7PAjyh
253242,"21/02/2017 08:37:00","-1:00","robj","Alarm","COVER OPEN 3  Off",,dCbNha
253243,"21/02/2017 08:37:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Q2iVLF
253244,"21/02/2017 08:37:00","-1:00","robj","Alarm","EMERGENCY  Off",,r8S5hg
253245,"21/02/2017 08:37:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,zzgSnk
253246,"21/02/2017 08:37:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Qpzi0X
253247,"21/02/2017 08:37:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,GELZ7s
253248,"21/02/2017 08:37:08","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,ryGFiQ
253249,"21/02/2017 08:37:12","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,lzd3Bp
253250,"21/02/2017 08:37:14","-1:00","robj","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QZjmXF
253251,"21/02/2017 08:37:14","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,AIb+fE
253252,"21/02/2017 08:37:14","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,0Kbwjg
253253,"21/02/2017 08:37:14","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,wFubvj
253254,"21/02/2017 08:37:14","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,UCzw95
253255,"21/02/2017 08:37:14","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,02A+tH
253256,"21/02/2017 08:37:14","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,N1fY59
253257,"21/02/2017 08:37:14","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cksSOE
253258,"21/02/2017 08:37:14","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/ky4sX
253259,"21/02/2017 08:37:14","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,/WyTx1
253260,"21/02/2017 08:37:17","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,2nIKcz
253261,"21/02/2017 08:37:26","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,qzmDRZ
253262,"21/02/2017 08:37:29","-1:00","robj","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vb6sU+
253263,"21/02/2017 08:37:29","-1:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,dFoRM6
253264,"21/02/2017 08:37:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ltCXTh
253265,"21/02/2017 08:38:11","-1:00","robj","Alarm","EMERGENCY  On",,CvdKSL
253266,"21/02/2017 08:38:11","-1:00","robj","Alarm","COVER OPEN 3  On",,MUOEwf
253267,"21/02/2017 08:38:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qF7RGe
253268,"21/02/2017 08:38:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,4msA2Y
253269,"21/02/2017 08:38:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,t7sNOO
253270,"21/02/2017 08:38:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,d6a7y2
253271,"21/02/2017 08:38:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RtcZZ/
253272,"21/02/2017 08:40:55","-1:00","robj","Alarm","COVER OPEN 3  Off",,5iWfBu
253273,"21/02/2017 08:40:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uhi1Ke
253274,"21/02/2017 08:40:55","-1:00","robj","Alarm","EMERGENCY  Off",,iTpMbC
253275,"21/02/2017 08:40:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,VhFsaK
253276,"21/02/2017 08:40:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,fvvN5Q
253277,"21/02/2017 08:40:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,J4z4sM
253278,"21/02/2017 08:41:05","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6z/6ZR
253279,"21/02/2017 08:41:05","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,g4AuYx
253280,"21/02/2017 08:41:05","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,+V4keT
253281,"21/02/2017 08:41:05","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,y8kC9O
253282,"21/02/2017 08:41:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HLL8tO
253283,"21/02/2017 08:41:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DghmJh
253284,"21/02/2017 08:41:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DZ5Huo
253285,"21/02/2017 08:42:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4aFED5
253286,"21/02/2017 08:42:12","-1:00","robj","Alarm","EMERGENCY  On",,MiLt26
253287,"21/02/2017 08:42:12","-1:00","robj","Alarm","COVER OPEN 3  On",,cycfdj
253288,"21/02/2017 08:42:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,X9arfb
253289,"21/02/2017 08:42:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,rPwm+P
253290,"21/02/2017 08:42:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ccrdEg
253291,"21/02/2017 08:42:32","-1:00","robj","Alarm","COVER OPEN 4  On",,iM1J7c
253292,"21/02/2017 08:42:42","-1:00","robj","Alarm","COVER OPEN 3  Off",,kccmRu
253293,"21/02/2017 08:42:42","-1:00","robj","Alarm","COVER OPEN 4  Off",,b5h4qh
253294,"21/02/2017 08:42:42","-1:00","robj","Alarm","EMERGENCY  Off",,j2Ju9w
253295,"21/02/2017 08:42:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,S/LyNt
253296,"21/02/2017 08:42:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,8h9Gqs
253297,"21/02/2017 08:42:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,1DhJJ7
253298,"21/02/2017 08:42:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,6+U6Ou
253299,"21/02/2017 08:45:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RZxS3C
253300,"21/02/2017 08:45:24","-1:00","robj","Alarm","EMERGENCY  On",,K22i3p
253301,"21/02/2017 08:45:24","-1:00","robj","Alarm","COVER OPEN 3  On",,20/O4V
253302,"21/02/2017 08:45:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,6AA70L
253303,"21/02/2017 08:45:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,XxLeay
253304,"21/02/2017 08:45:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,CemwCs
253305,"21/02/2017 08:46:24","-1:00","robj","Alarm","COVER OPEN 4  On",,RUlZSt
253306,"21/02/2017 08:47:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,5n9M8j
253307,"21/02/2017 08:47:35","-1:00","robj","Alarm","COVER OPEN 4  Off",,pcQF+i
253308,"21/02/2017 08:47:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,eBJa97
253309,"21/02/2017 08:47:35","-1:00","robj","Alarm","EMERGENCY  Off",,Wb7xhT
253310,"21/02/2017 08:47:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,zLD+0F
253311,"21/02/2017 08:47:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,c5+fuF
253312,"21/02/2017 08:47:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,4l2HgN
253313,"21/02/2017 08:47:47","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N5Fyvw
253314,"21/02/2017 08:47:47","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NRtu4l
253315,"21/02/2017 08:47:47","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8xMuBj
253316,"21/02/2017 08:47:47","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,8oOQnf
253317,"21/02/2017 08:47:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MrJ9Ct
253318,"21/02/2017 08:47:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,t2aKww
253319,"21/02/2017 08:47:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OgwZQc
253320,"21/02/2017 08:47:47","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Xf+/Fv
253321,"21/02/2017 08:48:02","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,5ZOcD+
253322,"21/02/2017 08:48:15","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,5VA0Cq
253323,"21/02/2017 08:48:19","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,WUVvSL
253324,"21/02/2017 08:48:32","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,gLLsft
253325,"21/02/2017 08:48:32","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,4BBi85
253326,"21/02/2017 08:48:34","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Oci51Y
253327,"21/02/2017 08:49:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ghRAfP
253328,"21/02/2017 08:49:47","-1:00","robj","Alarm","EMERGENCY  On",,+w/jtd
253329,"21/02/2017 08:49:47","-1:00","robj","Alarm","COVER OPEN 3  On",,NezAem
253330,"21/02/2017 08:49:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,4SrNHz
253331,"21/02/2017 08:49:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,QXxVtR
253332,"21/02/2017 08:49:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Gt9Wyr
253333,"21/02/2017 08:52:01","-1:00","robj","Alarm","COVER OPEN 3  Off",,aJG7su
253334,"21/02/2017 08:52:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2LIV9z
253335,"21/02/2017 08:52:02","-1:00","robj","Alarm","EMERGENCY  Off",,QJhm0T
253336,"21/02/2017 08:52:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,L64igk
253337,"21/02/2017 08:52:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,IhlIIN
253338,"21/02/2017 08:52:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,V3N6Qn
253339,"21/02/2017 08:52:17","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JigQ/O
253340,"21/02/2017 08:52:17","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rQna29
253341,"21/02/2017 08:52:17","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,oOR1KH
253342,"21/02/2017 08:52:17","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,bgybiw
253343,"21/02/2017 08:52:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PB90jC
253344,"21/02/2017 08:52:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xwOR0s
253345,"21/02/2017 08:52:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oav2VN
253346,"21/02/2017 08:52:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TxAr0I
253347,"21/02/2017 09:27:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xfI6l8
253348,"21/02/2017 09:27:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,csyIsb
253349,"21/02/2017 09:32:48","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,fPicze
253350,"21/02/2017 09:34:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m4oH4L
253351,"21/02/2017 09:34:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qqK1li
253352,"21/02/2017 09:34:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2wnhQg
253353,"21/02/2017 09:35:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1D0dgG
253354,"21/02/2017 09:35:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fARhKj
253355,"21/02/2017 09:35:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oLHEjG
