"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
384385;"09/04/2020 11:31:02";"-1:00";"mattjw";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;4P/bta
384386;"09/04/2020 11:31:02";"-1:00";"mattjw";"Alarm:";"COVER OPEN 4  Acknowledgment";;9KI4kp
384387;"09/04/2020 11:31:02";"-1:00";"mattjw";"Alarm:";"EMERGENCY  Acknowledgment";;s4OYp+
384388;"09/04/2020 11:31:02";"-1:00";"mattjw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;0US4J7
384389;"09/04/2020 11:31:02";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;yU+6wG
384390;"09/04/2020 11:31:02";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;rkgv3j
384391;"09/04/2020 11:31:02";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;aMSwuu
384392;"09/04/2020 11:31:02";"-1:00";"mattjw";"Alarm:";"COVER OPEN 1  Acknowledgment";;RcVnaA
384393;"09/04/2020 11:31:02";"-1:00";"mattjw";"Alarm:";"COVER OPEN 2  Acknowledgment";;p1A8KE
384394;"09/04/2020 11:32:16";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;X/X/dI
384395;"09/04/2020 11:32:16";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;4m6tVY
384396;"09/04/2020 11:32:16";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;GOG+De
384397;"09/04/2020 11:32:17";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;w6iGQB
384398;"09/04/2020 11:32:17";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;xyX9pK
384399;"09/04/2020 11:32:17";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;AZVvgM
384400;"09/04/2020 11:32:28";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;ezS7+W
384401;"09/04/2020 11:32:29";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;DhO5LT
384402;"09/04/2020 11:32:29";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;zzTYpx
384403;"09/04/2020 11:32:29";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;KRQS3M
384404;"09/04/2020 11:32:29";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ku3Cv7
384405;"09/04/2020 11:32:29";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;cJkr/n
384406;"09/04/2020 11:34:01";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;RGZ7AV
384407;"09/04/2020 11:34:01";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;upSbn4
384408;"09/04/2020 11:34:01";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;6hklqY
384409;"09/04/2020 11:34:01";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;z1n5gY
384410;"09/04/2020 11:34:01";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;7wxQLM
384411;"09/04/2020 11:34:01";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;avDPhL
384412;"09/04/2020 11:34:01";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;ZZgjz8
384413;"09/04/2020 11:35:39";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;Atllma
384414;"09/04/2020 11:35:39";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;lOUXcd
384415;"09/04/2020 11:35:39";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;VaD7Zc
384416;"09/04/2020 11:35:39";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;b6iYAW
384417;"09/04/2020 11:35:47";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;G/bQUJ
384418;"09/04/2020 11:35:47";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;FjkL8N
384419;"09/04/2020 11:35:47";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ZIrTCZ
384420;"09/04/2020 11:38:07";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;ZA6YJ9
384421;"09/04/2020 11:38:07";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;9SPwl0
384422;"09/04/2020 11:38:07";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;eoHXaE
384423;"09/04/2020 11:38:07";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;P+FsTK
384424;"09/04/2020 11:38:08";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;XODUrl
384425;"09/04/2020 11:38:08";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;FUbhyu
384426;"09/04/2020 11:38:08";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;CAzlRl
384427;"09/04/2020 11:38:19";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;5+9XO8
384428;"09/04/2020 11:38:19";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;mYMxSy
384429;"09/04/2020 11:38:20";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;s/D1No
384430;"09/04/2020 11:38:20";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RhhcyL
384431;"09/04/2020 11:38:21";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;Z3tTUy
384432;"09/04/2020 11:38:21";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;BZasBU
384433;"09/04/2020 11:38:21";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;LdlvFl
384434;"09/04/2020 11:39:54";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;OvpxwI
384435;"09/04/2020 11:39:55";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;ALcU3Q
384436;"09/04/2020 11:39:55";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;wZvghN
384437;"09/04/2020 11:39:55";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;jkYCGu
384438;"09/04/2020 11:39:55";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;Pu3Zc7
384439;"09/04/2020 11:39:55";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;oTLnjg
384440;"09/04/2020 11:39:55";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;9TWXoW
384441;"09/04/2020 11:40:02";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;zi0GFE
384442;"09/04/2020 11:40:02";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;qIRhAt
384443;"09/04/2020 11:40:03";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;XRNitM
384444;"09/04/2020 11:40:03";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;4uYSle
384445;"09/04/2020 11:40:04";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;TkfxiU
384446;"09/04/2020 11:40:04";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Afr+n0
384447;"09/04/2020 11:40:04";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;6OHYPM
384448;"09/04/2020 11:43:18";"-1:00";"mattjw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;eWquiz
384449;"09/04/2020 11:50:57";"-1:00";"mattjw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;+80qrx
384450;"09/04/2020 11:56:43";"-1:00";"mattjw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;zygQ9O
384451;"09/04/2020 11:56:53";"-1:00";"mattjw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;ns8a0V
384452;"09/04/2020 11:57:18";"-1:00";"System";"User administration";"User logged off.";;QiMt2g
384453;"09/04/2020 12:04:06";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;z0rr3O
384454;"09/04/2020 12:04:09";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sRu3xo
384455;"09/04/2020 12:04:10";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6rlf1V
384456;"09/04/2020 12:04:10";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jw5kpP
384457;"09/04/2020 12:04:11";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1h4Ixu
384458;"09/04/2020 12:04:11";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+1cjFv
384459;"09/04/2020 12:04:11";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NZI6uq
384460;"09/04/2020 12:04:12";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XFlxWy
384461;"09/04/2020 12:04:12";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GZVzxu
384462;"09/04/2020 12:04:12";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gfgTPA
384463;"09/04/2020 12:04:21";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DSBxWY
384464;"09/04/2020 12:04:21";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1EqtYm
384465;"09/04/2020 12:04:22";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sZGxf+
384466;"09/04/2020 12:04:22";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rwFz6B
384467;"09/04/2020 12:04:23";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CMGGrH
384468;"09/04/2020 12:04:24";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gf4kXB
384469;"09/04/2020 12:09:17";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;bUwH35
384470;"09/04/2020 12:12:42";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;fks9A/
384471;"09/04/2020 12:12:44";"-1:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;7OhzKZ
384472;"09/04/2020 12:22:48";"-1:00";"mattjw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;Z43C2e
384473;"09/04/2020 12:22:57";"-1:00";"mattjw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;mN76gO
384474;"09/04/2020 12:28:50";"-1:00";"mattjw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;yR6MtQ
384475;"09/04/2020 12:31:10";"-1:00";"mattjw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;Vh3yLP
384476;"09/04/2020 12:33:26";"-1:00";"mattjw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;GqVdOc
384477;"09/04/2020 12:33:27";"-1:00";"mattjw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;izbgGp
384478;"09/04/2020 12:34:17";"-1:00";"mattjw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;7hkaQ4
384479;"09/04/2020 12:35:39";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;fkv/LG
384480;"09/04/2020 12:35:39";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;0xN1x0
384481;"09/04/2020 12:35:39";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;R3u6hX
384482;"09/04/2020 12:35:39";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;pgAniN
384483;"09/04/2020 12:35:40";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;V3Q+Hc
384484;"09/04/2020 12:35:40";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;dC+7gE
384485;"09/04/2020 12:35:40";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;gSJUn8
384486;"09/04/2020 12:35:49";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;LfVpwG
384487;"09/04/2020 12:35:49";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;pTDjCg
384488;"09/04/2020 12:35:49";"-1:00";"mattjw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;m5cgiJ
384489;"09/04/2020 12:35:49";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;JQ95dm
384490;"09/04/2020 12:35:49";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;zazhlq
384491;"09/04/2020 12:35:50";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;VNwSSt
384492;"09/04/2020 12:35:50";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;o+W2ZO
384493;"09/04/2020 12:35:50";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;+nQeYX
384494;"09/04/2020 12:35:50";"-1:00";"mattjw";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;tY3/Cs
384495;"09/04/2020 12:35:50";"-1:00";"mattjw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;JgFrEI
384496;"09/04/2020 12:35:50";"-1:00";"mattjw";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;6cRmN8
384497;"09/04/2020 12:35:50";"-1:00";"mattjw";"Alarm:";"EMERGENCY  Acknowledgment";;ERir5A
384498;"09/04/2020 12:35:50";"-1:00";"mattjw";"Alarm:";"COVER OPEN 3  Acknowledgment";;eUVsHh
384499;"09/04/2020 12:35:50";"-1:00";"mattjw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;o4fRv4
384500;"09/04/2020 12:35:50";"-1:00";"mattjw";"Alarm:";"COVER OPEN 4  Acknowledgment";;e6aCbV
384501;"09/04/2020 12:35:50";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;NqzvHO
384502;"09/04/2020 12:35:50";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;Gc9OK4
384503;"09/04/2020 12:35:50";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;8dK84Z
384504;"09/04/2020 12:35:50";"-1:00";"mattjw";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;4UTD+d
384505;"09/04/2020 12:43:31";"-1:00";"mattjw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;jnuXlI
384506;"09/04/2020 12:44:01";"-1:00";"mattjw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;3xd6qF
384507;"09/04/2020 12:50:52";"-1:00";"System";"User administration";"User logged off.";;kb3Tj5
384508;"09/04/2020 12:51:05";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On";;CPuYIf
384509;"09/04/2020 12:51:05";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;hH7s6O
384510;"09/04/2020 12:51:06";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;S/fAHg
384511;"09/04/2020 12:51:59";"-1:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;oJNNbs
384512;"09/04/2020 12:51:59";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;rVhCrZ
384513;"09/04/2020 12:51:59";"-1:00";"barbaram";"Alarm";"COVER OPEN 3  On";;onHUJu
384514;"09/04/2020 12:51:59";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;dyUdaN
384515;"09/04/2020 12:51:59";"-1:00";"barbaram";"Alarm";"COVER OPEN 4  On";;I1cEug
384516;"09/04/2020 12:51:59";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;iWjLJo
384517;"09/04/2020 12:51:59";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;rPmePD
384518;"09/04/2020 12:51:59";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;k0gx2q
384519;"09/04/2020 12:52:41";"-1:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;Lmwgpp
384520;"09/04/2020 12:52:41";"-1:00";"barbaram";"Alarm";"COVER OPEN 4  Off";;EQ94fa
384521;"09/04/2020 12:52:41";"-1:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;PZNgU/
384522;"09/04/2020 12:52:41";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;2ATR3x
384523;"09/04/2020 12:52:41";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;EB14s0
384524;"09/04/2020 12:52:42";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;cpXLFl
384525;"09/04/2020 12:52:42";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;GUsMId
384526;"09/04/2020 12:52:42";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;LZT6AQ
384527;"09/04/2020 12:53:00";"-1:00";"barbaram";"Alarm";"COVER OPEN 4  On";;Z4ErGv
384528;"09/04/2020 12:53:00";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;SaVzjS
384529;"09/04/2020 12:53:00";"-1:00";"barbaram";"Alarm";"COVER OPEN 3  On";;/Kndns
384530;"09/04/2020 12:53:00";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;lBkFmw
384531;"09/04/2020 12:53:01";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;+OMj1Q
384532;"09/04/2020 12:53:01";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;l6zH6n
384533;"09/04/2020 12:53:01";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;EYy0tI
384534;"09/04/2020 12:53:18";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;zkam8+
384535;"09/04/2020 13:07:00";"-1:00";"System";"User administration";"User logged off.";;u+4fEB
384536;"09/04/2020 13:07:00";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;TnFqmP
384537;"09/04/2020 13:47:45";"-1:00";;"Alarm";"COVER OPEN 3  Off";;sRxIe6
384538;"09/04/2020 13:47:45";"-1:00";;"Alarm";"COVER OPEN 4  Off";;WDQySQ
384539;"09/04/2020 13:47:45";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off";;VlK8g8
384540;"09/04/2020 13:47:45";"-1:00";;"Alarm";"EMERGENCY  Off";;tTPp7g
384541;"09/04/2020 13:47:45";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;KuF700
384542;"09/04/2020 13:47:56";"-1:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;ABbBdt
384543;"09/04/2020 13:47:56";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;aIYMXt
384544;"09/04/2020 13:47:56";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;JZKj8s
384545;"09/04/2020 13:47:56";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;aprkQl
384546;"09/04/2020 13:47:59";"-1:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Cl0CU+
384547;"09/04/2020 13:48:00";"-1:00";"robj";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;vxzARi
384548;"09/04/2020 13:48:00";"-1:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment";;HRh7Ql
384549;"09/04/2020 13:48:00";"-1:00";"robj";"Alarm:";"COVER OPEN 4  Acknowledgment";;lZwKE4
384550;"09/04/2020 13:48:00";"-1:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;x742Sp
384551;"09/04/2020 13:48:00";"-1:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;uGjfzT
384552;"09/04/2020 13:48:00";"-1:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;7U4px4
384553;"09/04/2020 13:48:00";"-1:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;xPjV5t
384554;"09/04/2020 13:48:00";"-1:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;vD59Sy
384555;"09/04/2020 13:48:00";"-1:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;Lv81fN
384556;"09/04/2020 13:48:00";"-1:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;5Bqm0W
384557;"09/04/2020 13:51:48";"-1:00";"robj";"Alarm";"EMERGENCY  On";;HgPAqg
384558;"09/04/2020 13:51:48";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;SrW1Zg
384559;"09/04/2020 13:51:48";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;D9X4/x
384560;"09/04/2020 13:51:48";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;vBXgjw
384561;"09/04/2020 13:51:48";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;2iQeHm
384562;"09/04/2020 13:51:48";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;X2ByFd
384563;"09/04/2020 13:51:49";"-1:00";"robj";"Alarm";"COVER OPEN 3  On";;+k09eX
384564;"09/04/2020 13:52:02";"-1:00";"robj";"Alarm";"COVER OPEN 3  Off";;uKeuJ1
384565;"09/04/2020 13:52:02";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;cruY3X
384566;"09/04/2020 13:52:02";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;WJpAlf
384567;"09/04/2020 13:52:02";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LeORaX
384568;"09/04/2020 13:52:03";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;OtGKN0
384569;"09/04/2020 13:52:03";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;KOC7Y3
384570;"09/04/2020 13:52:03";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;f54b+D
384571;"09/04/2020 13:53:53";"-1:00";"robj";"Alarm";"EMERGENCY  On";;oBKaeg
384572;"09/04/2020 13:53:53";"-1:00";"robj";"Alarm";"COVER OPEN 2  On";;g+2M84
384573;"09/04/2020 13:53:53";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;4RQhXJ
384574;"09/04/2020 13:53:53";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;kpbdgw
384575;"09/04/2020 13:53:53";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;HE6dI9
384576;"09/04/2020 13:53:53";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;nJHeB2
384577;"09/04/2020 13:54:27";"-1:00";"robj";"Alarm";"COVER OPEN 2  Off";;S/QjKs
384578;"09/04/2020 13:54:27";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;Jr2Epb
384579;"09/04/2020 13:54:27";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;4TQi2b
384580;"09/04/2020 13:54:28";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;LIBaVv
384581;"09/04/2020 13:54:28";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;JII3+d
384582;"09/04/2020 13:54:28";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;nCTJzt
384583;"09/04/2020 13:54:29";"-1:00";"robj";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;AgClqU
384584;"09/04/2020 13:54:29";"-1:00";"robj";"Alarm:";"COVER OPEN 4  Acknowledgment";;4UE+4o
384585;"09/04/2020 13:54:29";"-1:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;EG7IRk
384586;"09/04/2020 13:54:29";"-1:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;aKFXZ+
384587;"09/04/2020 13:54:29";"-1:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;/z5z4L
384588;"09/04/2020 13:54:29";"-1:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;+J4rsH
384589;"09/04/2020 13:54:29";"-1:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;XF4eGS
384590;"09/04/2020 13:54:29";"-1:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;lVOtJS
384591;"09/04/2020 13:54:29";"-1:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;xlnNpj
384592;"09/04/2020 14:05:23";"-1:00";"robj";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;ZgR66Q
384593;"09/04/2020 14:05:47";"-1:00";"robj";"Alarm";"EMERGENCY  On";;otx6qy
384594;"09/04/2020 14:05:47";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;GRvbOD
384595;"09/04/2020 14:05:47";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;AiZrcp
384596;"09/04/2020 14:05:48";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;LbRb8/
384597;"09/04/2020 14:05:48";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;2xAmPa
384598;"09/04/2020 14:05:48";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;h89XYS
384599;"09/04/2020 14:05:51";"-1:00";"robj";"Alarm";"COVER OPEN 3  On";;RCqt3H
384600;"09/04/2020 14:06:24";"-1:00";"robj";"Alarm";"COVER OPEN 3  Off";;cWtMyJ
384601;"09/04/2020 14:06:24";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;Wwt6Zd
384602;"09/04/2020 14:06:24";"-1:00";"robj";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;O4JGKs
384603;"09/04/2020 14:06:36";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;i6zrB/
384604;"09/04/2020 14:06:36";"-1:00";"robj";"Alarm";"COVER OPEN 3  On";;+q0YP8
384605;"09/04/2020 14:07:00";"-1:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;KY0zx3
384606;"09/04/2020 14:07:26";"-1:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;0AnGnu
