"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
348963,"11/01/2019 12:59:21","+0:00","darylw","Alarm","COVER OPEN 3  Off",,mNYunh
348964,"11/01/2019 12:59:22","+0:00","darylw","Alarm","EMERGENCY  Off",,4HUtKD
348965,"11/01/2019 12:59:22","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,B+UA35
348966,"11/01/2019 12:59:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,thxO/a
348967,"11/01/2019 12:59:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,tw31cI
348968,"11/01/2019 12:59:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,REMV9z
348969,"11/01/2019 12:59:31","+0:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,pheDQj
348970,"11/01/2019 13:00:26","+0:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,VhQmIO
348971,"11/01/2019 13:00:30","+0:00","darylw","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OzETCI
348972,"11/01/2019 13:00:30","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,LLoL8l
348973,"11/01/2019 13:00:30","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,OK3jht
348974,"11/01/2019 13:00:30","+0:00","darylw","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,33O9Qf
348975,"11/01/2019 13:00:30","+0:00","darylw","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,yja/a6
348976,"11/01/2019 13:00:30","+0:00","darylw","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,snGErK
348977,"11/01/2019 13:00:30","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,fqV6R1
348978,"11/01/2019 13:00:30","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rDH/+K
348979,"11/01/2019 13:00:30","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,jdj6wb
348980,"11/01/2019 13:00:30","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,QHtANC
348981,"11/01/2019 13:00:30","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EcmewW
348982,"11/01/2019 13:00:30","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Nk/6rk
348983,"11/01/2019 13:00:30","+0:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,eWu1LY
348984,"11/01/2019 13:02:58","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ia3m/R
348985,"11/01/2019 13:04:14","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,Fkpyg3
348986,"11/01/2019 13:05:15","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,1I7LEu
348987,"11/01/2019 13:06:11","+0:00","darylw","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yFKTAR
348988,"11/01/2019 13:06:11","+0:00","darylw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,YPBeBo
348989,"11/01/2019 13:16:49","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,6uzstc
348990,"11/01/2019 13:16:50","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Z3t770
348991,"11/01/2019 13:19:24","+0:00","darylw","Alarm","COVER OPEN 4  On",,fynQC9
348992,"11/01/2019 13:19:24","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,5VVLPE
348993,"11/01/2019 13:19:24","+0:00","darylw","Alarm","EMERGENCY  On",,8QoJtZ
348994,"11/01/2019 13:19:24","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,z/Rd7Z
348995,"11/01/2019 13:19:24","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,zuds/N
348996,"11/01/2019 13:19:24","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,1TUHn7
348997,"11/01/2019 13:19:24","+0:00","darylw","Alarm","COVER OPEN 3  On",,lWGwa1
348998,"11/01/2019 13:20:06","+0:00","darylw","Alarm","COVER OPEN 1  On",,LD58wV
348999,"11/01/2019 13:20:07","+0:00","darylw","Alarm","COVER OPEN 2  On",,BBw8KH
349000,"11/01/2019 13:22:20","+0:00","darylw","Alarm","COVER OPEN 1  Off",,ybvBOe
349001,"11/01/2019 13:22:20","+0:00","darylw","Alarm","COVER OPEN 2  Off",,Ayd9oc
349002,"11/01/2019 13:22:20","+0:00","darylw","Alarm","COVER OPEN 3  Off",,JMZejF
349003,"11/01/2019 13:22:20","+0:00","darylw","Alarm","COVER OPEN 4  Off",,PGANpn
349004,"11/01/2019 13:22:21","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,6V2yBN
349005,"11/01/2019 13:22:21","+0:00","darylw","Alarm","EMERGENCY  Off",,2yn4Gx
349006,"11/01/2019 13:22:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,f3fWwo
349007,"11/01/2019 13:22:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,h8jR//
349008,"11/01/2019 13:22:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,+TJsIR
349009,"11/01/2019 13:26:18","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,NYfcy7
349010,"11/01/2019 13:26:58","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,CBPMkT
349011,"11/01/2019 13:32:11","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,wGnSHc
349012,"11/01/2019 13:32:49","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,VY0ptU
349013,"11/01/2019 13:32:49","+0:00","darylw","Alarm","EMERGENCY  On",,JWWePQ
349014,"11/01/2019 13:32:49","+0:00","darylw","Alarm","COVER OPEN 3  On",,iI+3T+
349015,"11/01/2019 13:32:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,yIw4N2
349016,"11/01/2019 13:32:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,Uc8+Kk
349017,"11/01/2019 13:32:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,9VX5GM
349018,"11/01/2019 13:33:13","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,+tsipx
349019,"11/01/2019 13:33:13","+0:00","darylw","Alarm","COVER OPEN 3  Off",,W39bwi
349020,"11/01/2019 13:33:13","+0:00","darylw","Alarm","EMERGENCY  Off",,MQnhN+
349021,"11/01/2019 13:33:13","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ft0cGj
349022,"11/01/2019 13:33:19","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,9Mg2el
349023,"11/01/2019 13:33:19","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,JtMXNI
349024,"11/01/2019 13:33:19","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,h0O2K8
349025,"11/01/2019 13:33:28","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,HuXtai
349026,"11/01/2019 13:33:32","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,ElVbU4
349027,"11/01/2019 13:33:39","+0:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,v0W1We
349028,"11/01/2019 13:33:40","+0:00","darylw","Alarm","ALARM LOW LIGHT ST2  On",,mL3n7M
349029,"11/01/2019 13:33:55","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,MrQWC5
349030,"11/01/2019 13:33:55","+0:00","darylw","Alarm","EMERGENCY  On",,QBYAEm
349031,"11/01/2019 13:33:55","+0:00","darylw","Alarm","COVER OPEN 1  On",,FAQWtr
349032,"11/01/2019 13:33:56","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,l+toyO
349033,"11/01/2019 13:33:56","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,dqydBk
349034,"11/01/2019 13:33:56","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,+7fpl5
349035,"11/01/2019 13:33:56","+0:00","darylw","Alarm","COVER OPEN 2  On",,jFmBqD
349036,"11/01/2019 13:35:01","+0:00","darylw","Alarm","ALARM LOW LIGHT ST2  Off",,UkZOH9
349037,"11/01/2019 13:35:01","+0:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,CdH7XX
349038,"11/01/2019 13:35:01","+0:00","darylw","Alarm","COVER OPEN 1  Off",,ewmwPR
349039,"11/01/2019 13:35:01","+0:00","darylw","Alarm","COVER OPEN 2  Off",,Dmivcl
349040,"11/01/2019 13:35:02","+0:00","darylw","Alarm","EMERGENCY  Off",,aS5lgP
349041,"11/01/2019 13:35:02","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,uag7zV
349042,"11/01/2019 13:35:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,cyGPaA
349043,"11/01/2019 13:35:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Lr6FxT
349044,"11/01/2019 13:35:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,GmfyJS
349045,"11/01/2019 13:35:14","+0:00","darylw","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MC+PSX
349046,"11/01/2019 13:35:14","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,/SlDKg
349047,"11/01/2019 13:35:14","+0:00","darylw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,WNhORx
349048,"11/01/2019 13:35:14","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,m5f4oY
349049,"11/01/2019 13:35:14","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,qLX/zh
349050,"11/01/2019 13:35:14","+0:00","darylw","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,b+rd7m
349051,"11/01/2019 13:35:14","+0:00","darylw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,9idUai
349052,"11/01/2019 13:35:14","+0:00","darylw","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,ms1Vz7
349053,"11/01/2019 13:35:14","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gYPVef
349054,"11/01/2019 13:35:14","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,wLxfmI
349055,"11/01/2019 13:35:14","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,TVmc0o
349056,"11/01/2019 13:35:14","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Yj5ozt
349057,"11/01/2019 13:35:14","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ecd5RY
349058,"11/01/2019 13:35:14","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,iYCY9s
349059,"11/01/2019 13:35:14","+0:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,SPnn87
349060,"11/01/2019 13:52:57","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,7Pxshu
349061,"11/01/2019 13:53:18","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,fmgRWf
349062,"11/01/2019 13:53:18","+0:00","darylw","Alarm","EMERGENCY  On",,ndIWSE
349063,"11/01/2019 13:53:18","+0:00","darylw","Alarm","COVER OPEN 3  On",,agXzxF
349064,"11/01/2019 13:53:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,99WKvU
349065,"11/01/2019 13:53:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,saRzqI
349066,"11/01/2019 13:53:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,2nrWl0
349067,"11/01/2019 13:53:26","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,iuWTs6
349068,"11/01/2019 13:53:26","+0:00","darylw","Alarm","COVER OPEN 3  Off",,+gcpyS
349069,"11/01/2019 13:53:26","+0:00","darylw","Alarm","EMERGENCY  Off",,LDNnK/
349070,"11/01/2019 13:53:27","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,glDnKt
349071,"11/01/2019 13:53:27","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oMtllz
349072,"11/01/2019 13:53:27","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,nnL81h
349073,"11/01/2019 13:53:27","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bEl0Os
349074,"11/01/2019 13:53:27","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,Wp1d5l
349075,"11/01/2019 13:53:27","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,Lc324X
349076,"11/01/2019 13:53:27","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5kWCX/
349077,"11/01/2019 13:53:27","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DL1GaC
349078,"11/01/2019 13:53:27","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,z8GTsb
349079,"11/01/2019 13:53:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,6tqV31
349080,"11/01/2019 13:53:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,7asJ5y
349081,"11/01/2019 13:53:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Wh25zg
349082,"11/01/2019 13:55:53","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,B6SC1R
349083,"11/01/2019 13:56:32","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,6wNyo9
349084,"11/01/2019 13:56:32","+0:00","darylw","Alarm","EMERGENCY  On",,oikyGU
349085,"11/01/2019 13:56:32","+0:00","darylw","Alarm","COVER OPEN 3  On",,P8bs7P
349086,"11/01/2019 13:56:32","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,HvrgX6
349087,"11/01/2019 13:56:32","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,b8dM6V
349088,"11/01/2019 13:56:32","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,wqMX7W
349089,"11/01/2019 13:56:48","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,Bq7/BG
349090,"11/01/2019 13:56:48","+0:00","darylw","Alarm","COVER OPEN 3  Off",,MI/U8w
349091,"11/01/2019 13:56:48","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,U7rSSM
349092,"11/01/2019 13:56:48","+0:00","darylw","Alarm","EMERGENCY  Off",,R5vMNy
349093,"11/01/2019 13:56:49","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dduax/
349094,"11/01/2019 13:56:49","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,gv4br8
349095,"11/01/2019 13:56:49","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kuRLkw
349096,"11/01/2019 13:56:49","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,3IOPDu
349097,"11/01/2019 13:56:49","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,a2Exse
349098,"11/01/2019 13:56:49","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AwYogB
349099,"11/01/2019 13:56:49","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OzyzhV
349100,"11/01/2019 13:56:49","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0OguaL
349101,"11/01/2019 13:56:49","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,djc0kZ
349102,"11/01/2019 13:56:49","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Od8v+l
349103,"11/01/2019 13:56:49","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,nBWBdI
349104,"11/01/2019 13:58:20","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,oPZZhT
349105,"11/01/2019 14:00:46","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,6pvLNQ
349106,"11/01/2019 14:00:46","+0:00","darylw","Alarm","EMERGENCY  On",,aZ02p/
349107,"11/01/2019 14:00:46","+0:00","darylw","Alarm","COVER OPEN 3  On",,BNDLdy
349108,"11/01/2019 14:00:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,oS84zp
349109,"11/01/2019 14:00:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,fZtS+h
349110,"11/01/2019 14:00:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,7p2s+x
349111,"11/01/2019 14:02:05","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,ufoWkS
349112,"11/01/2019 14:02:05","+0:00","darylw","Alarm","COVER OPEN 3  Off",,uSlXsx
349113,"11/01/2019 14:02:06","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,5vavry
349114,"11/01/2019 14:02:06","+0:00","darylw","Alarm","EMERGENCY  Off",,rHuDJs
349115,"11/01/2019 14:02:07","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,fU7Ntw
349116,"11/01/2019 14:02:07","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,zD9apj
349117,"11/01/2019 14:02:07","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,hvhgxk
349118,"11/01/2019 14:02:17","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,jkpBzY
349119,"11/01/2019 14:02:21","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Lwmg5W
349120,"11/01/2019 14:02:28","+0:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,1to0ld
349121,"11/01/2019 14:02:29","+0:00","darylw","Alarm","ALARM LOW LIGHT ST2  On",,rMYSD7
349122,"11/01/2019 14:02:29","+0:00","darylw","Alarm","ALARM LOW LIGHT ST2  Off",,jm9I7/
349123,"11/01/2019 14:02:29","+0:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,mHZnrl
349124,"11/01/2019 14:03:34","+0:00","darylw","Alarm","COVER OPEN 3  On",,YJ2qxk
349125,"11/01/2019 14:03:34","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,BSdraK
349126,"11/01/2019 14:03:34","+0:00","darylw","Alarm","EMERGENCY  On",,XBivue
349127,"11/01/2019 14:03:34","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,KY5xBt
349128,"11/01/2019 14:03:34","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,MZCLn8
349129,"11/01/2019 14:03:34","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,4CTK1S
349130,"11/01/2019 14:03:52","+0:00","darylw","Alarm","COVER OPEN 4  On",,G6w+5H
349131,"11/01/2019 14:04:13","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,psV1F0
349132,"11/01/2019 14:04:24","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,hR+xY/
349133,"11/01/2019 14:04:32","+0:00","darylw","Alarm","COVER OPEN 3  Off",,rVOPeK
349134,"11/01/2019 14:04:32","+0:00","darylw","Alarm","COVER OPEN 4  Off",,3xjjd7
349135,"11/01/2019 14:04:32","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,3WQt0u
349136,"11/01/2019 14:04:32","+0:00","darylw","Alarm","EMERGENCY  Off",,Ry8xvz
349137,"11/01/2019 14:04:33","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Vy4U+Y
349138,"11/01/2019 14:04:33","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,dLKAng
349139,"11/01/2019 14:04:33","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,6RP+TU
349140,"11/01/2019 14:04:35","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,4Yu+Se
349141,"11/01/2019 14:04:35","+0:00","darylw","Alarm","EMERGENCY  On",,T1Mf4O
349142,"11/01/2019 14:04:35","+0:00","darylw","Alarm","COVER OPEN 3  On",,4rJaor
349143,"11/01/2019 14:04:35","+0:00","darylw","Alarm","COVER OPEN 4  On",,F2Z/PA
349144,"11/01/2019 14:04:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,XGCcno
349145,"11/01/2019 14:04:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,VyqDPx
349146,"11/01/2019 14:04:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,eBgQs7
349147,"11/01/2019 14:04:43","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,gDwbEM
349148,"11/01/2019 14:06:32","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,dt9yjY
349149,"11/01/2019 14:07:03","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,z+VcXn
349150,"11/01/2019 14:07:03","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,MKSg9W
349151,"11/01/2019 14:07:03","+0:00","darylw","Alarm","COVER OPEN 3  Off",,Y3CSnR
349152,"11/01/2019 14:07:03","+0:00","darylw","Alarm","COVER OPEN 4  Off",,Vtpssn
349153,"11/01/2019 14:07:04","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,w9rMKA
349154,"11/01/2019 14:07:04","+0:00","darylw","Alarm","EMERGENCY  Off",,hxPapw
349155,"11/01/2019 14:07:05","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,KUAYy3
349156,"11/01/2019 14:07:05","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,KovaS7
349157,"11/01/2019 14:07:05","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,dMXwHP
349158,"11/01/2019 14:08:25","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,uOXNNT
349159,"11/01/2019 14:09:50","+0:00","darylw","Alarm","COVER OPEN 3  On",,l9W9bh
349160,"11/01/2019 14:09:50","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Sa7qok
349161,"11/01/2019 14:09:50","+0:00","darylw","Alarm","EMERGENCY  On",,X7bPYz
349162,"11/01/2019 14:09:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,y7P7Og
349163,"11/01/2019 14:09:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,1BqtiA
349164,"11/01/2019 14:09:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,MXGGBC
349165,"11/01/2019 14:10:00","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,ljXy44
349166,"11/01/2019 14:10:00","+0:00","darylw","Alarm","COVER OPEN 3  Off",,gXUkhU
349167,"11/01/2019 14:10:00","+0:00","darylw","Alarm","EMERGENCY  Off",,x7xxjA
349168,"11/01/2019 14:10:00","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,jqRUns
349169,"11/01/2019 14:10:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,c3HMHN
349170,"11/01/2019 14:10:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,JI8xBK
349171,"11/01/2019 14:10:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,9HN5ni
349172,"11/01/2019 14:10:02","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VUrtuX
349173,"11/01/2019 14:10:02","+0:00","darylw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,vpHiIK
349174,"11/01/2019 14:10:02","+0:00","darylw","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,HSsIGM
349175,"11/01/2019 14:10:02","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,3gxjg2
349176,"11/01/2019 14:10:02","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,p7RgV1
349177,"11/01/2019 14:10:02","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,etRFPh
349178,"11/01/2019 14:10:02","+0:00","darylw","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,h4gJMv
349179,"11/01/2019 14:10:02","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,0w4BTo
349180,"11/01/2019 14:10:02","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,H+1TYB
349181,"11/01/2019 14:10:02","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,5TAQZw
349182,"11/01/2019 14:10:02","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dqmKeb
349183,"11/01/2019 14:10:02","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SKA/i4
349184,"11/01/2019 14:10:02","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9ezTJ/
349185,"11/01/2019 14:10:23","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,43tEYd
349186,"11/01/2019 14:10:35","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,GbtBQT
