"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
291369,"02/05/2018 15:52:20","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1MrxN5
291370,"02/05/2018 15:52:20","-1:00",,"Alarm","EMERGENCY  On",,LLkACP
291371,"02/05/2018 15:52:20","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,QwKg/g
291372,"02/05/2018 15:52:20","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,1bleiv
291373,"02/05/2018 15:52:20","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,5+43rc
291374,"02/05/2018 15:52:20","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,jOz8Hm
291375,"02/05/2018 15:52:24","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3SHa9m
291376,"02/05/2018 15:56:41","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,0itTKN
291377,"02/05/2018 15:56:51","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,eKZ0mO
291378,"02/05/2018 15:57:16","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,2jiuSQ
291379,"02/05/2018 15:57:16","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tbQg7V
291380,"02/05/2018 15:57:16","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,eM2V8h
291381,"02/05/2018 15:57:16","-1:00","darylw","Warning","PVSI NOT READY  Off",,0Dr/E+
291382,"02/05/2018 15:57:16","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,d4o78h
291383,"02/05/2018 15:57:16","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,VGAy6j
291384,"02/05/2018 15:57:16","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ZJmVbm
291385,"02/05/2018 15:57:16","-1:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,Abs/LI
291386,"02/05/2018 15:57:16","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,kAvHjk
291387,"02/05/2018 15:57:16","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,oVbd2p
291388,"02/05/2018 15:57:16","-1:00","darylw","Alarm","EMERGENCY  Off",,7qtDTg
291389,"02/05/2018 15:57:18","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,ZoNaYS
291390,"02/05/2018 15:57:18","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,gvZRcf
291391,"02/05/2018 15:57:18","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,DcEphh
291392,"02/05/2018 16:25:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,yzTAwg
291393,"02/05/2018 16:25:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,sm1WPq
291394,"02/05/2018 16:25:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,ESWRaa
291395,"02/05/2018 16:25:52","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,/f+XLV
291396,"02/05/2018 16:25:52","-1:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  On",,IoCvmm
291397,"02/05/2018 16:25:52","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,KLCtJ9
291398,"02/05/2018 16:25:52","-1:00","darylw","Warning","WARNING UPS  On",,GwtAX6
291399,"02/05/2018 16:25:52","-1:00","darylw","Warning","ALARM VACUUM SENSOR  On",,c8BMao
291400,"02/05/2018 16:25:56","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,yFCR+a
291401,"02/05/2018 16:25:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2a/Ym9
291402,"02/05/2018 16:25:56","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hdMVLk
291403,"02/05/2018 16:25:56","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,gfYzjv
291404,"02/05/2018 16:25:56","-1:00","darylw","Alarm","EMERGENCY  On",,pz5w+n
291405,"02/05/2018 16:32:33","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,tEJqIA
0,"02/05/2018 16:32:33","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ML3xEo
291406,"02/05/2018 16:32:33","-1:00","System","Application","Change to operating mode 'online'.",,kfmQSv
291407,"02/05/2018 16:32:33","-1:00","System","User administration","Password list imported successfully.",,12zmrx
0,"02/05/2018 16:32:34","-1:00","System","Logs","Log files closed.",,mnlAvh
"$RT_COUNT$",57,kk14ge,,,,,Q1b3Ti
