"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
336847;"27/11/2019 10:53:07";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;i0nT7q
336848;"27/11/2019 10:53:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;PMvOVD
336849;"27/11/2019 10:53:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;J0rSBA
336850;"27/11/2019 10:53:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;RViYHA
336851;"27/11/2019 10:53:08";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;vxlVyZ
336852;"27/11/2019 10:53:25";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SKHw5M
336853;"27/11/2019 10:53:40";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RIxhnO
336854;"27/11/2019 10:55:20";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;wwjCgA
336855;"27/11/2019 10:55:20";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;V29aoC
336856;"27/11/2019 10:55:20";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;Fepubw
336857;"27/11/2019 10:55:20";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HqTEM2
336858;"27/11/2019 10:55:21";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;eHMut0
336859;"27/11/2019 10:55:21";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+siLfb
336860;"27/11/2019 10:55:21";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Guu+u7
336861;"27/11/2019 10:55:23";"+0:00";"rachelb";"Alarm";"ALARM TURRET MOTOR NOT READY  On";;Kac0rz
336862;"27/11/2019 10:55:37";"+0:00";"rachelb";"Alarm: 275";"Acknowledgment of 275 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;fjQhDW
336863;"27/11/2019 10:55:37";"+0:00";"rachelb";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;TwQVAv
336864;"27/11/2019 10:55:37";"+0:00";"rachelb";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;yoq1QP
336865;"27/11/2019 10:55:37";"+0:00";"rachelb";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;Qd9iQp
336866;"27/11/2019 10:55:37";"+0:00";"rachelb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;IxuS8q
336867;"27/11/2019 10:55:37";"+0:00";"rachelb";"Alarm:";"COVER OPEN 4  Acknowledgment";;sz5G+J
336868;"27/11/2019 10:55:37";"+0:00";"rachelb";"Alarm:";"COVER OPEN 3  Acknowledgment";;9mS801
336869;"27/11/2019 10:55:37";"+0:00";"rachelb";"Alarm:";"EMERGENCY  Acknowledgment";;UYIDet
336870;"27/11/2019 10:55:37";"+0:00";"rachelb";"Alarm:";"COVER OPEN 1  Acknowledgment";;2IGbbe
336871;"27/11/2019 10:55:37";"+0:00";"rachelb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;OMX0mu
336872;"27/11/2019 10:55:37";"+0:00";"rachelb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;fAeuu0
336873;"27/11/2019 10:55:37";"+0:00";"rachelb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;Y0iQ07
336874;"27/11/2019 10:55:37";"+0:00";"rachelb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;ytgcVB
336875;"27/11/2019 10:55:37";"+0:00";"rachelb";"Alarm:";"COVER OPEN 2  Acknowledgment";;xZw79r
336876;"27/11/2019 10:55:37";"+0:00";"rachelb";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;9YMONY
336877;"27/11/2019 10:55:37";"+0:00";"rachelb";"Alarm: 275";"Acknowledgment of 275 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;WK1hab
336878;"27/11/2019 10:55:52";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;bTzA1y
336879;"27/11/2019 10:55:52";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  On";;gJwbDV
336880;"27/11/2019 10:55:52";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;lEYNP3
336881;"27/11/2019 10:55:52";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;CXMcf0
336882;"27/11/2019 10:55:52";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;8KEY2N
336883;"27/11/2019 10:55:52";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;7pVhsj
336884;"27/11/2019 10:55:53";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;xQA0JL
336885;"27/11/2019 10:56:05";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;SMLzay
336886;"27/11/2019 10:56:05";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;OCsNCS
336887;"27/11/2019 10:56:05";"+0:00";"rachelb";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;GQboMq
336888;"27/11/2019 10:56:05";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;fzoTfu
336889;"27/11/2019 10:56:05";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XSXAvE
336890;"27/11/2019 10:56:06";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;pI0r/G
336891;"27/11/2019 10:56:06";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;fVfrff
336892;"27/11/2019 10:56:06";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/mHkkt
336893;"27/11/2019 10:58:11";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qauGcU
336894;"27/11/2019 10:58:31";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2G5zqz
336895;"27/11/2019 10:59:00";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u+517z
336896;"27/11/2019 10:59:17";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BwC80Y
336897;"27/11/2019 10:59:52";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1Y1pB1
336898;"27/11/2019 11:00:14";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4SX0IO
336899;"27/11/2019 11:00:43";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wFGAlg
336900;"27/11/2019 11:00:58";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ArYlkE
336901;"27/11/2019 11:01:38";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hZXV+1
336902;"27/11/2019 11:01:58";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iNQtKU
336903;"27/11/2019 11:02:32";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XGP5pJ
336904;"27/11/2019 11:02:47";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6MarA1
336905;"27/11/2019 11:03:22";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7Was5b
336906;"27/11/2019 11:03:43";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8KzhhD
336907;"27/11/2019 11:04:13";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8ieKSc
336908;"27/11/2019 11:04:34";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rzMIXg
336909;"27/11/2019 11:05:08";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TpKQtb
336910;"27/11/2019 11:05:08";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WyQOeg
336911;"27/11/2019 11:05:08";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SRbx6O
336912;"27/11/2019 11:05:26";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oihZoG
336913;"27/11/2019 11:05:53";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qmo2lt
336914;"27/11/2019 11:06:12";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;l2fYG9
336915;"27/11/2019 11:06:42";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0cYZfN
336916;"27/11/2019 11:06:59";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;d8v86F
336917;"27/11/2019 11:07:46";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Cku/sL
336918;"27/11/2019 11:08:08";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TxWR2N
336919;"27/11/2019 11:08:39";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8RjFdd
336920;"27/11/2019 11:08:55";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;t2dozi
336921;"27/11/2019 11:09:28";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qtQWOm
336922;"27/11/2019 11:09:46";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DD4YkP
336923;"27/11/2019 11:10:09";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rW5VUb
336924;"27/11/2019 11:10:45";"+0:00";"System";"User administration";"User logged off.";;4j0dC3
336925;"27/11/2019 11:10:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hce7jg
336926;"27/11/2019 11:11:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Mq//F9
336927;"27/11/2019 11:11:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;x43cMP
336928;"27/11/2019 11:11:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Kdko5H
336929;"27/11/2019 11:12:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4UtgHj
336930;"27/11/2019 11:12:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nYpltF
336931;"27/11/2019 11:13:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oSDnud
336932;"27/11/2019 11:13:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NvmFH6
336933;"27/11/2019 11:14:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tIvpnh
336934;"27/11/2019 11:14:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;k0QE0d
336935;"27/11/2019 11:14:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JPtqyy
336936;"27/11/2019 11:15:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2mTOKZ
336937;"27/11/2019 11:15:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3JUlQN
336938;"27/11/2019 11:16:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rG4JQu
336939;"27/11/2019 11:16:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Kdk7RD
336940;"27/11/2019 11:17:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SCZ8MU
336941;"27/11/2019 11:17:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fywPha
336942;"27/11/2019 11:18:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;x3OscC
336943;"27/11/2019 11:18:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yoqWJM
336944;"27/11/2019 11:19:01";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;fV+8Ej
336945;"27/11/2019 11:19:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Uy95c0
336946;"27/11/2019 11:19:11";"+0:00";;"Alarm";"COVER OPEN 1  On";;/KZ73H
336947;"27/11/2019 11:19:11";"+0:00";;"Alarm";"EMERGENCY  On";;amIVBH
336948;"27/11/2019 11:19:11";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;HEFkGY
336949;"27/11/2019 11:19:12";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;jZEzLE
336950;"27/11/2019 11:19:12";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;UCqQCP
336951;"27/11/2019 11:19:12";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;HdENgG
336952;"27/11/2019 11:19:12";"+0:00";;"Alarm";"COVER OPEN 2  On";;ooJ9d3
336953;"27/11/2019 11:19:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FSTM3C
336954;"27/11/2019 11:19:34";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;7eoPXX
336955;"27/11/2019 11:20:53";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;PBdMZq
336956;"27/11/2019 11:20:55";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;l7lCwN
336957;"27/11/2019 11:20:55";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;ZHx6Oc
336958;"27/11/2019 11:20:55";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;DG/F45
336959;"27/11/2019 11:20:56";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;6rsOON
336960;"27/11/2019 11:20:56";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ElOuxf
336961;"27/11/2019 11:20:57";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;PbCFnY
336962;"27/11/2019 11:20:57";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;I4dmN6
336963;"27/11/2019 11:20:57";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;NqWCKq
336964;"27/11/2019 11:24:37";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Yt0z14
336965;"27/11/2019 11:24:59";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4wQNsJ
336966;"27/11/2019 11:25:51";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hUjldc
336967;"27/11/2019 11:26:02";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lWabhN
336968;"27/11/2019 11:26:22";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;PSfXVE
336969;"27/11/2019 11:26:43";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;mKbInD
336970;"27/11/2019 11:26:59";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;Cv1pTW
336971;"27/11/2019 11:26:59";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  On";;zne53E
336972;"27/11/2019 11:26:59";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;zWWRGG
336973;"27/11/2019 11:27:00";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;Jq5ei4
336974;"27/11/2019 11:27:00";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;Gg3Znn
336975;"27/11/2019 11:27:00";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;LTO602
336976;"27/11/2019 11:27:00";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;fL8wNR
336977;"27/11/2019 11:28:06";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;NTLQ6k
336978;"27/11/2019 11:28:06";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;nSWiSL
336979;"27/11/2019 11:28:06";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;pVlhfj
336980;"27/11/2019 11:28:06";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;irC0Eu
336981;"27/11/2019 11:28:07";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;4cY4XX
336982;"27/11/2019 11:28:07";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+28Fx2
336983;"27/11/2019 11:28:07";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/DlBkE
336984;"27/11/2019 11:29:23";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qPltfa
336985;"27/11/2019 11:29:43";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QXld1B
336986;"27/11/2019 11:29:53";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  On";;MDLE9w
336987;"27/11/2019 11:29:53";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;j9tBmC
336988;"27/11/2019 11:29:53";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;+n1qZJ
336989;"27/11/2019 11:29:54";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;mm3nOy
336990;"27/11/2019 11:29:54";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;/K9yFB
336991;"27/11/2019 11:29:54";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;phCHuB
336992;"27/11/2019 11:29:54";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;Fvvvd5
336993;"27/11/2019 11:30:55";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;0wI3f7
336994;"27/11/2019 11:30:55";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;uNBnfk
336995;"27/11/2019 11:30:55";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;C4HOlO
336996;"27/11/2019 11:30:55";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LQ/on/
336997;"27/11/2019 11:30:56";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;RpZPp+
336998;"27/11/2019 11:30:56";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ZqxzsK
336999;"27/11/2019 11:30:56";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;0V+z0N
337000;"27/11/2019 11:32:34";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dgCr45
337001;"27/11/2019 11:32:53";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eS6+vC
337002;"27/11/2019 11:33:25";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MQpb9E
337003;"27/11/2019 11:33:45";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iwEylE
337004;"27/11/2019 11:34:13";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sRC+Az
337005;"27/11/2019 11:34:43";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6RIVpC
337006;"27/11/2019 11:35:19";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;k5DZ10
337007;"27/11/2019 11:35:39";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nGZfVS
337008;"27/11/2019 11:36:22";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zYpKWn
337009;"27/11/2019 11:36:27";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;WP9HSs
337010;"27/11/2019 11:36:46";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;790rz5
337011;"27/11/2019 11:37:12";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6aQ1IE
337012;"27/11/2019 11:37:36";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;c7YH+V
337013;"27/11/2019 11:38:03";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Nt/FZD
337014;"27/11/2019 11:38:22";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wzlYDY
337015;"27/11/2019 11:38:53";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;43ywTW
337016;"27/11/2019 11:39:16";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3q9rIs
337017;"27/11/2019 11:39:41";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;a9CP5u
337018;"27/11/2019 11:40:00";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JsAU6s
337019;"27/11/2019 11:40:36";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;c4AraM
337020;"27/11/2019 11:40:58";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;F8aOwo
337021;"27/11/2019 11:41:23";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vnUUlR
337022;"27/11/2019 11:41:45";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PjifbV
337023;"27/11/2019 11:42:29";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Vr42Wr
337024;"27/11/2019 11:42:44";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FyKPMl
337025;"27/11/2019 11:43:21";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2zquDS
337026;"27/11/2019 11:43:33";"+0:00";"System";"User administration";"User logged off.";;Rb4XQs
337027;"27/11/2019 11:43:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LBavFi
337028;"27/11/2019 11:44:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;B+ebPT
337029;"27/11/2019 11:44:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;B5MPNk
337030;"27/11/2019 11:45:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DY3ZjS
337031;"27/11/2019 11:45:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iz7Yqe
337032;"27/11/2019 11:45:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Wset/V
337033;"27/11/2019 11:46:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IUArPK
337034;"27/11/2019 11:46:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L5gL81
337035;"27/11/2019 11:47:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7PSEN0
337036;"27/11/2019 11:47:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QHA2EB
337037;"27/11/2019 11:48:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;k68UGd
337038;"27/11/2019 11:48:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JSuyfk
337039;"27/11/2019 11:48:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;V4W8bi
337040;"27/11/2019 11:49:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gHwDIP
337041;"27/11/2019 11:49:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;knO8w+
337042;"27/11/2019 11:50:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WbZe2D
337043;"27/11/2019 11:50:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Y35DEV
337044;"27/11/2019 11:51:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VQ2xO6
337045;"27/11/2019 11:51:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hs9TfQ
337046;"27/11/2019 11:52:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0nawYX
337047;"27/11/2019 11:52:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3VW2Yn
337048;"27/11/2019 11:52:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/TNuMG
337049;"27/11/2019 11:53:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/ulkwS
337050;"27/11/2019 11:53:44";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;yNdtHg
337051;"27/11/2019 11:53:44";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;yKOzei
337052;"27/11/2019 11:53:47";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;vsRgXE
337053;"27/11/2019 11:56:20";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;B+HYOI
337054;"27/11/2019 11:56:20";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  On";;JJCMuo
337055;"27/11/2019 11:56:20";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;cgX+cp
337056;"27/11/2019 11:56:21";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;0uMOX7
337057;"27/11/2019 11:56:21";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;vP4ZUF
337058;"27/11/2019 11:56:21";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;Wj1jjH
337059;"27/11/2019 11:56:21";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;dLEjJh
337060;"27/11/2019 11:58:07";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;tEGBV/
337061;"27/11/2019 11:58:13";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;afVtHC
337062;"27/11/2019 11:58:13";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;0o7ft6
