"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
392122,"26/01/2018 08:32:57","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,FzOLqC
392123,"26/01/2018 08:35:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KH0mhZ
392124,"26/01/2018 08:35:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dTe+mB
392125,"26/01/2018 08:35:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BNN08T
392126,"26/01/2018 08:35:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SgEMMO
392127,"26/01/2018 08:37:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N4WRut
392128,"26/01/2018 08:37:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RyADKi
392129,"26/01/2018 08:37:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w/mNP7
392130,"26/01/2018 08:37:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+j8cCI
392131,"26/01/2018 08:38:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aZPLeM
392132,"26/01/2018 08:38:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UczB+r
392133,"26/01/2018 08:38:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IkWQQl
392134,"26/01/2018 08:38:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P0O+g3
392135,"26/01/2018 08:39:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gves29
392136,"26/01/2018 08:39:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U34ByB
392137,"26/01/2018 08:40:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dCzFmp
392138,"26/01/2018 08:40:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I53wbA
392139,"26/01/2018 08:40:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tK/oOg
392140,"26/01/2018 08:41:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gzxnGZ
392141,"26/01/2018 08:41:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ivtwEh
392142,"26/01/2018 08:41:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aaVV0z
392143,"26/01/2018 08:41:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2m2fyw
392144,"26/01/2018 08:41:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TfOmb/
392145,"26/01/2018 08:41:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,blG7Tz
392146,"26/01/2018 08:42:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,miHNwZ
392147,"26/01/2018 08:42:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BvGcqM
392148,"26/01/2018 08:42:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q+771e
392149,"26/01/2018 08:42:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fUdY7O
392150,"26/01/2018 08:42:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QmOFJf
392151,"26/01/2018 08:42:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,duIEMY
392152,"26/01/2018 08:43:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,exoKM3
392153,"26/01/2018 08:43:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ldTv1q
392154,"26/01/2018 08:43:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U01NQg
392155,"26/01/2018 08:44:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1/OTMV
392156,"26/01/2018 08:44:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xYx8Vc
392157,"26/01/2018 08:44:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1ct2lo
392158,"26/01/2018 08:45:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8CISBY
392159,"26/01/2018 08:45:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+3FKi9
392160,"26/01/2018 08:45:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UY9TC+
392161,"26/01/2018 08:45:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3LS++m
392162,"26/01/2018 08:45:47","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ElNUmy
392163,"26/01/2018 08:45:47","+0:00","darylw","Alarm","EMERGENCY  On",,sYHlwJ
392164,"26/01/2018 08:45:47","+0:00","darylw","Alarm","COVER OPEN 3  On",,XsdnI5
392165,"26/01/2018 08:45:48","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,YY/MOx
392166,"26/01/2018 08:45:48","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,tq1NcT
392167,"26/01/2018 08:45:48","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,ISC7ni
392168,"26/01/2018 08:45:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9a0IZV
392169,"26/01/2018 08:45:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PdBeEm
392170,"26/01/2018 08:46:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jyyyjt
392171,"26/01/2018 08:46:26","+0:00","darylw","Alarm","COVER OPEN 3  Off",,my7kSt
392172,"26/01/2018 08:46:26","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,IppMWm
392173,"26/01/2018 08:46:26","+0:00","darylw","Alarm","EMERGENCY  Off",,rZNgA8
392174,"26/01/2018 08:46:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,RQZlF9
392175,"26/01/2018 08:46:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,pzdWzo
392176,"26/01/2018 08:46:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,hl2dge
392177,"26/01/2018 08:52:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PQWjZc
392178,"26/01/2018 08:52:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aXwrGS
392179,"26/01/2018 08:53:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rpZTbY
392180,"26/01/2018 08:53:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KhQdj1
392181,"26/01/2018 08:53:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rbKdro
392182,"26/01/2018 08:53:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hl6tK0
392183,"26/01/2018 08:54:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Teh6HT
392184,"26/01/2018 08:54:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ctKomP
392185,"26/01/2018 08:54:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DJ17yO
392186,"26/01/2018 08:54:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ySAh+D
392187,"26/01/2018 08:55:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,smVplP
392188,"26/01/2018 08:55:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,76uQjZ
392189,"26/01/2018 08:55:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8UKrDE
392190,"26/01/2018 08:56:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WknrBp
392191,"26/01/2018 08:56:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j8BtuS
392192,"26/01/2018 08:56:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X4YgRH
392193,"26/01/2018 08:56:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/GqEzP
392194,"26/01/2018 08:56:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LrcVJp
392195,"26/01/2018 08:56:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UTczMJ
392196,"26/01/2018 08:56:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6MfaoT
392197,"26/01/2018 08:56:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Woujm
392198,"26/01/2018 08:56:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3tEHUH
392199,"26/01/2018 08:56:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X6bQxa
392200,"26/01/2018 08:57:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wTB4wT
392201,"26/01/2018 08:57:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Jo9wb
392202,"26/01/2018 08:57:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rDaz5c
392203,"26/01/2018 08:58:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hYXClV
392204,"26/01/2018 08:58:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aOwOsB
392205,"26/01/2018 08:58:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lOuPas
392206,"26/01/2018 08:58:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N/9I7d
392207,"26/01/2018 08:59:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z6d97L
392208,"26/01/2018 08:59:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oXRzEU
392209,"26/01/2018 08:59:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7ny0AS
392210,"26/01/2018 08:59:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TgW8Zf
392211,"26/01/2018 08:59:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MIIWe6
392212,"26/01/2018 09:00:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fa2ALt
392213,"26/01/2018 09:00:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TWyU6R
392214,"26/01/2018 09:00:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CdrvEm
392215,"26/01/2018 09:01:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MJqvcz
392216,"26/01/2018 09:01:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GT6mIH
392217,"26/01/2018 09:01:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,igOn97
392218,"26/01/2018 09:01:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3KqFAl
392219,"26/01/2018 09:02:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2EVfyz
392220,"26/01/2018 09:02:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kPilFk
392221,"26/01/2018 09:02:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5VhQxw
392222,"26/01/2018 09:03:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r4C/Mh
392223,"26/01/2018 09:03:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ckY9Mo
392224,"26/01/2018 09:03:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fjpKkE
392225,"26/01/2018 09:03:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U13X9V
392226,"26/01/2018 09:03:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1oX37z
392227,"26/01/2018 09:03:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mrogy4
392228,"26/01/2018 09:03:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4mOh4h
392229,"26/01/2018 09:04:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d52uWr
392230,"26/01/2018 09:04:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NIReaN
392231,"26/01/2018 09:04:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4xV3WQ
392232,"26/01/2018 09:04:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,unn6/5
392233,"26/01/2018 09:05:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lSET7Y
392234,"26/01/2018 09:05:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H7VD7B
392235,"26/01/2018 09:06:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1ZNO4f
392236,"26/01/2018 09:06:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y4ze4r
392237,"26/01/2018 09:06:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oyzpFa
392238,"26/01/2018 09:06:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xuSpYL
392239,"26/01/2018 09:06:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XeU/xw
392240,"26/01/2018 09:06:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7ECvdt
392241,"26/01/2018 09:07:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xWRkd1
392242,"26/01/2018 09:07:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TsFALf
392243,"26/01/2018 09:07:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NZKFgC
392244,"26/01/2018 09:07:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0ti6ej
392245,"26/01/2018 09:07:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IxfGg/
392246,"26/01/2018 09:08:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J7h2YZ
392247,"26/01/2018 09:08:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZzNEZm
392248,"26/01/2018 09:08:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Oa7pwB
392249,"26/01/2018 09:09:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,59/u7b
392250,"26/01/2018 09:09:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q3zThr
392251,"26/01/2018 09:09:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sgzmr1
392252,"26/01/2018 09:09:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vo9RVp
392253,"26/01/2018 09:09:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MfP7+y
392254,"26/01/2018 09:09:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pwCQQq
392255,"26/01/2018 09:10:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,el4eQP
392256,"26/01/2018 09:10:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C7UM/B
392257,"26/01/2018 09:11:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Q31Fd
392258,"26/01/2018 09:11:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5GYB9k
392259,"26/01/2018 09:11:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kfk18z
392260,"26/01/2018 09:11:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lTueuO
392261,"26/01/2018 09:11:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zvCdfe
392262,"26/01/2018 09:12:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RWyqnC
392263,"26/01/2018 09:12:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PRIqA4
392264,"26/01/2018 09:12:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DQ1qqI
392265,"26/01/2018 09:12:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ic/zWC
392266,"26/01/2018 09:12:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TIJOl9
392267,"26/01/2018 09:13:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cwD1Wl
392268,"26/01/2018 09:13:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o51kGC
392269,"26/01/2018 09:13:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Apenqh
392270,"26/01/2018 09:14:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iQVApY
392271,"26/01/2018 09:14:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LGlsdD
392272,"26/01/2018 09:14:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s0pWkn
392273,"26/01/2018 09:14:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QG9sOy
392274,"26/01/2018 09:15:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q1gVYO
392275,"26/01/2018 09:15:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lo8lcC
392276,"26/01/2018 09:15:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2QRAoV
392277,"26/01/2018 09:15:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HF/aVy
392278,"26/01/2018 09:15:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,It0oQ3
392279,"26/01/2018 09:16:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pizPvF
392280,"26/01/2018 09:16:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/lzBTO
392281,"26/01/2018 09:16:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZXp0FB
392282,"26/01/2018 09:17:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,89TUsn
392283,"26/01/2018 09:17:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sVeSSO
392284,"26/01/2018 09:17:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wW3YHM
392285,"26/01/2018 09:17:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,frKFz6
