"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
156775,"11/12/2015 15:17:17","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,pC0s8s
156776,"11/12/2015 15:17:17","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pbjHHa
156777,"11/12/2015 15:17:17","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,f5JqUO
156778,"11/12/2015 15:17:17","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dhcUPp
156779,"11/12/2015 15:17:17","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,e/gCkg
156780,"11/12/2015 15:17:41","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TcXHcI
156781,"11/12/2015 15:18:16","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zjcyF5
156782,"11/12/2015 15:18:53","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O1brRj
156783,"11/12/2015 15:18:55","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xtgjY4
156784,"11/12/2015 15:19:34","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,bAgsCY
156785,"11/12/2015 15:19:39","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UUAw0M
156786,"11/12/2015 15:19:42","-1:00","Supervisor","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9SMfGL
156787,"11/12/2015 15:19:42","-1:00","Supervisor","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,VrgB2p
156788,"11/12/2015 15:19:44","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,GcHrU+
156789,"11/12/2015 15:20:08","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,hflqnr
156790,"11/12/2015 15:20:18","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,edHsK3
156791,"11/12/2015 15:20:47","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,UP1Imc
156792,"11/12/2015 15:21:28","-1:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I4sTug
156793,"11/12/2015 15:21:28","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,arobMi
156794,"11/12/2015 15:21:29","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,4nVq5L
156795,"11/12/2015 15:21:37","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,qnEZp2
156796,"11/12/2015 15:21:41","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,+VpBvF
156797,"11/12/2015 15:21:42","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KUS/pb
156798,"11/12/2015 15:21:42","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p6wfNQ
156799,"11/12/2015 15:21:43","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EWZvNl
156800,"11/12/2015 15:21:47","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,+hT1YT
156801,"11/12/2015 15:22:05","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,kvXu3k
156802,"11/12/2015 15:22:19","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,aNwC3O
156803,"11/12/2015 15:22:30","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Yxgi4U
156804,"11/12/2015 15:22:39","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,+Bel3I
156805,"11/12/2015 15:22:55","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/rs4BU
156806,"11/12/2015 15:23:14","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OubFHu
156807,"11/12/2015 15:24:13","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qsh89L
156808,"11/12/2015 15:24:15","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,RaMHQS
156809,"11/12/2015 15:24:19","-1:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7yBs9T
156810,"11/12/2015 15:24:19","-1:00","Supervisor","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,AFcUeN
156811,"11/12/2015 15:24:19","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,AGUDEs
156812,"11/12/2015 15:24:23","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Mnd0T1
156813,"11/12/2015 15:24:23","-1:00","Supervisor","Alarm","EMERGENCY  On",,ifNj5G
156814,"11/12/2015 15:24:23","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,gzy5o4
156815,"11/12/2015 15:24:24","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,rpqJSD
156816,"11/12/2015 15:24:24","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,zzbexi
156817,"11/12/2015 15:24:24","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,FwTRff
156818,"11/12/2015 15:24:35","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0WBhsf
156819,"11/12/2015 15:24:39","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,kyyvN+
156820,"11/12/2015 15:24:39","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,bM0/wM
156821,"11/12/2015 15:24:40","-1:00","Supervisor","Alarm","EMERGENCY  Off",,IGtw5F
156822,"11/12/2015 15:24:40","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,+QT8dd
156823,"11/12/2015 15:24:40","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,1+1Wpg
156824,"11/12/2015 15:24:40","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,zJ2rii
156825,"11/12/2015 15:24:40","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,VLba1+
156826,"11/12/2015 15:24:42","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dYRN5t
156827,"11/12/2015 15:24:42","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GHzSHe
156828,"11/12/2015 15:24:42","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,k2go1U
156829,"11/12/2015 15:24:42","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,eRnBCH
156830,"11/12/2015 15:24:42","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rsHvtn
156831,"11/12/2015 15:24:42","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZtYngD
156832,"11/12/2015 15:24:42","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,I6mn55
156833,"11/12/2015 15:25:57","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W0RWJf
156834,"11/12/2015 15:25:57","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,gHxDB6
156835,"11/12/2015 15:26:01","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,ZbikWQ
156836,"11/12/2015 15:26:06","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,GHINQM
156837,"11/12/2015 15:26:30","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wYGxuz
156838,"11/12/2015 15:26:34","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OcfTY+
156839,"11/12/2015 15:26:59","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,8VjC1u
156840,"11/12/2015 15:27:00","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,dn0W+g
156841,"11/12/2015 15:27:02","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,fFEmmO
156842,"11/12/2015 15:27:10","-1:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZV51AV
156843,"11/12/2015 15:27:10","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,/P7sX8
156844,"11/12/2015 15:27:16","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IlB5Pm
156845,"11/12/2015 15:27:39","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,di5b5U
156846,"11/12/2015 15:28:00","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,3iqB0t
156847,"11/12/2015 15:28:06","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,Vs73V9
156848,"11/12/2015 15:28:24","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,ZBfAiG
156849,"11/12/2015 15:28:37","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,FNhrmR
156850,"11/12/2015 15:28:48","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IXgDjF
156851,"11/12/2015 15:29:33","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,O8j/EM
156852,"11/12/2015 15:29:33","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,T/eou2
156853,"11/12/2015 15:29:33","-1:00","Supervisor","Alarm","EMERGENCY  On",,3/pK3b
156854,"11/12/2015 15:29:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,iTBhsX
156855,"11/12/2015 15:29:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,sqikYa
156856,"11/12/2015 15:29:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,FTWdeQ
156857,"11/12/2015 15:30:42","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,NVKpEn
156858,"11/12/2015 15:31:12","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,09OwvV
156859,"11/12/2015 15:31:12","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,ZxeWtB
156860,"11/12/2015 15:31:12","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,U7bqqi
156861,"11/12/2015 15:31:12","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0kYDhn
156862,"11/12/2015 15:31:12","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,4V+fj7
156863,"11/12/2015 15:31:12","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lt7AiA
156864,"11/12/2015 15:31:12","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,G/H2cA
156865,"11/12/2015 15:31:12","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4TsbcZ
156866,"11/12/2015 15:31:14","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,Ft2+Vu
156867,"11/12/2015 15:31:14","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,wCoGGS
156868,"11/12/2015 15:31:14","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gAy1R6
156869,"11/12/2015 15:31:37","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,GyGE2a
156870,"11/12/2015 15:32:03","-1:00","Admin","Warning","PVSI NOT READY  On",,jlpoBM
156871,"11/12/2015 15:33:57","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TF2HBW
156872,"11/12/2015 15:33:57","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,WbR7P4
156873,"11/12/2015 15:33:57","-1:00","Admin","Alarm","COVER OPEN 2  Off",,7XzM6E
156874,"11/12/2015 15:34:16","-1:00","Admin","Alarm","COVER OPEN 3  On",,sOAmRL
156875,"11/12/2015 15:34:24","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,BOuwJG
156876,"11/12/2015 15:34:30","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,awf92T
156877,"11/12/2015 15:34:30","-1:00","Admin","Alarm","COVER OPEN 3  Off",,foEoXS
156878,"11/12/2015 15:34:36","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,oEPns9
156879,"11/12/2015 15:34:36","-1:00","Admin","Alarm","EMERGENCY  Off",,McT6Z4
156880,"11/12/2015 15:34:37","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,ju729q
156881,"11/12/2015 15:34:37","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,NBtgI7
156882,"11/12/2015 15:34:37","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,EbzwoC
156883,"11/12/2015 15:34:50","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VBfl2x
156884,"11/12/2015 15:35:25","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,m9MFYK
156885,"11/12/2015 15:35:26","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,uBjYX1
156886,"11/12/2015 15:35:32","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SQuOhl
156887,"11/12/2015 15:35:33","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q6ud+k
156888,"11/12/2015 15:35:41","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,8dIjIf
156889,"11/12/2015 15:35:41","-1:00","Admin","Warning","PVSI NOT READY  Off",,4NLRa8
156890,"11/12/2015 15:35:46","-1:00","Admin","Alarm","COVER OPEN 2  On",,yeUz1i
156891,"11/12/2015 15:35:46","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,akXvMg
156892,"11/12/2015 15:35:46","-1:00","Admin","Alarm","EMERGENCY  On",,jMjf14
156893,"11/12/2015 15:35:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,OJFiIw
156894,"11/12/2015 15:35:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,44TZo5
156895,"11/12/2015 15:35:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,V27N24
156896,"11/12/2015 15:35:59","-1:00","Admin","Alarm","COVER OPEN 2  Off",,30iQqM
156897,"11/12/2015 15:36:00","-1:00","Admin","Alarm","EMERGENCY  Off",,sIj+CN
156898,"11/12/2015 15:36:00","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,OIKpbm
156899,"11/12/2015 15:36:03","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,JYgwsk
156900,"11/12/2015 15:36:03","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,dp4o5n
156901,"11/12/2015 15:36:03","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,GWoj/w
156902,"11/12/2015 15:36:39","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,Agd6lJ
156903,"11/12/2015 15:36:39","-1:00","Admin","Alarm","EMERGENCY  On",,XaUcjr
156904,"11/12/2015 15:36:39","-1:00","Admin","Alarm","COVER OPEN 3  On",,k/CUQf
156905,"11/12/2015 15:36:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Hh8IJD
156906,"11/12/2015 15:36:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,SGJDQm
156907,"11/12/2015 15:36:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,tcMPCX
156908,"11/12/2015 15:37:47","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GNztIw
156909,"11/12/2015 15:37:47","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gYOnqJ
156910,"11/12/2015 15:39:42","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,NdLKxf
156911,"11/12/2015 15:39:46","-1:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,hoaVym
156912,"11/12/2015 15:39:46","-1:00","Admin","Warning","WARNING UPS  On",,FmCEVd
156913,"11/12/2015 15:39:46","-1:00","Admin","Warning","ALARM VACUUM SENSOR  On",,b3us3N
156914,"11/12/2015 15:39:49","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,neKKe0
156915,"11/12/2015 15:39:49","-1:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,7cK9Yw
156916,"14/12/2015 11:18:26","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,wuxDLf
0,"14/12/2015 11:18:26","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,O6t+Sa
156917,"14/12/2015 11:18:26","-1:00","System","Application","Change to operating mode 'online'.",,K6uCL5
156918,"14/12/2015 11:18:26","-1:00","System","User administration","Password list imported successfully.",,s0Mu/P
0,"14/12/2015 11:18:28","-1:00","System","Logs","Log files closed.",,RN8AEi
"$RT_COUNT$",373,kk14ge,,,,,Dq0tBb
