"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
107808,"12/06/2015 15:12:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,9RzoaT
107809,"12/06/2015 15:12:32","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,mPlE93
107810,"12/06/2015 15:13:31","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,3plYqQ
107811,"12/06/2015 15:13:31","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,XzMZXH
107812,"12/06/2015 15:13:31","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,5B+np9
107813,"12/06/2015 15:13:31","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,nA+jb+
107814,"12/06/2015 15:13:31","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Wjgibj
107815,"12/06/2015 15:13:31","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DOBJbD
107816,"12/06/2015 15:13:31","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,ft1b+r
107817,"12/06/2015 15:13:31","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fQOvkc
107818,"12/06/2015 15:13:31","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,dlt5Dy
107819,"12/06/2015 15:13:31","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,zfnxLs
107820,"12/06/2015 15:13:31","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,myss51
107821,"12/06/2015 15:13:31","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6XuMzn
107822,"12/06/2015 15:13:31","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OAdkFb
107823,"12/06/2015 15:13:31","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,IORDuJ
107824,"12/06/2015 15:13:31","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Py8vgs
107825,"12/06/2015 15:13:32","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z9xg1A
107826,"12/06/2015 15:13:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,I8sGyZ
107827,"12/06/2015 15:13:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,jvkYEC
107828,"12/06/2015 15:13:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,mml4Mp
107829,"12/06/2015 15:13:46","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,i1+qct
107830,"12/06/2015 15:14:06","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,2+hT3/
107831,"12/06/2015 15:14:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,EQMhtH
107832,"12/06/2015 15:14:17","-2:00","Supervisor","Alarm","EMERGENCY  On",,f0RBwU
107833,"12/06/2015 15:14:17","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,T4za+I
107834,"12/06/2015 15:14:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,3YDHLB
107835,"12/06/2015 15:14:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,1aoubk
107836,"12/06/2015 15:14:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,PsI8Ph
107837,"12/06/2015 15:14:35","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,P/aVH+
107838,"12/06/2015 15:15:12","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,mJBXf1
107839,"12/06/2015 15:15:12","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,SNhEH8
107840,"12/06/2015 15:15:12","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,bGwECI
107841,"12/06/2015 15:15:13","-2:00","Supervisor","Alarm","EMERGENCY  Off",,xovtWy
107842,"12/06/2015 15:15:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,FrtwfW
107843,"12/06/2015 15:15:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,/a0e/l
107844,"12/06/2015 15:15:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,YWG89Y
107845,"12/06/2015 15:15:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Nzs7vX
107846,"12/06/2015 15:15:21","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L6W0Oj
107847,"12/06/2015 15:15:21","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,80EivH
107848,"12/06/2015 15:15:21","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ENdjFH
107849,"12/06/2015 15:15:21","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,yN37Wm
107850,"12/06/2015 15:15:21","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,XsJR4l
107851,"12/06/2015 15:15:21","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HXC+SB
107852,"12/06/2015 15:15:21","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,K0Kiko
107853,"12/06/2015 15:15:21","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,n84ymg
107854,"12/06/2015 15:15:21","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,8FeBjZ
107855,"12/06/2015 15:15:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2ebOAj
107856,"12/06/2015 15:16:11","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1zJKfr
107857,"12/06/2015 15:17:13","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zfH9I6
107858,"12/06/2015 15:18:15","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,F+SEmZ
107859,"12/06/2015 15:18:15","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,QmKc5t
107860,"12/06/2015 15:18:15","-2:00","Supervisor","Alarm","EMERGENCY  On",,/n9X45
107861,"12/06/2015 15:18:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,m+fzFW
107862,"12/06/2015 15:18:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,O1cRBg
107863,"12/06/2015 15:18:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,3KOS3y
107864,"12/06/2015 15:18:16","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,YDb4EP
107865,"12/06/2015 15:18:30","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aRHnl3
107866,"12/06/2015 15:18:52","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BnMBjE
107867,"12/06/2015 15:19:15","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,q3XY/4
107868,"12/06/2015 15:19:20","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/CrBgk
107869,"12/06/2015 15:19:39","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,GczqM2
107870,"12/06/2015 15:19:39","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,YBDDe6
107871,"12/06/2015 15:19:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Trm5mE
107872,"12/06/2015 15:19:40","-2:00","Supervisor","Alarm","EMERGENCY  Off",,QflaOl
107873,"12/06/2015 15:19:42","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H9PwlW
107874,"12/06/2015 15:19:42","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,EpNDpE
107875,"12/06/2015 15:19:42","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4II0BP
107876,"12/06/2015 15:19:42","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,AQ1Eof
107877,"12/06/2015 15:19:42","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3/w7t4
107878,"12/06/2015 15:19:42","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3D07sT
107879,"12/06/2015 15:19:42","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nAZXdF
107880,"12/06/2015 15:19:42","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,suIuvZ
107881,"12/06/2015 15:19:42","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3kZWAl
107882,"12/06/2015 15:19:43","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vPe/ce
107883,"12/06/2015 15:19:43","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uGnbqs
107884,"12/06/2015 15:19:44","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TYQRb4
107885,"12/06/2015 15:19:46","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2Oyo1e
107886,"12/06/2015 15:19:47","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3swgtp
107887,"12/06/2015 15:19:47","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z3yVHV
107888,"12/06/2015 15:19:47","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CqY1JE
107889,"12/06/2015 15:19:47","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c1FQVj
107890,"12/06/2015 15:19:47","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EMb6ES
107891,"12/06/2015 15:19:48","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0IFmuc
107892,"12/06/2015 15:19:48","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2Zmnyr
107893,"12/06/2015 15:19:48","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ax8CEy
107894,"12/06/2015 15:19:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,mEb63L
107895,"12/06/2015 15:19:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,3SZztz
107896,"12/06/2015 15:19:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,YgyJKJ
107897,"12/06/2015 15:19:48","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vYUEbD
107898,"12/06/2015 15:21:49","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TIXGgt
107899,"12/06/2015 15:22:04","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u0fy7y
107900,"12/06/2015 15:22:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,FIjgNE
107901,"12/06/2015 15:22:34","-2:00","Supervisor","Alarm","EMERGENCY  On",,XRP15f
107902,"12/06/2015 15:22:34","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,R7Jp7/
107903,"12/06/2015 15:22:34","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,JJPPlW
107904,"12/06/2015 15:22:34","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,FMHSBC
107905,"12/06/2015 15:22:34","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,ZwgOYB
107906,"12/06/2015 15:22:40","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,ocskOr
107907,"12/06/2015 15:22:54","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AfDoKe
107908,"12/06/2015 15:23:32","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,KMlGtU
107909,"12/06/2015 15:45:25","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,aXSAL5
107910,"12/06/2015 15:45:25","-2:00","Supervisor","Warning","WARNING UPS  On",,EsaKAb
107911,"12/06/2015 15:45:26","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,l8oR3d
107912,"12/06/2015 15:45:29","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,bkYEMa
107913,"17/06/2015 12:18:50","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,awZw30
0,"17/06/2015 12:18:50","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,aDsvmb
107914,"17/06/2015 12:18:50","-2:00","System","Application","Change to operating mode 'online'.",,LzHJGN
107915,"17/06/2015 12:18:50","-2:00","System","User administration","Password list imported successfully.",,Tf8SlL
0,"17/06/2015 12:18:51","-2:00","System","Logs","Log files closed.",,CCjnKK
"$RT_COUNT$",315,kk14ge,,,,,nmZCHM
