"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
413659,"12/03/2018 12:55:11","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SbTEiw
413660,"12/03/2018 12:55:20","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bBHKEh
413661,"12/03/2018 12:55:54","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nQkWz1
413662,"12/03/2018 12:56:05","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rY4Tv+
413663,"12/03/2018 12:56:37","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0vHYFp
413664,"12/03/2018 12:56:47","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lv3q5V
413665,"12/03/2018 12:57:02","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nEyDMh
413666,"12/03/2018 12:57:12","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lu6KH4
413667,"12/03/2018 12:57:26","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FPKghC
413668,"12/03/2018 12:57:37","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PvhF+t
413669,"12/03/2018 12:58:03","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fj+RAQ
413670,"12/03/2018 12:58:13","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w1NycB
413671,"12/03/2018 12:58:29","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r//yW2
413672,"12/03/2018 12:58:31","+0:00","barbm","User administration","User logged off.",,XHzoSE
413673,"12/03/2018 12:58:31","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9SvD64
413674,"12/03/2018 12:58:31","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Y1apNJ
413675,"12/03/2018 12:58:48","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pEnbta
413676,"12/03/2018 12:58:56","+0:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.",,PRl3PZ
413677,"12/03/2018 12:59:02","+0:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 2 times in succession.",,4GBpu+
413678,"12/03/2018 12:59:09","+0:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 3 times in succession.",,OW4f78
413679,"12/03/2018 12:59:13","+0:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,qBBLBO
413680,"12/03/2018 12:59:17","+0:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ASoEZk
413681,"12/03/2018 12:59:17","+0:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,w4BAii
413682,"12/03/2018 12:59:18","+0:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wsxxnt
413683,"12/03/2018 13:00:39","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XzTLiQ
413684,"12/03/2018 13:00:54","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bQdvf/
413685,"12/03/2018 13:01:10","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vNVTcw
413686,"12/03/2018 13:01:20","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ORDw6e
413687,"12/03/2018 13:01:53","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QYmIk+
413688,"12/03/2018 13:02:05","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5mk0I4
413689,"12/03/2018 13:02:30","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+kFJgy
413690,"12/03/2018 13:02:42","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,42ByAk
413691,"12/03/2018 13:02:58","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RQb9LK
413692,"12/03/2018 13:03:11","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HnLXLu
413693,"12/03/2018 13:03:21","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MaFhkg
413694,"12/03/2018 13:03:30","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IKACK7
413695,"12/03/2018 13:03:33","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BjNfIO
413696,"12/03/2018 13:03:34","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gq+Ipq
413697,"12/03/2018 13:03:56","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YHaSDo
413698,"12/03/2018 13:04:07","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nXSiDW
413699,"12/03/2018 13:04:25","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zBQR+6
413700,"12/03/2018 13:04:35","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5jmlhc
413701,"12/03/2018 13:04:59","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ocrshX
413702,"12/03/2018 13:05:09","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mtrKsG
413703,"12/03/2018 13:05:25","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DIyesP
413704,"12/03/2018 13:05:36","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+E5+BY
413705,"12/03/2018 13:05:56","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ImeoYO
413706,"12/03/2018 13:06:06","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w9WaEz
413707,"12/03/2018 13:06:18","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Iu5/WF
413708,"12/03/2018 13:06:28","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JblLOq
413709,"12/03/2018 13:06:53","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Te8Cn
413710,"12/03/2018 13:07:03","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zPYNo3
413711,"12/03/2018 13:07:28","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mXquQ/
413712,"12/03/2018 13:07:43","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+VXw7w
413713,"12/03/2018 13:15:07","+0:00","campbelld","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,Czp5LB
413714,"12/03/2018 13:15:41","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,a5EUVQ
413715,"12/03/2018 13:15:41","+0:00","campbelld","Alarm","EMERGENCY  On",,ufeEii
413716,"12/03/2018 13:15:41","+0:00","campbelld","Alarm","COVER OPEN 2  On",,m/qwrB
413717,"12/03/2018 13:15:41","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,qMpRpD
413718,"12/03/2018 13:15:41","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,PRaRdB
413719,"12/03/2018 13:15:41","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,uwJQ1r
413720,"12/03/2018 13:15:53","+0:00","campbelld","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,gaV8QD
413721,"12/03/2018 13:15:53","+0:00","campbelld","Alarm","COVER OPEN 2  Off",,KCBNsZ
413722,"12/03/2018 13:15:54","+0:00","campbelld","Alarm","EMERGENCY  Off",,OTCzWl
413723,"12/03/2018 13:15:54","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,jPYFYp
413724,"12/03/2018 13:15:54","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,rP9G9A
413725,"12/03/2018 13:15:54","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,epfv2z
413726,"12/03/2018 13:15:54","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,2/GSUk
413727,"12/03/2018 13:15:58","+0:00","campbelld","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5pcqU+
413728,"12/03/2018 13:15:58","+0:00","campbelld","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,9z4TMB
413729,"12/03/2018 13:15:58","+0:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dLVEGz
413730,"12/03/2018 13:15:58","+0:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,YsD5A1
413731,"12/03/2018 13:15:58","+0:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,XKPXLN
413732,"12/03/2018 13:15:58","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,67gXXH
413733,"12/03/2018 13:15:58","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kVlOfG
413734,"12/03/2018 13:15:58","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HtXHN0
413735,"12/03/2018 13:16:24","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j+ggY5
413736,"12/03/2018 13:17:01","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uurLH4
413737,"12/03/2018 13:17:19","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qBVIiL
413738,"12/03/2018 13:17:28","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q4NqD6
413739,"12/03/2018 13:17:49","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TWZ+ls
413740,"12/03/2018 13:17:59","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mxIzTF
413741,"12/03/2018 13:18:06","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4y0z/8
413742,"12/03/2018 13:18:15","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,etJJdp
413743,"12/03/2018 13:18:27","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L9AC05
413744,"12/03/2018 13:18:39","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Y0XG9
413745,"12/03/2018 13:19:01","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8iB+3g
413746,"12/03/2018 13:19:11","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UAYN0B
413747,"12/03/2018 13:19:24","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+dDk5a
413748,"12/03/2018 13:19:37","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EhYHWb
413749,"12/03/2018 13:19:47","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dfqOY9
413750,"12/03/2018 13:19:55","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MNopkY
413751,"12/03/2018 13:20:15","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1vD5n3
413752,"12/03/2018 13:20:25","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TFw7yI
413753,"12/03/2018 13:20:29","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i5lTPx
413754,"12/03/2018 13:20:37","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AKFmA9
413755,"12/03/2018 13:20:54","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kTSXxX
413756,"12/03/2018 13:21:05","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kwsP4z
413757,"12/03/2018 13:21:07","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LaPcVf
413758,"12/03/2018 13:21:39","+0:00","campbelld","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,iIv+aE
413759,"12/03/2018 13:21:41","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+hPwxS
413760,"12/03/2018 13:21:44","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xwLr5O
413761,"12/03/2018 13:21:53","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q05PtW
413762,"12/03/2018 13:23:25","+0:00","campbelld","Alarm","COVER OPEN 4  On",,tvgoNJ
413763,"12/03/2018 13:23:25","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,nKbBxF
413764,"12/03/2018 13:23:25","+0:00","campbelld","Alarm","EMERGENCY  On",,I8YhXg
413765,"12/03/2018 13:23:26","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,QjMAzE
413766,"12/03/2018 13:23:26","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,Blq776
413767,"12/03/2018 13:23:26","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,Bq+KRq
413768,"12/03/2018 13:24:16","+0:00","campbelld","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,SGcEei
413769,"12/03/2018 13:24:16","+0:00","campbelld","Alarm","COVER OPEN 4  Off",,rhDfQc
413770,"12/03/2018 13:24:16","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,WQHCv5
413771,"12/03/2018 13:24:16","+0:00","campbelld","Alarm","EMERGENCY  Off",,SD5gTL
413772,"12/03/2018 13:24:25","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,MR+QND
413773,"12/03/2018 13:24:25","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,tRbr2S
413774,"12/03/2018 13:24:25","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,/EYroL
413775,"12/03/2018 13:24:26","+0:00","campbelld","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e+wQFP
413776,"12/03/2018 13:24:26","+0:00","campbelld","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,17ughT
413777,"12/03/2018 13:24:26","+0:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,DNQiIm
413778,"12/03/2018 13:24:26","+0:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MJ9T4H
413779,"12/03/2018 13:24:26","+0:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,fEY1ic
413780,"12/03/2018 13:24:26","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EypDkB
413781,"12/03/2018 13:24:26","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7RFzE5
413782,"12/03/2018 13:24:26","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KOh+P/
413783,"12/03/2018 13:25:02","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4HDOfZ
413784,"12/03/2018 13:25:07","+0:00","campbelld","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,l+Zgv2
413785,"12/03/2018 13:25:10","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zmP9nq
413786,"12/03/2018 13:25:22","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,VztMt2
413787,"12/03/2018 13:25:22","+0:00","campbelld","Alarm","EMERGENCY  On",,KHD5AN
413788,"12/03/2018 13:25:22","+0:00","campbelld","Alarm","COVER OPEN 2  On",,UGR3b1
413789,"12/03/2018 13:25:22","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,Et30sK
413790,"12/03/2018 13:25:22","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,tftwxF
413791,"12/03/2018 13:25:22","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,vWMwIK
413792,"12/03/2018 13:25:42","+0:00","campbelld","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,Kx1c6z
413793,"12/03/2018 13:25:42","+0:00","campbelld","Alarm","COVER OPEN 2  Off",,DVIIP2
413794,"12/03/2018 13:25:42","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,hbd08m
413795,"12/03/2018 13:25:42","+0:00","campbelld","Alarm","EMERGENCY  Off",,9qnVje
413796,"12/03/2018 13:25:43","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,pVFXyt
413797,"12/03/2018 13:25:43","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,CLkvtv
413798,"12/03/2018 13:25:43","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,Q0Sl2X
413799,"12/03/2018 13:25:47","+0:00","campbelld","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4HDW1V
413800,"12/03/2018 13:25:47","+0:00","campbelld","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,E4T0iT
413801,"12/03/2018 13:25:47","+0:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FM+5ce
413802,"12/03/2018 13:25:47","+0:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,YrOcGg
413803,"12/03/2018 13:25:47","+0:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,vZDMxJ
413804,"12/03/2018 13:25:47","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FJ4sNn
413805,"12/03/2018 13:25:47","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8LU58+
413806,"12/03/2018 13:25:47","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/OXgUp
413807,"12/03/2018 13:26:25","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D6CkQE
413808,"12/03/2018 13:26:35","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t9kuZp
413809,"12/03/2018 13:26:41","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cBLnEf
413810,"12/03/2018 13:26:50","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NTaOl4
413811,"12/03/2018 13:27:07","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cyotyw
413812,"12/03/2018 13:27:25","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ONoROy
413813,"12/03/2018 13:27:37","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0kpPiF
413814,"12/03/2018 13:27:46","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ui7f+i
413815,"12/03/2018 13:28:13","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PWwkNc
413816,"12/03/2018 13:28:22","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O9H0vZ
413817,"12/03/2018 13:28:46","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uS9e55
413818,"12/03/2018 13:28:54","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eLReBd
413819,"12/03/2018 13:29:17","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TV9c/Y
413820,"12/03/2018 13:29:27","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fnNaPe
413821,"12/03/2018 13:29:50","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H2rczP
413822,"12/03/2018 13:30:01","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DJVoV7
413823,"12/03/2018 13:30:24","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5memSW
413824,"12/03/2018 13:30:34","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,obR7Xe
413825,"12/03/2018 13:30:48","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0ndgC4
413826,"12/03/2018 13:30:58","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B90E5G
413827,"12/03/2018 13:31:36","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aZnJiD
413828,"12/03/2018 13:32:01","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OwuiMk
413829,"12/03/2018 13:35:48","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yFpB9p
413830,"12/03/2018 13:35:58","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Sfkhh
413831,"12/03/2018 13:36:23","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GrTcBH
413832,"12/03/2018 13:36:30","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MJVKXO
413833,"12/03/2018 13:36:50","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IdqEGi
413834,"12/03/2018 13:36:59","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T5mqWs
413835,"12/03/2018 13:37:29","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Q5HGN
413836,"12/03/2018 13:37:38","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/qxNG2
413837,"12/03/2018 13:37:52","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wiH3ey
413838,"12/03/2018 13:38:07","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZVBdDL
413839,"12/03/2018 13:38:10","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eFOjLx
413840,"12/03/2018 13:38:24","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Umyl4B
413841,"12/03/2018 13:38:24","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JIfUlA
413842,"12/03/2018 13:38:24","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HzTknm
413843,"12/03/2018 13:38:36","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lKH+kF
413844,"12/03/2018 13:38:46","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a+049D
413845,"12/03/2018 13:38:59","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wh4hgf
413846,"12/03/2018 13:39:13","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2wO6FH
413847,"12/03/2018 13:39:30","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WbqSZq
413848,"12/03/2018 13:39:40","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kj4FQC
413849,"12/03/2018 13:39:54","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rV0+v8
413850,"12/03/2018 13:40:08","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fokebv
413851,"12/03/2018 13:40:24","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EtyqVF
413852,"12/03/2018 13:40:35","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eR+8Pa
413853,"12/03/2018 13:40:56","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/BXZde
413854,"12/03/2018 13:41:07","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ILn7Va
413855,"12/03/2018 13:41:18","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eQvPvg
413856,"12/03/2018 13:41:30","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KiC1eC
413857,"12/03/2018 13:41:35","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rmpSOY
413858,"12/03/2018 13:41:45","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W/Tjuy
413859,"12/03/2018 13:42:05","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jbDkbq
413860,"12/03/2018 13:42:21","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZNmgQR
413861,"12/03/2018 13:42:24","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XbMeyF
413862,"12/03/2018 13:42:38","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lyccik
413863,"12/03/2018 13:42:58","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jJmIdF
413864,"12/03/2018 13:43:14","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jYVYse
413865,"12/03/2018 13:43:26","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wnNleq
413866,"12/03/2018 13:43:42","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FX2swx
413867,"12/03/2018 13:43:58","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6Fs/EN
413868,"12/03/2018 13:44:12","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QXKyH/
413869,"12/03/2018 13:44:36","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8gvq7F
413870,"12/03/2018 13:44:56","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vT13Cs
413871,"12/03/2018 13:45:12","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dvn0Qh
413872,"12/03/2018 13:45:22","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bwn5we
413873,"12/03/2018 13:45:37","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PCHJnb
413874,"12/03/2018 13:45:47","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qwnapC
