"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
332643,"23/08/2017 14:41:55","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,x+gJZH
332644,"23/08/2017 14:41:55","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BUQca0
332645,"23/08/2017 14:41:55","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GqlKYh
332646,"23/08/2017 14:41:55","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Y+0S7h
332647,"23/08/2017 14:41:55","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,NWxNfn
332648,"23/08/2017 14:41:55","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,roLDeM
332649,"23/08/2017 14:41:55","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,gV5Gk2
332650,"23/08/2017 14:41:55","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,lXrNpJ
332651,"23/08/2017 14:41:55","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,3Od//L
332652,"23/08/2017 14:41:55","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,ngPKpF
332653,"23/08/2017 14:41:55","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,OYgNuw
332654,"23/08/2017 14:41:55","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,vE6Ve2
332655,"23/08/2017 14:41:55","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,BcsC+A
332656,"23/08/2017 14:41:58","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,UoVt12
332657,"23/08/2017 15:12:09","-1:00","rachelb","Warning","WARNING UPS  On",,z59qQT
332658,"23/08/2017 15:12:15","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4ZJ5bp
332659,"23/08/2017 15:12:15","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ri8O5T
332660,"23/08/2017 15:12:15","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,358JaM
332661,"24/08/2017 08:06:03","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,0w6+Pv
0,"24/08/2017 08:06:03","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,MBtGol
332662,"24/08/2017 08:06:03","-1:00","System","Application","Change to operating mode 'online'.",,4GdWt7
332663,"24/08/2017 08:06:03","-1:00","System","User administration","Password list imported successfully.",,8ZJeFX
0,"24/08/2017 08:06:05","-1:00","System","Logs","Log files closed.",,NnpBK+
"$RT_COUNT$",51,kk14ge,,,,,7SFxR+
