"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
342867;"17/12/2019 15:59:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9KlQhs
342868;"17/12/2019 15:59:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bSqzqt
342869;"17/12/2019 16:00:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;p4xlim
342870;"17/12/2019 16:00:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UcXIlo
342871;"17/12/2019 16:01:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;a5NE88
342872;"17/12/2019 16:01:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tyGHeQ
342873;"17/12/2019 16:01:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nNQsq4
342874;"17/12/2019 16:02:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iSAL1X
342875;"17/12/2019 16:02:16";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;aVlmU2
342876;"17/12/2019 16:02:44";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xcJi8Y
342877;"17/12/2019 16:03:01";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zMIxlm
342878;"17/12/2019 16:03:19";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;Rt+Bz/
342879;"17/12/2019 16:03:19";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;rLHJut
342880;"17/12/2019 16:03:19";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;Cy5Klh
342881;"17/12/2019 16:03:19";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;x8y511
342882;"17/12/2019 16:03:19";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;MayE+S
342883;"17/12/2019 16:03:19";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;egS55Q
342884;"17/12/2019 16:03:33";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VzRQD/
342885;"17/12/2019 16:03:45";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;+udOpA
342886;"17/12/2019 16:04:12";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qt056j
342887;"17/12/2019 16:07:21";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;DeAZXP
342888;"17/12/2019 16:07:22";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;8RJrPO
342889;"17/12/2019 16:07:22";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;4P/vpu
342890;"17/12/2019 16:07:23";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;+BsyLq
342891;"17/12/2019 16:07:23";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+y6S/y
342892;"17/12/2019 16:07:23";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;NHEbLl
342893;"17/12/2019 16:07:45";"+0:00";"campbelld";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;3LR1jC
342894;"17/12/2019 16:07:45";"+0:00";"campbelld";"Alarm";"ALARM TURRET MOTOR NOT READY  On";;1aVLbG
342895;"17/12/2019 16:07:45";"+0:00";"campbelld";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;9KJmkG
342896;"17/12/2019 16:07:45";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;qL2DmD
342897;"17/12/2019 16:07:45";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;azPW7C
342898;"17/12/2019 16:07:45";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;4Ivn4H
342899;"17/12/2019 16:07:45";"+0:00";"campbelld";"Warning";"ALARM VACUUM SENSOR  On";;EsvuPR
342900;"17/12/2019 16:07:45";"+0:00";"campbelld";"Warning";"WARNING UPS  On";;tVdiPU
342901;"17/12/2019 16:07:47";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tznqvo
342902;"17/12/2019 16:07:47";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;h/ubnn
342903;"17/12/2019 16:07:47";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;n6pWnQ
342904;"17/12/2019 16:07:47";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;BjSE2M
342905;"17/12/2019 16:07:56";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;OQNwLS
0;"17/12/2019 16:07:56";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;NeJ0bb
0;"18/12/2019 08:02:39";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;LRiSfs
0;"18/12/2019 08:02:40";"+0:00";"System";"Logs";"Log files closed.";;oMLfwu
"$RT_COUNT$";250;WriK3w;;;;;LvlRoC
