"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
325234,"01/08/2017 12:07:11","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,iNW9EC
325235,"01/08/2017 12:07:11","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,TxO8xH
325236,"01/08/2017 12:07:11","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Mrqjge
325237,"01/08/2017 12:07:19","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,cncDU0
325238,"01/08/2017 12:07:19","-1:00","adaml","Alarm","COVER OPEN 4  Off",,9pYYMR
325239,"01/08/2017 12:07:19","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,0Rn+Vn
325240,"01/08/2017 12:07:19","-1:00","adaml","Alarm","EMERGENCY  Off",,9Ci+B+
325241,"01/08/2017 12:07:20","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,hGK2pP
325242,"01/08/2017 12:07:20","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,+RU8ln
325243,"01/08/2017 12:07:20","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,eizcTv
325244,"01/08/2017 12:08:03","-1:00","adaml","Alarm","ALARM REJECTED TRAY 2 FULL  On",,H9D10r
325245,"01/08/2017 12:08:17","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,lJry5G
325246,"01/08/2017 12:08:18","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,IC8+w8
325247,"01/08/2017 12:08:24","-1:00","adaml","Alarm","ALARM REJECTED TRAY 2 FULL  Off",,H73uY1
325248,"01/08/2017 12:08:30","-1:00","adaml","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,Yi2Enc
325249,"01/08/2017 12:08:46","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,mbXggh
325250,"01/08/2017 12:08:50","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,qICL+m
325251,"01/08/2017 12:08:53","-1:00","adaml","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,XPFd3h
325252,"01/08/2017 12:09:36","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,rVHnuP
325253,"01/08/2017 12:09:36","-1:00","adaml","Alarm","EMERGENCY  On",,q5/3XI
325254,"01/08/2017 12:09:36","-1:00","adaml","Alarm","COVER OPEN 3  On",,kiyRIH
325255,"01/08/2017 12:09:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,kKv+j2
325256,"01/08/2017 12:09:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,8OB8va
325257,"01/08/2017 12:09:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,gE4p64
325258,"01/08/2017 12:09:48","-1:00","adaml","Alarm","COVER OPEN 3  Off",,hU9/gL
325259,"01/08/2017 12:09:48","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,XIWlYf
325260,"01/08/2017 12:09:48","-1:00","adaml","Alarm","EMERGENCY  Off",,cHTxCe
325261,"01/08/2017 12:09:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,UWm2x7
325262,"01/08/2017 12:09:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,oxUpvt
325263,"01/08/2017 12:09:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Qdux+P
325264,"01/08/2017 12:10:01","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e0JlQg
325265,"01/08/2017 12:10:03","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,koKcvX
325266,"01/08/2017 12:10:15","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ThoqlL
325267,"01/08/2017 12:11:03","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H8Fa/6
325268,"01/08/2017 12:12:44","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,4B7JCs
325269,"01/08/2017 12:12:44","-1:00","adaml","Alarm","EMERGENCY  On",,iK1g44
325270,"01/08/2017 12:12:44","-1:00","adaml","Alarm","COVER OPEN 3  On",,YwdgXM
325271,"01/08/2017 12:12:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,D72abl
325272,"01/08/2017 12:12:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,jBe7bD
325273,"01/08/2017 12:12:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,wP8ZQW
325274,"01/08/2017 12:12:57","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U6/t9X
325275,"01/08/2017 12:13:27","-1:00","adaml","Alarm","COVER OPEN 3  Off",,pPlp5i
325276,"01/08/2017 12:13:27","-1:00","adaml","Alarm","EMERGENCY  Off",,nI3HW+
325277,"01/08/2017 12:13:28","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,QAgPeR
325278,"01/08/2017 12:13:28","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,WzOED4
325279,"01/08/2017 12:13:28","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,zir8A7
325280,"01/08/2017 12:13:28","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,WkvoQ8
325281,"01/08/2017 12:13:37","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,buq+u2
325282,"01/08/2017 12:15:33","-1:00","adaml","Alarm","COVER OPEN 3  On",,YA70YF
325283,"01/08/2017 12:15:33","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,OW9aHa
325284,"01/08/2017 12:15:33","-1:00","adaml","Alarm","EMERGENCY  On",,otmtlh
325285,"01/08/2017 12:15:33","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,ZyEfi5
325286,"01/08/2017 12:15:33","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,UDZEHx
325287,"01/08/2017 12:15:33","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,1VVDcQ
325288,"01/08/2017 12:16:30","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JqL014
325289,"01/08/2017 12:17:03","-1:00","adaml","Alarm","COVER OPEN 3  Off",,tJwrdF
325290,"01/08/2017 12:17:03","-1:00","adaml","Alarm","EMERGENCY  Off",,CMSnY3
325291,"01/08/2017 12:17:03","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,y0BMJm
325292,"01/08/2017 12:17:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,p021Jb
325293,"01/08/2017 12:17:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,h3zeki
325294,"01/08/2017 12:17:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,HidY5L
325295,"01/08/2017 12:17:13","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nv9bgh
325296,"01/08/2017 12:19:12","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,3TWZxC
325297,"01/08/2017 12:19:12","-1:00","adaml","Alarm","EMERGENCY  On",,+m+AXX
325298,"01/08/2017 12:19:12","-1:00","adaml","Alarm","COVER OPEN 3  On",,Aro0QX
325299,"01/08/2017 12:19:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,FVqGUl
325300,"01/08/2017 12:19:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Htj+P6
325301,"01/08/2017 12:19:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,CifoRk
325302,"01/08/2017 12:19:24","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FT4vgN
325303,"01/08/2017 12:19:56","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XDpXaT
325304,"01/08/2017 12:19:59","-1:00","adaml","Alarm","COVER OPEN 3  Off",,UAOH6b
325305,"01/08/2017 12:20:00","-1:00","adaml","Alarm","EMERGENCY  Off",,mE5KWs
325306,"01/08/2017 12:20:00","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,MMrG7Z
325307,"01/08/2017 12:20:01","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,mGGDNn
325308,"01/08/2017 12:20:01","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,1NVXaj
325309,"01/08/2017 12:20:01","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,elc4m4
325310,"01/08/2017 12:21:51","-1:00","adaml","Alarm","COVER OPEN 3  On",,QnO5vq
325311,"01/08/2017 12:21:51","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,RHypxg
325312,"01/08/2017 12:21:51","-1:00","adaml","Alarm","EMERGENCY  On",,DdRxhE
325313,"01/08/2017 12:21:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,0+oke9
325314,"01/08/2017 12:21:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Hlc7Hm
325315,"01/08/2017 12:21:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,b4+VVh
325316,"01/08/2017 12:22:03","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sFa5VD
325317,"01/08/2017 12:22:39","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3ut0YC
325318,"01/08/2017 12:22:42","-1:00","adaml","Alarm","COVER OPEN 3  Off",,weAgLv
325319,"01/08/2017 12:22:42","-1:00","adaml","Alarm","EMERGENCY  Off",,6w0wWb
325320,"01/08/2017 12:22:42","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,8IKCck
325321,"01/08/2017 12:22:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,yleIHi
325322,"01/08/2017 12:22:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,yeqdh9
325323,"01/08/2017 12:22:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,DNlPoC
325324,"01/08/2017 12:24:41","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,zpn7qU
325325,"01/08/2017 12:24:41","-1:00","adaml","Alarm","EMERGENCY  On",,+27iFJ
325326,"01/08/2017 12:24:41","-1:00","adaml","Alarm","COVER OPEN 3  On",,wTK9yt
325327,"01/08/2017 12:24:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,yjGj8B
325328,"01/08/2017 12:24:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,HwVtpb
325329,"01/08/2017 12:24:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,bopzYJ
325330,"01/08/2017 12:24:55","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5XUxMp
325331,"01/08/2017 12:25:12","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,meLYGP
325332,"01/08/2017 12:25:17","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wXVMsi
325333,"01/08/2017 12:25:35","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EQYj87
325334,"01/08/2017 12:25:40","-1:00","adaml","Alarm","COVER OPEN 3  Off",,yDCbf4
325335,"01/08/2017 12:25:40","-1:00","adaml","Alarm","EMERGENCY  Off",,Hnohh6
325336,"01/08/2017 12:25:40","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,zgVXCN
325337,"01/08/2017 12:25:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,bdXJJp
325338,"01/08/2017 12:25:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,sj1Y8t
325339,"01/08/2017 12:25:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,mWZfwh
325340,"01/08/2017 12:27:36","-1:00","adaml","Alarm","COVER OPEN 3  On",,/Z8RBH
325341,"01/08/2017 12:27:36","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Za8qlg
325342,"01/08/2017 12:27:36","-1:00","adaml","Alarm","EMERGENCY  On",,sTgYKT
325343,"01/08/2017 12:27:37","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,d21jTS
325344,"01/08/2017 12:27:37","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Gb/Dv4
325345,"01/08/2017 12:27:37","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,PUCzLq
325346,"01/08/2017 12:27:49","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,qIGA/G
325347,"01/08/2017 12:27:53","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,b778Lw
325348,"01/08/2017 12:28:00","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3iLBJm
325349,"01/08/2017 12:28:31","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A/ZAtY
325350,"01/08/2017 12:28:34","-1:00","adaml","Alarm","COVER OPEN 3  Off",,vJlVS/
325351,"01/08/2017 12:28:34","-1:00","adaml","Alarm","EMERGENCY  Off",,mWH8cD
325352,"01/08/2017 12:28:34","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,KVgiW/
325353,"01/08/2017 12:28:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,lo9oTY
325354,"01/08/2017 12:28:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,0OCAva
325355,"01/08/2017 12:28:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,zze7RS
325356,"01/08/2017 12:31:15","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,3tYDt/
325357,"01/08/2017 12:31:18","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,OvFwmd
325358,"01/08/2017 12:31:18","-1:00","adaml","Alarm","EMERGENCY  On",,tn7VCO
325359,"01/08/2017 12:31:18","-1:00","adaml","Alarm","COVER OPEN 4  On",,PaT1gu
325360,"01/08/2017 12:31:18","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,aSmISG
325361,"01/08/2017 12:31:18","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,mRG1b5
325362,"01/08/2017 12:31:18","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,uEA9kV
325363,"01/08/2017 12:31:23","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,MLpUBt
325364,"01/08/2017 12:31:23","-1:00","adaml","Alarm","COVER OPEN 4  Off",,VpJhX/
325365,"01/08/2017 12:31:23","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Qy3Usf
325366,"01/08/2017 12:31:23","-1:00","adaml","Alarm","EMERGENCY  Off",,icaS34
325367,"01/08/2017 12:31:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,imVfmw
325368,"01/08/2017 12:31:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,jtXvWJ
325369,"01/08/2017 12:31:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,jMjCjV
325370,"01/08/2017 12:36:45","-1:00","adaml","Alarm","COVER OPEN 3  On",,HhMQjj
325371,"01/08/2017 12:36:46","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,b4fqHp
325372,"01/08/2017 12:36:46","-1:00","adaml","Alarm","EMERGENCY  On",,RtKc+C
325373,"01/08/2017 12:36:46","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,rjKenY
325374,"01/08/2017 12:36:46","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,oTvLjS
325375,"01/08/2017 12:36:46","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,2FMEkb
325376,"01/08/2017 12:36:59","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VljuBY
325377,"01/08/2017 12:37:30","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YzOXMV
325378,"01/08/2017 12:37:34","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,6Hvt/8
325379,"01/08/2017 12:37:39","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,/VV4D2
325380,"01/08/2017 12:40:44","-1:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,ZiEho1
325381,"01/08/2017 12:40:55","-1:00","adaml","Recipe","Data trasfered to PLC",,IqT41D
325382,"01/08/2017 12:40:55","-1:00","adaml","Recipe","ST1: Status change to ON",,LRUCqJ
325383,"01/08/2017 12:40:55","-1:00","adaml","Recipe","ST2: Status change to ON",,P6ZNW9
325384,"01/08/2017 12:40:55","-1:00","adaml","Recipe","ST3: Status change to ON",,QcIZuf
325385,"01/08/2017 12:40:55","-1:00","adaml","Recipe","ST4: Status change to ON",,COnLPL
325386,"01/08/2017 12:40:55","-1:00","adaml","Recipe","ST5: Status change to ON",,R3yTBu
325387,"01/08/2017 12:40:55","-1:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,s+m0h6
325388,"01/08/2017 12:41:41","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9N/0KY
325389,"01/08/2017 12:41:41","-1:00","adaml","Alarm:","ALARM REJECTED TRAY 2 FULL  Acknowledgment",,MFRQOr
325390,"01/08/2017 12:41:41","-1:00","adaml","Alarm:","ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment",,mm5XDL
325391,"01/08/2017 12:41:41","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,mJmW9W
325392,"01/08/2017 12:41:41","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,VFv+6J
325393,"01/08/2017 12:41:41","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,q98OX/
325394,"01/08/2017 12:41:41","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QbRVyT
325395,"01/08/2017 12:41:41","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,gUiTR5
325396,"01/08/2017 12:41:41","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gEegCD
325397,"01/08/2017 12:41:41","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nj8eA2
325398,"01/08/2017 12:41:41","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WuFtHa
325399,"01/08/2017 12:41:41","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vXQnii
325400,"01/08/2017 12:41:41","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IosDpZ
325401,"01/08/2017 12:42:11","-1:00","adaml","User administration","User logged off.",,oRodcj
325402,"01/08/2017 12:42:11","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,IIiHEV
325403,"01/08/2017 12:42:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WUmnTC
325404,"01/08/2017 14:00:51","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,xAwyTb
325405,"01/08/2017 14:00:51","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Y75w6W
325406,"01/08/2017 14:00:51","-1:00",,"Warning","WARNING UPS  On",,GVQv6S
325407,"01/08/2017 14:00:54","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/F8KF5
325408,"01/08/2017 14:00:54","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,iVc08i
325409,"01/08/2017 14:00:54","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,yKvpjX
325410,"02/08/2017 08:27:54","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,kQbQFq
0,"02/08/2017 08:27:54","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Do2Znq
325411,"02/08/2017 08:27:54","-1:00","System","Application","Change to operating mode 'online'.",,00Xm7P
325412,"02/08/2017 08:27:54","-1:00","System","User administration","Password list imported successfully.",,y1jz0t
0,"02/08/2017 08:27:55","-1:00","System","Logs","Log files closed.",,8wdKPy
"$RT_COUNT$",419,kk14ge,,,,,2j4eEa
