"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
329056,"17/08/2017 09:58:04","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,EaIlKX
329057,"17/08/2017 09:58:04","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VTMqka
329058,"17/08/2017 09:58:04","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,YmRHlq
329059,"17/08/2017 09:58:04","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,pF12U7
329060,"17/08/2017 09:58:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Eo7YVC
329061,"17/08/2017 09:58:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ND5BAa
329062,"17/08/2017 09:58:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6f0WM2
329063,"17/08/2017 09:58:04","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,7wPBbp
329064,"17/08/2017 09:58:04","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,46Ghbm
329065,"17/08/2017 09:58:04","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JW9Rff
329066,"17/08/2017 09:58:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8uq8Y3
329067,"17/08/2017 09:58:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ic81l2
329068,"17/08/2017 10:04:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AKA8EJ
329069,"17/08/2017 10:05:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jVbHZ0
329070,"17/08/2017 10:05:48","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3LUBF5
329071,"17/08/2017 10:06:14","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,5jn5Fx
329072,"17/08/2017 10:06:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TFBdTp
329073,"17/08/2017 10:06:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pAhdZK
329074,"17/08/2017 10:07:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JG2hTi
329075,"17/08/2017 10:07:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VNcQ3S
329076,"17/08/2017 10:08:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RLsT3G
329077,"17/08/2017 10:08:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tjh6Yu
329078,"17/08/2017 10:08:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,btn8FI
329079,"17/08/2017 10:08:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R7Hw+r
329080,"17/08/2017 10:09:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wCyMml
329081,"17/08/2017 10:09:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iDV+DS
329082,"17/08/2017 10:09:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3s9/Z4
329083,"17/08/2017 10:10:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7LdU0p
329084,"17/08/2017 10:10:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z0cBC0
329085,"17/08/2017 10:10:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qSkz4C
329086,"17/08/2017 10:11:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4rGQ1i
329087,"17/08/2017 10:11:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WdDbdY
329088,"17/08/2017 10:12:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AZA+8b
329089,"17/08/2017 10:12:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QdFTnc
329090,"17/08/2017 10:13:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xyPefh
329091,"17/08/2017 10:13:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BF5mf2
329092,"17/08/2017 10:13:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I8ck4N
329093,"17/08/2017 10:13:50","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,XVV0cy
329094,"17/08/2017 10:13:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hs6iB2
329095,"17/08/2017 10:13:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,yTqnkw
329096,"17/08/2017 10:13:58","-1:00","adamb","Alarm","EMERGENCY  On",,e9XXMu
329097,"17/08/2017 10:13:58","-1:00","adamb","Alarm","COVER OPEN 3  On",,M8BQlD
329098,"17/08/2017 10:13:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,d5jfil
329099,"17/08/2017 10:13:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,FCiMal
329100,"17/08/2017 10:13:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,eZF8Vh
329101,"17/08/2017 10:14:03","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,zuPLet
329102,"17/08/2017 10:14:03","-1:00","adamb","Alarm","COVER OPEN 3  Off",,oqbq8K
329103,"17/08/2017 10:14:03","-1:00","adamb","Alarm","EMERGENCY  Off",,LDW0U8
329104,"17/08/2017 10:14:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,s0yv+2
329105,"17/08/2017 10:14:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,safg8d
329106,"17/08/2017 10:14:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,OsICXU
329107,"17/08/2017 10:14:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,LTZL3p
329108,"17/08/2017 10:14:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,05YfGs
329109,"17/08/2017 10:14:46","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,TVMYc+
329110,"17/08/2017 10:14:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sxhc+N
329111,"17/08/2017 10:15:16","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ho+1Op
329112,"17/08/2017 10:15:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IHuczS
329113,"17/08/2017 10:15:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zIoiZ0
329114,"17/08/2017 10:16:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6zBpRL
329115,"17/08/2017 10:16:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CF40Go
329116,"17/08/2017 10:17:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mn144M
329117,"17/08/2017 10:17:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2M2LEI
329118,"17/08/2017 10:18:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,smNOop
329119,"17/08/2017 10:18:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8SWBmS
329120,"17/08/2017 10:18:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bQUXs8
329121,"17/08/2017 10:18:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,02/qrQ
329122,"17/08/2017 10:19:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VeKQ2w
329123,"17/08/2017 10:20:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YoZTUw
329124,"17/08/2017 10:20:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3q3zKi
329125,"17/08/2017 10:20:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fCagJ+
329126,"17/08/2017 10:20:50","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,X05Ph8
329127,"17/08/2017 10:21:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,11lmJk
329128,"17/08/2017 10:21:34","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,gbsnk+
329129,"17/08/2017 10:21:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FIJ3ZG
329130,"17/08/2017 10:22:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HQhPyR
329131,"17/08/2017 10:22:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Oduzp
329132,"17/08/2017 10:22:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2iUZuU
329133,"17/08/2017 10:23:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UJpnwG
329134,"17/08/2017 10:23:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q9U7Br
329135,"17/08/2017 10:23:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FeoEGY
329136,"17/08/2017 10:23:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TqNkn2
329137,"17/08/2017 10:23:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kxQV5K
329138,"17/08/2017 10:23:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aM8oEa
329139,"17/08/2017 10:23:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xxJ3jj
329140,"17/08/2017 10:23:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HoJLmK
329141,"17/08/2017 10:23:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KPQTLv
329142,"17/08/2017 10:23:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QSskH/
329143,"17/08/2017 10:24:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XI8hrO
329144,"17/08/2017 10:24:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3jD94C
329145,"17/08/2017 10:24:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dVb6CW
329146,"17/08/2017 10:25:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JSy2WL
329147,"17/08/2017 10:25:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CWJCi8
329148,"17/08/2017 10:25:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pNaWdN
329149,"17/08/2017 10:26:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RnWcgU
329150,"17/08/2017 10:26:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xzsHW2
329151,"17/08/2017 10:26:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EeGG7O
329152,"17/08/2017 10:27:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P/sUSS
329153,"17/08/2017 10:27:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5Dszgs
329154,"17/08/2017 10:27:12","-1:00","adamb","Alarm","EMERGENCY  On",,qIbker
329155,"17/08/2017 10:27:12","-1:00","adamb","Alarm","COVER OPEN 4  On",,68d2Ch
329156,"17/08/2017 10:27:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,qhjFKM
329157,"17/08/2017 10:27:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,DWlgrT
329158,"17/08/2017 10:27:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,HNX+AA
329159,"17/08/2017 10:27:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a4XTwH
329160,"17/08/2017 10:28:09","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,n8bXid
329161,"17/08/2017 10:30:16","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,9kE70A
329162,"17/08/2017 10:32:15","-1:00","adamb","User administration","User logged off.",,U6NKlk
329163,"17/08/2017 10:32:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lB36EG
329164,"17/08/2017 10:32:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nIHCJ5
329165,"17/08/2017 10:32:31","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,XPlC2x
329166,"17/08/2017 10:32:35","-1:00","adaml","Warning","PVSI NOT READY  On",,Cg2V8S
329167,"17/08/2017 10:34:56","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zjM9I9
329168,"17/08/2017 10:34:56","-1:00","adaml","Warning","PVSI NOT READY  Off",,3CmuuP
329169,"17/08/2017 10:34:56","-1:00","adaml","Alarm","COVER OPEN 4  Off",,9/JlOw
329170,"17/08/2017 10:34:56","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,0vy/+c
329171,"17/08/2017 10:34:56","-1:00","adaml","Alarm","EMERGENCY  Off",,Hgx6Wf
329172,"17/08/2017 10:34:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,bJQ2sR
329173,"17/08/2017 10:34:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ljVYmf
329174,"17/08/2017 10:34:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,0dCncS
329175,"17/08/2017 10:35:05","-1:00","adaml","User administration","User logged off.",,smhW2K
329176,"17/08/2017 10:35:05","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,irMXWT
329177,"17/08/2017 10:35:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3ZybII
329178,"17/08/2017 10:35:22","-1:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,9voRFX
329179,"17/08/2017 10:35:24","-1:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TL8mWK
329180,"17/08/2017 10:36:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xclSwj
329181,"17/08/2017 10:36:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tqx+sp
329182,"17/08/2017 10:37:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vnOM/M
329183,"17/08/2017 10:37:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B6AeAG
329184,"17/08/2017 10:37:20","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,OXhiJm
329185,"17/08/2017 10:37:30","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,mQItsV
329186,"17/08/2017 10:37:30","-1:00","Mitchf","Alarm","EMERGENCY  On",,wq37YL
329187,"17/08/2017 10:37:30","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,4demJ/
329188,"17/08/2017 10:37:30","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,jya3tM
329189,"17/08/2017 10:37:30","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,BNEBY1
329190,"17/08/2017 10:37:30","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,KmbKx2
329191,"17/08/2017 10:37:44","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,Rn4jt9
329192,"17/08/2017 10:37:44","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,mGniNe
329193,"17/08/2017 10:37:45","-1:00","Mitchf","Alarm","EMERGENCY  Off",,tt2S1m
329194,"17/08/2017 10:37:45","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,0M8fPk
329195,"17/08/2017 10:37:46","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,/NvaUs
329196,"17/08/2017 10:37:46","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,OSNI3e
329197,"17/08/2017 10:37:46","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,9gMef9
329198,"17/08/2017 10:37:46","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,C2W/FE
329199,"17/08/2017 10:38:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xheI45
329200,"17/08/2017 10:38:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pW5lc4
329201,"17/08/2017 10:39:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bVkUuP
329202,"17/08/2017 10:39:09","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ktu1al
329203,"17/08/2017 10:39:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fWK4en
329204,"17/08/2017 10:39:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,To6jrx
329205,"17/08/2017 10:39:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5VG9BJ
329206,"17/08/2017 10:40:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3m0zgY
329207,"17/08/2017 10:40:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uIldgL
329208,"17/08/2017 10:41:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sMNgbL
329209,"17/08/2017 10:41:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+icC8Q
329210,"17/08/2017 10:41:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HIA7Lp
329211,"17/08/2017 10:42:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,inGbec
329212,"17/08/2017 10:42:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tZ7vuq
329213,"17/08/2017 10:42:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,46Kt6O
329214,"17/08/2017 10:42:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zyp8d/
329215,"17/08/2017 10:43:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hGYpN3
329216,"17/08/2017 10:43:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+6KvWF
329217,"17/08/2017 10:43:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FWEE/q
329218,"17/08/2017 10:44:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2iKrm6
329219,"17/08/2017 10:44:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S1fRD5
329220,"17/08/2017 10:44:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FnvrmO
329221,"17/08/2017 10:45:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gMiZk4
329222,"17/08/2017 10:45:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JkKWP7
329223,"17/08/2017 10:45:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TZpH30
329224,"17/08/2017 10:46:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W8inMk
329225,"17/08/2017 10:47:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BkbiwW
329226,"17/08/2017 10:47:53","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WmQrd3
329227,"17/08/2017 10:48:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ikagjx
329228,"17/08/2017 10:55:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nnORFd
329229,"17/08/2017 10:55:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eorqmi
329230,"17/08/2017 10:55:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jtvbAx
329231,"17/08/2017 10:56:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tov0Pz
329232,"17/08/2017 10:56:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pkcdN2
329233,"17/08/2017 10:56:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yge6Y3
329234,"17/08/2017 10:57:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a74t22
329235,"17/08/2017 10:57:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Jdy49
329236,"17/08/2017 10:58:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MRYD+G
329237,"17/08/2017 10:58:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EEdO0C
329238,"17/08/2017 10:59:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tclhHD
329239,"17/08/2017 10:59:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wj2Xeg
329240,"17/08/2017 10:59:53","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UWrM+t
329241,"17/08/2017 11:00:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8Kdqt5
329242,"17/08/2017 11:00:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T+OKfP
329243,"17/08/2017 11:00:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5NZCZ5
329244,"17/08/2017 11:01:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ltI841
329245,"17/08/2017 11:01:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vXtFV4
329246,"17/08/2017 11:02:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nzGTE0
329247,"17/08/2017 11:02:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ziNKjo
329248,"17/08/2017 11:03:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n7slY3
329249,"17/08/2017 11:03:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4OAwLK
329250,"17/08/2017 11:04:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1iZ+OI
329251,"17/08/2017 11:04:38","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QV7YbV
329252,"17/08/2017 11:05:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3V/DLs
329253,"17/08/2017 11:05:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PtoHdN
329254,"17/08/2017 11:06:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DMOa0h
329255,"17/08/2017 11:06:41","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,a4tZ3i
329256,"17/08/2017 11:06:41","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UGJTDI
329257,"17/08/2017 11:06:53","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HkcwcB
329258,"17/08/2017 11:06:59","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Ahzhx3
329259,"17/08/2017 11:07:33","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,c2n/OU
329260,"17/08/2017 11:07:33","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,dekpwW
329261,"17/08/2017 11:07:33","-1:00","Mitchf","Alarm","EMERGENCY  On",,+0YyM+
329262,"17/08/2017 11:07:33","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,W91spH
329263,"17/08/2017 11:07:33","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,H2c/FF
329264,"17/08/2017 11:07:33","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,Splmh2
329265,"17/08/2017 11:07:40","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,BSqkg1
329266,"17/08/2017 11:07:40","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,cIqVPS
329267,"17/08/2017 11:07:40","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,g4QkuK
329268,"17/08/2017 11:07:40","-1:00","Mitchf","Alarm","EMERGENCY  Off",,h5EOC9
329269,"17/08/2017 11:07:41","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,NQdfGI
329270,"17/08/2017 11:07:41","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,wKKLf/
329271,"17/08/2017 11:07:41","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,2Ngzj+
329272,"17/08/2017 11:08:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UPP5H4
329273,"17/08/2017 11:08:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A7K47y
329274,"17/08/2017 11:09:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WyPDhJ
