"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
430331,"03/04/2018 10:31:42","-1:00",,"Alarm","COVER OPEN 4  On",,5N304H
430332,"03/04/2018 10:31:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,qHMgeB
430333,"03/04/2018 10:31:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,gurnwA
430334,"03/04/2018 10:31:46","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,N0mTZb
430335,"03/04/2018 10:32:03","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,DXa+R0
430336,"03/04/2018 10:32:30","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,e6zyLg
430337,"03/04/2018 10:32:58","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vsMRSt
430338,"03/04/2018 10:32:58","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,sObPB6
430339,"03/04/2018 10:32:58","-1:00","markw","Warning","PVSI NOT READY  Off",,zhR1XB
430340,"03/04/2018 10:32:58","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Rdae91
430341,"03/04/2018 10:32:58","-1:00","markw","Alarm","COVER OPEN 1  Off",,KTc94b
430342,"03/04/2018 10:32:58","-1:00","markw","Alarm","COVER OPEN 2  Off",,m6NqXc
430343,"03/04/2018 10:32:58","-1:00","markw","Alarm","COVER OPEN 3  Off",,qMBvUD
430344,"03/04/2018 10:32:58","-1:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,oG1k6S
430345,"03/04/2018 10:32:58","-1:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,yvoXTr
430346,"03/04/2018 10:33:06","-1:00","markw","Alarm","COVER OPEN 4  Off",,crdA35
430347,"03/04/2018 10:33:06","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,+qq8mz
430348,"03/04/2018 10:33:06","-1:00","markw","Alarm","EMERGENCY  Off",,dlPD4g
430349,"03/04/2018 10:33:07","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,9E/uHR
430350,"03/04/2018 10:33:07","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,yW9sqT
430351,"03/04/2018 10:33:07","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,vtXEGe
430352,"03/04/2018 10:34:16","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,CpH/x/
430353,"03/04/2018 10:34:16","-1:00","markw","Alarm","EMERGENCY  On",,6itCJz
430354,"03/04/2018 10:34:16","-1:00","markw","Alarm","COVER OPEN 3  On",,jv1RIr
430355,"03/04/2018 10:34:16","-1:00","markw","Alarm","COVER OPEN 4  On",,bCXqRu
430356,"03/04/2018 10:34:16","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,47lfS3
430357,"03/04/2018 10:34:16","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,StKST8
430358,"03/04/2018 10:34:16","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,1JLXDa
430359,"03/04/2018 10:36:02","-1:00","markw","Alarm","COVER OPEN 3  Off",,DERL0r
430360,"03/04/2018 10:36:02","-1:00","markw","Alarm","COVER OPEN 4  Off",,M51P9B
430361,"03/04/2018 10:36:02","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,3Js8ve
430362,"03/04/2018 10:36:02","-1:00","markw","Alarm","EMERGENCY  Off",,tlHGOk
430363,"03/04/2018 10:36:02","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,pp30ND
430364,"03/04/2018 10:36:02","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,/whPKA
430365,"03/04/2018 10:36:02","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,n4WyUK
430366,"03/04/2018 10:37:27","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Z3efkU
430367,"03/04/2018 10:37:27","-1:00","markw","Alarm","EMERGENCY  On",,fTrZOs
430368,"03/04/2018 10:37:27","-1:00","markw","Alarm","COVER OPEN 3  On",,qEeEuB
430369,"03/04/2018 10:37:27","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,KTVXKc
430370,"03/04/2018 10:37:27","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,tggpcH
430371,"03/04/2018 10:37:27","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,sKML3K
430372,"03/04/2018 10:43:26","-1:00","markw","Alarm","COVER OPEN 3  Off",,RaKKpj
430373,"03/04/2018 10:43:26","-1:00","markw","Alarm","EMERGENCY  Off",,YPwOBY
430374,"03/04/2018 10:43:26","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Q+oik1
430375,"03/04/2018 10:43:27","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,9cCfT8
430376,"03/04/2018 10:43:27","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,fQFhes
430377,"03/04/2018 10:43:27","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,pCWBR0
430378,"03/04/2018 11:16:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EUAbDx
430379,"03/04/2018 11:17:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6HsNha
430380,"03/04/2018 11:23:15","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p3YM1q
430381,"03/04/2018 11:23:24","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KUwKFd
430382,"03/04/2018 11:23:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2/81Np
430383,"03/04/2018 11:24:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9bRHeJ
430384,"03/04/2018 11:24:45","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wvv8th
430385,"03/04/2018 11:25:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H+Tx8J
430386,"03/04/2018 11:25:14","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7dEoke
430387,"03/04/2018 11:25:23","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kWME0f
430388,"03/04/2018 11:25:48","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gqLaRF
430389,"03/04/2018 11:25:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RrWfcp
430390,"03/04/2018 11:26:21","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mE/ndj
430391,"03/04/2018 11:26:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V+/b5u
430392,"03/04/2018 11:26:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LreP8K
430393,"03/04/2018 11:27:11","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,krfc5R
430394,"03/04/2018 11:27:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0VJLBc
430395,"03/04/2018 11:27:51","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MRy4Rl
430396,"03/04/2018 11:28:27","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5lldGb
430397,"03/04/2018 11:28:37","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Swu7OI
430398,"03/04/2018 11:29:05","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GvM6lF
430399,"03/04/2018 11:29:15","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fUyax0
430400,"03/04/2018 11:29:26","-1:00","markw","Alarm","ALARM LOW LIGHT ST5  On",,Rx9BxY
430401,"03/04/2018 11:29:43","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HSZN2n
430402,"03/04/2018 11:29:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JLbxme
430403,"03/04/2018 11:30:11","-1:00","markw","Alarm","ALARM LOW LIGHT ST5  Off",,OMqiJ5
430404,"03/04/2018 11:30:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bt2yi2
430405,"03/04/2018 11:31:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kNg4bx
430406,"03/04/2018 11:31:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ca1FFn
430407,"03/04/2018 11:31:49","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HkO+/A
430408,"03/04/2018 11:32:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f82/hp
430409,"03/04/2018 11:32:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qe98JJ
430410,"03/04/2018 11:32:54","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s3BC3L
430411,"03/04/2018 11:33:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QHY5pp
430412,"03/04/2018 11:33:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XQCO9n
430413,"03/04/2018 11:33:51","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wN7pUZ
430414,"03/04/2018 11:34:24","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kqnFmb
430415,"03/04/2018 11:34:37","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pz0C2Y
430416,"03/04/2018 11:35:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MzpZQf
430417,"03/04/2018 11:35:19","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S/rN9S
430418,"03/04/2018 11:35:40","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ziSem9
430419,"03/04/2018 11:35:50","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0NpXAY
430420,"03/04/2018 11:36:19","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kqrO9t
430421,"03/04/2018 11:36:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kkjCjC
430422,"03/04/2018 11:36:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uKt952
430423,"03/04/2018 11:37:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aWE+gl
430424,"03/04/2018 11:37:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cuIUWv
430425,"03/04/2018 11:37:43","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ORRIvf
430426,"03/04/2018 11:38:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mdql5f
430427,"03/04/2018 11:38:13","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YcxNiR
430428,"03/04/2018 11:38:35","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1k4Yrl
430429,"03/04/2018 11:38:44","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6+TtFk
430430,"03/04/2018 11:39:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gBuVXI
430431,"03/04/2018 11:39:15","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IwP+RL
430432,"03/04/2018 11:39:36","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KOVDds
430433,"03/04/2018 11:39:45","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5vdYQ2
430434,"03/04/2018 11:40:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XYYzqS
430435,"03/04/2018 11:40:14","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3jyC9X
430436,"03/04/2018 11:40:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DJzQKG
430437,"03/04/2018 11:40:48","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dVMvF2
430438,"03/04/2018 11:41:21","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dIHYgi
430439,"03/04/2018 11:41:31","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9HUvzJ
430440,"03/04/2018 11:41:56","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RU3/bj
430441,"03/04/2018 11:42:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7RtW23
430442,"03/04/2018 11:42:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H07H3f
430443,"03/04/2018 11:42:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z8wd4H
430444,"03/04/2018 11:43:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+cj7jf
430445,"03/04/2018 11:43:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s6d0t8
430446,"03/04/2018 11:43:48","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LzVbpE
430447,"03/04/2018 11:43:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OfRAJs
430448,"03/04/2018 11:44:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y9NNcb
430449,"03/04/2018 11:44:15","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1xVhVW
430450,"03/04/2018 11:44:35","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vYWS1z
430451,"03/04/2018 11:44:43","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hlatyw
430452,"03/04/2018 11:45:05","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ypm1M0
430453,"03/04/2018 11:45:14","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HtIHbi
430454,"03/04/2018 11:45:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IYzGbW
430455,"03/04/2018 11:45:50","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DI8Grd
430456,"03/04/2018 11:46:01","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vLaGBc
430457,"03/04/2018 11:46:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MzilE9
430458,"03/04/2018 11:46:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GaTZcP
430459,"03/04/2018 11:46:37","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nba+eI
430460,"03/04/2018 11:46:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kOCfz6
430461,"03/04/2018 11:47:11","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lLrGPU
430462,"03/04/2018 11:47:36","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,++stMd
430463,"03/04/2018 11:47:47","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RyWADE
430464,"03/04/2018 11:48:10","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wcG8RD
430465,"03/04/2018 11:48:19","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+wCBE5
430466,"03/04/2018 11:48:46","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8ssLrC
430467,"03/04/2018 11:48:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z1CCea
430468,"03/04/2018 11:49:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VadykA
430469,"03/04/2018 11:49:27","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TAe8iH
430470,"03/04/2018 11:49:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T7wS4T
430471,"03/04/2018 11:50:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dG3ghL
430472,"03/04/2018 11:50:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eUWnRw
430473,"03/04/2018 11:50:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pHzCjR
430474,"03/04/2018 11:50:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LJEI8t
430475,"03/04/2018 11:50:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NlL2/H
430476,"03/04/2018 11:50:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cr3stk
430477,"03/04/2018 11:51:11","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6C7FDv
430478,"03/04/2018 11:51:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OD6Agm
430479,"03/04/2018 11:51:48","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k7NQxe
430480,"03/04/2018 11:52:13","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yd1cT5
430481,"03/04/2018 11:52:22","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kcNQpB
430482,"03/04/2018 11:58:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5HXphR
430483,"03/04/2018 11:58:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0aIy6/
430484,"03/04/2018 11:59:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ClFdqa
430485,"03/04/2018 11:59:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z1mXmZ
430486,"03/04/2018 11:59:46","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l/UwzZ
430487,"03/04/2018 11:59:55","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OVgSRc
430488,"03/04/2018 12:00:21","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nUIdWG
430489,"03/04/2018 12:00:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,orE0hK
430490,"03/04/2018 12:00:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,68bYaN
430491,"03/04/2018 12:01:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GCcKHy
430492,"03/04/2018 12:01:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NRL4GL
430493,"03/04/2018 12:01:44","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CDYAfj
430494,"03/04/2018 12:02:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YI56uH
430495,"03/04/2018 12:02:20","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AVLcEz
430496,"03/04/2018 12:02:55","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dH/iI5
430497,"03/04/2018 12:03:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gXLrT0
430498,"03/04/2018 12:03:26","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NLiiy9
430499,"03/04/2018 12:03:36","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rj7Lb0
430500,"03/04/2018 12:04:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WnIJXu
430501,"03/04/2018 12:04:16","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Zb5Oz
430502,"03/04/2018 12:04:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,saQ/s4
430503,"03/04/2018 12:04:51","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,53AtjB
430504,"03/04/2018 12:05:16","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FM0D0l
430505,"03/04/2018 12:05:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PDbgAE
430506,"03/04/2018 12:05:47","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S3tw2+
430507,"03/04/2018 12:05:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aA5Q1+
430508,"03/04/2018 12:06:22","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h3zK/p
430509,"03/04/2018 12:06:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/HuFJQ
430510,"03/04/2018 12:07:02","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2UOjYe
430511,"03/04/2018 12:07:14","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ka3v+Y
430512,"03/04/2018 12:07:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3X19TG
430513,"03/04/2018 12:07:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MoLbkJ
430514,"03/04/2018 12:08:13","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yAslP7
430515,"03/04/2018 12:08:24","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BD8Q92
430516,"03/04/2018 12:08:52","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0l9JZe
430517,"03/04/2018 12:09:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D4xqtu
430518,"03/04/2018 12:09:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jhH9io
430519,"03/04/2018 12:09:48","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XFs2/i
430520,"03/04/2018 12:10:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O5kn+k
430521,"03/04/2018 12:10:20","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uch5V3
430522,"03/04/2018 12:10:20","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8sgRt0
430523,"03/04/2018 12:10:20","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C7KVwi
430524,"03/04/2018 12:10:47","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qTWJW7
430525,"03/04/2018 12:10:57","-1:00","markw","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2O4y3S
430526,"03/04/2018 12:10:57","-1:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,WfTcjy
430527,"03/04/2018 12:10:57","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rcRH8o
430528,"03/04/2018 12:10:57","-1:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,Au/Q/N
430529,"03/04/2018 12:10:57","-1:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,iSqK4v
430530,"03/04/2018 12:10:57","-1:00","markw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,VSDGHO
430531,"03/04/2018 12:10:57","-1:00","markw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,PU9J7G
430532,"03/04/2018 12:10:57","-1:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,ew2+oC
430533,"03/04/2018 12:10:57","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UcUeWp
430534,"03/04/2018 12:10:57","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,K9hjTp
430535,"03/04/2018 12:10:57","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,33lT1M
430536,"03/04/2018 12:10:57","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SCVR8j
430537,"03/04/2018 12:10:57","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YPd8Bp
