"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
114857,"07/09/2015 14:47:29","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pOK1dE
114858,"07/09/2015 14:47:29","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ll0F1Z
114859,"07/09/2015 14:47:29","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,woCsRb
114860,"07/09/2015 14:47:29","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UHhG16
114861,"07/09/2015 14:47:29","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bgygKV
114862,"07/09/2015 14:47:29","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QBRYKf
114863,"07/09/2015 14:47:30","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xZYN6n
114864,"07/09/2015 14:47:30","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rA6H1S
114865,"07/09/2015 14:47:30","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k7zwXn
114866,"07/09/2015 14:47:30","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u/Xq/u
114867,"07/09/2015 14:47:30","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OGs6N0
114868,"07/09/2015 14:47:30","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bcOB6t
114869,"07/09/2015 14:47:30","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,ZxUeTK
114870,"07/09/2015 14:47:31","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,1+E1lu
114871,"07/09/2015 14:47:31","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,1N+Cb7
114872,"07/09/2015 14:47:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,tnD6av
114873,"07/09/2015 14:47:48","-2:00","Supervisor","Alarm","EMERGENCY  On",,dpjgWE
114874,"07/09/2015 14:47:48","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,OHwUbe
114875,"07/09/2015 14:47:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,2xDjw8
114876,"07/09/2015 14:47:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,gF8T3f
114877,"07/09/2015 14:47:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,62ioPy
114878,"07/09/2015 14:48:06","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  Off",,dEy5+v
114879,"07/09/2015 14:48:06","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,RGxf+e
114880,"07/09/2015 14:48:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,kCbhYG
114881,"07/09/2015 14:48:06","-2:00","Supervisor","Alarm","EMERGENCY  Off",,2UoW8E
114882,"07/09/2015 14:48:07","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,B3RQbN
114883,"07/09/2015 14:48:07","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,BPmJO8
114884,"07/09/2015 14:48:07","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,PVbMo4
114885,"07/09/2015 14:48:07","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VQ7NhW
114886,"07/09/2015 14:48:07","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,muahaC
114887,"07/09/2015 14:48:07","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,lc+Crn
114888,"07/09/2015 14:48:07","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,qhGjm3
114889,"07/09/2015 14:48:07","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KgQFIk
114890,"07/09/2015 14:48:07","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JKZ1gI
114891,"07/09/2015 14:48:07","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SY8Yh0
114892,"07/09/2015 14:48:07","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,khAKiL
114893,"07/09/2015 14:48:07","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ptTa6r
114894,"07/09/2015 14:48:08","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,nNSsZk
114895,"07/09/2015 14:48:08","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,PNn/8c
114896,"07/09/2015 14:48:08","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,29WyFA
114897,"07/09/2015 14:48:08","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,YTA/Vo
114898,"07/09/2015 14:48:09","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,GSWDsQ
114899,"07/09/2015 14:48:14","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XStyzQ
114900,"07/09/2015 14:48:14","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,hAOJOI
114901,"07/09/2015 14:48:29","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,TqUA5D
114902,"07/09/2015 14:48:32","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,F8J8Sr
114903,"07/09/2015 14:48:38","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,yAbdY0
114904,"07/09/2015 14:48:38","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,gARtpu
114905,"07/09/2015 14:48:41","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,p0H0l7
114906,"07/09/2015 14:48:41","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,AoFXIy
114907,"07/09/2015 14:48:54","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,lUvwBm
114908,"07/09/2015 14:48:56","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,ErWDkz
114909,"07/09/2015 14:48:58","-2:00","Supervisor","Alarm: 1064","Acknowledgment of 1064 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uj6MZZ
114910,"07/09/2015 14:48:58","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,fFh8wO
114911,"07/09/2015 14:48:58","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,d1ahOc
114912,"07/09/2015 14:48:58","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,KtIf7u
114913,"07/09/2015 14:48:58","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,j+os/N
114914,"07/09/2015 14:48:58","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vwRhse
114915,"07/09/2015 14:48:58","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FQmmRp
114916,"07/09/2015 14:48:58","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,w+ipSf
114917,"07/09/2015 14:48:58","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4pjq/z
114918,"07/09/2015 14:48:58","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YupNEH
114919,"07/09/2015 14:48:59","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HIGIEv
114920,"07/09/2015 14:49:04","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,icFrWi
114921,"07/09/2015 14:49:04","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Tj1fSB
114922,"07/09/2015 14:49:14","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,C6xcdm
114923,"07/09/2015 14:51:33","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,YgPIo2
114924,"07/09/2015 14:51:33","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,wC5QFo
114925,"07/09/2015 14:51:33","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,XnZqVR
114926,"07/09/2015 14:51:35","-2:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2Jv95R
114927,"07/09/2015 14:51:35","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,K5gPA8
114928,"07/09/2015 14:51:35","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,T5fbN5
114929,"07/09/2015 14:51:35","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,Z8AGyt
114930,"07/09/2015 14:51:35","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,DwN8I/
114931,"07/09/2015 14:51:35","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,njkzbv
114932,"07/09/2015 14:51:36","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,A/hoX0
114933,"07/09/2015 14:51:36","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,hiiP+Z
114934,"07/09/2015 14:51:36","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,kTb8+X
114935,"07/09/2015 14:51:37","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,fB6NLS
114936,"07/09/2015 14:51:37","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,W+FAxM
114937,"07/09/2015 14:51:37","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,X0BN+e
114938,"07/09/2015 14:51:37","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,lZEOmI
114939,"07/09/2015 14:51:38","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,f55jpX
114940,"07/09/2015 14:51:38","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,LEDOoJ
114941,"07/09/2015 14:51:40","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,Yw6Sg3
114942,"07/09/2015 14:51:43","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,v6+f9P
114943,"07/09/2015 14:51:43","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,p0VucQ
114944,"07/09/2015 14:51:44","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,NzOiR2
114945,"07/09/2015 14:51:44","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,Ni32a6
114946,"07/09/2015 14:51:45","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,W1jGtC
114947,"07/09/2015 14:52:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ZljtfA
114948,"07/09/2015 14:52:07","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,/ZOCqd
114949,"07/09/2015 14:52:07","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,cTIYVY
114950,"07/09/2015 14:52:07","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,GDax1o
114951,"07/09/2015 14:52:07","-2:00","Supervisor","Alarm","EMERGENCY  On",,/iFFcU
114952,"07/09/2015 14:52:07","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,pHTVK7
114953,"07/09/2015 14:52:07","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,cEOzo6
114954,"07/09/2015 14:52:07","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,ARfr63
114955,"07/09/2015 14:52:07","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,O7MFAN
114956,"07/09/2015 14:52:07","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Bhew2S
114957,"07/09/2015 14:52:10","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,fO8GJN
114958,"07/09/2015 14:52:11","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BsOKzG
114959,"07/09/2015 14:52:11","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  Off",,sm8EAi
114960,"07/09/2015 14:52:12","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vJMayj
114961,"07/09/2015 14:52:12","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g1B63M
114962,"07/09/2015 14:52:12","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FtzC8M
114963,"07/09/2015 14:52:12","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,oWzTNd
114964,"07/09/2015 14:52:12","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,nwwWVd
114965,"07/09/2015 14:52:12","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,hmtH0r
114966,"07/09/2015 14:52:12","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tEK9TL
114967,"07/09/2015 14:52:12","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0lIJbE
114968,"07/09/2015 14:52:12","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AkKT8F
114969,"07/09/2015 14:52:12","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7KvP93
114970,"07/09/2015 14:52:12","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TC7n4f
114971,"07/09/2015 14:52:12","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ixc5FP
114972,"07/09/2015 14:52:14","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V/26eP
114973,"07/09/2015 14:52:14","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UofXRF
114974,"07/09/2015 14:52:15","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l943nm
114975,"07/09/2015 14:52:15","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y86q/3
114976,"07/09/2015 14:52:15","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lmffov
114977,"07/09/2015 14:52:44","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ys5gIM
114978,"07/09/2015 14:52:44","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BowH2Z
114979,"07/09/2015 14:52:44","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EH2NQL
114980,"07/09/2015 14:52:49","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,5i83lC
114981,"07/09/2015 14:54:04","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ccobny
114982,"07/09/2015 14:54:07","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,3IP/OU
114983,"07/09/2015 14:54:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,4Oy4yz
114984,"07/09/2015 14:54:12","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Dk0/L1
114985,"07/09/2015 14:54:12","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,YY6rZ/
114986,"07/09/2015 14:54:12","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Sj2nJk
114987,"07/09/2015 14:54:12","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,qrGttl
114988,"07/09/2015 14:54:12","-2:00","Supervisor","Alarm","EMERGENCY  Off",,RC1QKy
114989,"07/09/2015 14:54:12","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,z1FE36
114990,"07/09/2015 14:54:12","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,aRR60r
114991,"07/09/2015 14:54:12","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,goCzGz
114992,"07/09/2015 14:54:14","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OUvuKM
114993,"07/09/2015 14:54:14","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,+UCF21
114994,"07/09/2015 14:54:14","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,xY7Xjx
114995,"07/09/2015 14:54:14","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,XbHbtC
114996,"07/09/2015 14:55:02","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,RJFUhi
114997,"07/09/2015 14:56:02","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,c2TL82
114998,"07/09/2015 14:56:02","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,XCJMoG
114999,"07/09/2015 14:56:02","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,+V9iQp
115000,"07/09/2015 14:56:02","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Mm5nSx
115001,"07/09/2015 14:56:02","-2:00","Supervisor","Alarm","EMERGENCY  On",,GpeDct
115002,"07/09/2015 14:56:02","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,T4aDp5
115003,"07/09/2015 14:56:02","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,90f2Az
115004,"07/09/2015 14:56:02","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,iGkAuY
115005,"07/09/2015 14:56:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Zb+VKj
115006,"07/09/2015 14:56:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,zl9Nth
115007,"07/09/2015 14:56:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,W4HNLn
115008,"07/09/2015 14:58:21","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,OXQ0iX
115009,"07/09/2015 15:01:11","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,CdWjYB
115010,"07/09/2015 15:01:15","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,wgR+Gs
115011,"07/09/2015 15:01:16","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,JmU36C
115012,"07/09/2015 15:01:16","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Wh2sVU
115013,"07/09/2015 15:01:16","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  Off",,7z1zll
115014,"07/09/2015 15:01:16","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,SBF+OD
115015,"07/09/2015 15:01:16","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,LtEtt8
115016,"07/09/2015 15:01:22","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,A31VCQ
115017,"07/09/2015 15:01:23","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,uggPiu
115018,"07/09/2015 15:01:23","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,2m2Phq
115019,"07/09/2015 15:01:23","-2:00","Supervisor","Alarm","EMERGENCY  Off",,g0TeX1
115020,"07/09/2015 15:01:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,KX43zp
115021,"07/09/2015 15:01:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,eBLk30
115022,"07/09/2015 15:01:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,gRMrhZ
115023,"07/09/2015 15:01:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,eKe8G1
115024,"07/09/2015 15:01:24","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W9HwzJ
115025,"07/09/2015 15:01:24","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,hQSluY
115026,"07/09/2015 15:01:24","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9JPWx2
115027,"07/09/2015 15:01:24","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,USUi00
115028,"07/09/2015 15:01:24","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,sTmaPy
115029,"07/09/2015 15:01:24","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,DuX5qy
115030,"07/09/2015 15:01:24","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,4jJcUh
115031,"07/09/2015 15:01:24","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,wlnaCI
115032,"07/09/2015 15:01:24","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vliXs1
115033,"07/09/2015 15:01:24","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DQD9Ut
115034,"07/09/2015 15:01:24","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,c0nNmL
115035,"07/09/2015 15:01:24","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,M+8irJ
115036,"07/09/2015 15:01:24","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,odrQQK
115037,"07/09/2015 15:01:24","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,/qciAI
115038,"07/09/2015 15:01:25","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,KCKv/P
115039,"07/09/2015 15:01:25","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,JLcT4d
115040,"07/09/2015 15:01:25","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,8itben
115041,"07/09/2015 15:01:25","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,9qXYc6
115042,"07/09/2015 15:01:26","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,hPpUEt
115043,"07/09/2015 15:01:36","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,+umtdp
115044,"07/09/2015 15:01:36","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,UBPtwg
115045,"07/09/2015 15:01:49","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Yrbi3U
115046,"07/09/2015 15:04:37","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,7vefNe
115047,"07/09/2015 15:04:37","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,fLC8HG
115048,"07/09/2015 15:04:37","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,StTY7U
115049,"07/09/2015 15:04:41","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,lwgHiA
115050,"07/09/2015 15:04:41","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,Lh9laW
115051,"07/09/2015 15:04:41","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,OcLp4f
115052,"07/09/2015 15:04:41","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,DT2eSE
115053,"07/09/2015 15:04:41","-2:00","Supervisor","Alarm","EMERGENCY  On",,3WNqvt
115054,"07/09/2015 15:04:41","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,n2i41X
115055,"07/09/2015 15:04:41","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,0zy3iR
115056,"07/09/2015 15:04:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,40CPFk
115057,"07/09/2015 15:04:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,SWhjDk
