"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
148392,"26/11/2015 11:06:28","-1:00",,"Alarm","EMERGENCY  On",,8ZRcNo
148393,"26/11/2015 11:06:28","-1:00",,"Alarm","COVER OPEN 1  On",,NaQJkz
148394,"26/11/2015 11:06:28","-1:00",,"Alarm","COVER OPEN 2  On",,+f2NfV
148395,"26/11/2015 11:06:28","-1:00",,"Alarm","COVER OPEN 3  On",,WqfU0T
148396,"26/11/2015 11:06:28","-1:00",,"Alarm","COVER OPEN 4  On",,Q7e5++
148397,"26/11/2015 11:06:28","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,4Bpav+
148398,"26/11/2015 11:06:28","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,5M59RD
148399,"26/11/2015 11:06:31","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7diB6t
148400,"26/11/2015 11:12:13","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,Zvi6cx
148401,"26/11/2015 11:12:24","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,PCM5St
148402,"26/11/2015 11:12:38","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,79lUte
148403,"26/11/2015 11:12:38","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,BWLHbA
148404,"26/11/2015 11:12:38","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,3FGAka
148405,"26/11/2015 11:12:38","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,GON1qA
148406,"26/11/2015 11:12:38","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,EWuPSK
148407,"26/11/2015 11:12:38","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,Rm4GQ/
148408,"26/11/2015 11:12:38","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,UJfsqA
148409,"26/11/2015 11:12:38","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,9+l4tH
148410,"26/11/2015 11:12:48","-1:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ITQrOS
148411,"26/11/2015 11:12:48","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,L20sIK
148412,"26/11/2015 11:12:48","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NAz5ox
148413,"26/11/2015 11:12:48","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,D2Px0n
148414,"26/11/2015 11:12:48","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GsyQK0
148415,"26/11/2015 11:12:48","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,GTfAQm
148416,"26/11/2015 11:12:48","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vul/Sq
148417,"26/11/2015 11:12:48","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,joHOQW
148418,"26/11/2015 11:12:48","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,KfkVWa
148419,"26/11/2015 11:12:48","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,zTiuEj
148420,"26/11/2015 11:12:48","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,9uF4H+
148421,"26/11/2015 11:12:48","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,tlBRNW
148422,"26/11/2015 11:12:48","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,LdXz5h
148423,"26/11/2015 11:12:48","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,zflnIY
148424,"26/11/2015 11:12:49","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U2RsFx
148425,"26/11/2015 11:13:14","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,EkI4Xm
148426,"26/11/2015 11:20:04","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,mP9rHG
148427,"26/11/2015 11:20:04","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,bzL/oM
148428,"26/11/2015 11:20:04","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,GkT5hs
148429,"26/11/2015 11:26:55","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,qApDYv
148430,"26/11/2015 11:26:56","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,mdGEvK
148431,"26/11/2015 11:28:54","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,ya+Gvn
148432,"26/11/2015 11:28:56","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dsXxip
148433,"26/11/2015 11:28:56","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,hI/cjq
148434,"26/11/2015 11:28:56","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,LTKBH7
148435,"26/11/2015 11:28:56","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,37fSUW
148436,"26/11/2015 11:28:56","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,R04k3k
148437,"26/11/2015 11:28:56","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,q2XFmJ
148438,"26/11/2015 11:28:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,92AJMe
148439,"26/11/2015 11:28:56","-1:00","Supervisor","Alarm","EMERGENCY  Off",,+dEwvi
148440,"26/11/2015 11:28:57","-1:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ilnj08
148441,"26/11/2015 11:28:57","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,emvERR
148442,"26/11/2015 11:28:57","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,DQAoTD
148443,"26/11/2015 11:28:57","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,6ptohj
148444,"26/11/2015 11:28:57","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sSMZdr
148445,"26/11/2015 11:28:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,m3JrMf
148446,"26/11/2015 11:28:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,OLP+vm
148447,"26/11/2015 11:28:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,yq76uH
148448,"26/11/2015 11:29:10","-1:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,ES2hdr
148449,"26/11/2015 11:29:10","-1:00","Supervisor","Recipe","Data trasfered to PLC",,xT+Yxx
148450,"26/11/2015 11:29:10","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,3nV5Ab
148451,"26/11/2015 11:29:13","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,Ip1sCO
148452,"26/11/2015 11:29:15","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,lSFTP4
148453,"26/11/2015 11:29:16","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,ZcNsro
148454,"26/11/2015 11:29:19","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1ssbW1
148455,"26/11/2015 11:29:20","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q7ZINx
148456,"26/11/2015 11:29:20","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,2faoIf
148457,"26/11/2015 11:29:20","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AEZsHs
148458,"26/11/2015 11:30:16","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FUpUEQ
148459,"26/11/2015 11:30:19","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zXW/cZ
148460,"26/11/2015 11:30:19","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IhDmJW
148461,"26/11/2015 11:30:20","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E5PuNc
148462,"26/11/2015 11:30:20","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P5nLGs
148463,"26/11/2015 11:30:32","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1SZJ/z
148464,"26/11/2015 11:30:36","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KAEVqK
148465,"26/11/2015 11:30:36","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z4mhZt
148466,"26/11/2015 11:30:37","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CpO7Do
148467,"26/11/2015 11:30:37","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M1HEo/
148468,"26/11/2015 11:30:51","-1:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,yB0GAl
148469,"26/11/2015 11:30:52","-1:00","Supervisor","Recipe","Data trasfered to PLC",,I9iC82
148470,"26/11/2015 11:30:55","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,dRJJ8N
148471,"26/11/2015 11:30:57","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,4118Zt
148472,"26/11/2015 11:30:57","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,H1QwB2
148473,"26/11/2015 11:31:33","-1:00","Supervisor","Alarm","EMERGENCY  On",,TTVnnj
148474,"26/11/2015 11:31:33","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,9WdmLC
148475,"26/11/2015 11:31:33","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ZIuyBU
148476,"26/11/2015 11:31:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,hIqnnw
148477,"26/11/2015 11:31:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,vKxGmW
148478,"26/11/2015 11:31:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,VyTZYk
148479,"26/11/2015 11:35:22","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,SfX8mq
148480,"26/11/2015 11:35:23","-1:00","Supervisor","Alarm","EMERGENCY  Off",,L4rdfk
148481,"26/11/2015 11:35:23","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,9LF/qa
148482,"26/11/2015 11:35:24","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OKPBsy
148483,"26/11/2015 11:35:24","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,uPEshS
148484,"26/11/2015 11:35:24","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,I5kcei
148485,"26/11/2015 11:35:24","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Cd6obP
148486,"26/11/2015 11:35:24","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/wWtRc
148487,"26/11/2015 11:35:24","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wK3Q78
148488,"26/11/2015 11:35:24","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OXostX
148489,"26/11/2015 11:35:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,sxgMMS
148490,"26/11/2015 11:35:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,a7OrbD
148491,"26/11/2015 11:35:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,MfcprK
148492,"26/11/2015 11:37:55","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,+HI4yj
148493,"26/11/2015 11:38:08","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,/TgPrD
148494,"26/11/2015 11:38:08","-1:00","Supervisor","Alarm","EMERGENCY  On",,DHAhkO
148495,"26/11/2015 11:38:08","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,t5Hr6X
148496,"26/11/2015 11:38:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,ayX3QT
148497,"26/11/2015 11:38:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Lwkd3p
148498,"26/11/2015 11:38:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,2l9ynI
148499,"26/11/2015 11:38:33","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,cMsP+O
148500,"26/11/2015 11:38:33","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,tasu/x
148501,"26/11/2015 11:38:34","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,aU2ll2
148502,"26/11/2015 11:38:34","-1:00","Supervisor","Alarm","EMERGENCY  Off",,YNALmO
148503,"26/11/2015 11:38:34","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pjVMXq
148504,"26/11/2015 11:38:34","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,SW72zX
148505,"26/11/2015 11:38:34","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NGpzoU
148506,"26/11/2015 11:38:34","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,bjGTDj
148507,"26/11/2015 11:38:34","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,DygrVY
148508,"26/11/2015 11:38:34","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bVJOXR
148509,"26/11/2015 11:38:34","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LdDBQ6
148510,"26/11/2015 11:38:34","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Jd2YC5
148511,"26/11/2015 11:38:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,7+xLqb
148512,"26/11/2015 11:38:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,5Qre3Q
148513,"26/11/2015 11:38:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,eM9V0e
148514,"26/11/2015 11:38:34","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9E4H6K
148515,"26/11/2015 11:38:35","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,srsm8y
148516,"26/11/2015 11:39:55","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,qaVInI
148517,"26/11/2015 11:39:55","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,bxp+k1
148518,"26/11/2015 11:39:55","-1:00","Supervisor","Alarm","EMERGENCY  On",,ScCJWd
148519,"26/11/2015 11:39:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,wSnp9W
148520,"26/11/2015 11:39:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,6E47LW
148521,"26/11/2015 11:39:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,dE9UOF
148522,"26/11/2015 11:39:56","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,eRYJvZ
148523,"26/11/2015 11:40:18","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,4+T26O
148524,"26/11/2015 11:40:18","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,qo3HJe
148525,"26/11/2015 11:40:19","-1:00","Supervisor","Alarm","EMERGENCY  Off",,cAOWMm
148526,"26/11/2015 11:40:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,2Dowr0
148527,"26/11/2015 11:40:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,CwmvUO
148528,"26/11/2015 11:40:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,OS58ny
148529,"26/11/2015 11:40:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,NzbsgD
148530,"26/11/2015 11:40:21","-1:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZA+giZ
148531,"26/11/2015 11:40:21","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,6DsDcN
148532,"26/11/2015 11:40:21","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0mmmRp
148533,"26/11/2015 11:40:21","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,3jj2ah
148534,"26/11/2015 11:40:21","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gd+Tof
148535,"26/11/2015 11:40:21","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FmyPfW
148536,"26/11/2015 11:40:21","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Rbf+AL
148537,"26/11/2015 11:40:21","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,c5KI7d
148538,"26/11/2015 11:40:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,PbO4A2
148539,"26/11/2015 11:40:56","-1:00","Supervisor","Alarm","EMERGENCY  On",,Gu0YCW
148540,"26/11/2015 11:40:56","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,IIMnTS
148541,"26/11/2015 11:40:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,tsEkkW
148542,"26/11/2015 11:40:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,lbKJ4x
148543,"26/11/2015 11:40:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,1a6EuB
148544,"26/11/2015 11:41:00","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,3cOsIF
148545,"26/11/2015 11:41:19","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,iQEgSH
148546,"26/11/2015 11:41:38","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vEdETN
148547,"26/11/2015 11:41:57","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cqXcRL
148548,"26/11/2015 11:42:00","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,ujEusb
148549,"26/11/2015 11:42:00","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,jFqdA6
148550,"26/11/2015 11:42:00","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,ePKTxU
148551,"26/11/2015 11:42:00","-1:00","Supervisor","Alarm","EMERGENCY  Off",,bq1Lco
148552,"26/11/2015 11:42:00","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,q66Akc
148553,"26/11/2015 11:42:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,9zNtiS
148554,"26/11/2015 11:42:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,TKEorL
148555,"26/11/2015 11:42:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,vW/l6y
148556,"26/11/2015 11:42:25","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0O1rS/
148557,"26/11/2015 11:42:25","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1YJAFX
148558,"26/11/2015 11:42:25","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,X7ncIg
148559,"26/11/2015 11:42:25","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,b4D1Gb
148560,"26/11/2015 11:42:25","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZFxll4
148561,"26/11/2015 11:42:25","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VzBiJw
148562,"26/11/2015 11:42:25","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,EqAAEZ
148563,"26/11/2015 11:42:25","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,DVmP71
148564,"26/11/2015 11:42:25","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,2cgv5Z
148565,"26/11/2015 11:43:59","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,IBQ0CY
148566,"26/11/2015 11:43:59","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,gZiq+1
148567,"26/11/2015 11:43:59","-1:00","Supervisor","Alarm","EMERGENCY  On",,KnJSkq
148568,"26/11/2015 11:43:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,FjQ0cf
148569,"26/11/2015 11:43:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,n4+tWh
148570,"26/11/2015 11:43:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,NcXowO
148571,"26/11/2015 11:44:09","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,gO2oDz
148572,"26/11/2015 11:44:09","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7fT+Im
148573,"26/11/2015 11:44:09","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Qz/EkM
148574,"26/11/2015 11:44:10","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3fAApy
148575,"26/11/2015 11:44:10","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,XDTUyH
148576,"26/11/2015 11:44:10","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+PvEdV
148577,"26/11/2015 11:44:10","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,lh1p4g
148578,"26/11/2015 11:44:10","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6oQKv4
148579,"26/11/2015 11:44:10","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wCL9iV
148580,"26/11/2015 11:44:10","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,c1FKJc
148581,"26/11/2015 11:44:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Av/186
148582,"26/11/2015 11:44:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Qc0DtF
148583,"26/11/2015 11:44:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,1T+yER
148584,"26/11/2015 11:44:10","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OzNBLb
148585,"26/11/2015 11:45:50","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,t6mVbO
148586,"26/11/2015 11:45:50","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,cXVaG6
148587,"26/11/2015 11:45:50","-1:00","Supervisor","Alarm","EMERGENCY  On",,W03S2p
148588,"26/11/2015 11:45:50","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,aEuOBx
148589,"26/11/2015 11:45:50","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,VOVomq
148590,"26/11/2015 11:45:50","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Y3goH8
148591,"26/11/2015 11:45:55","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,FRh2At
148592,"26/11/2015 11:46:01","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,Rqdmzp
148593,"26/11/2015 11:46:01","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,3QvGwH
148594,"26/11/2015 11:46:01","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,cSfCLJ
148595,"26/11/2015 11:46:01","-1:00","Supervisor","Alarm","EMERGENCY  Off",,+AlZJg
148596,"26/11/2015 11:46:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,pbnKH9
148597,"26/11/2015 11:46:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Cyr3dq
