"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
268116,"27/03/2017 08:56:28","-2:00","System","User administration","User 'shirleyf' has unsuccessfully attempted to log on 2 times in succession.",,Sb8Skp
268117,"27/03/2017 08:56:40","-2:00","System","User administration","User 'shirleyf' has unsuccessfully attempted to log on 3 times in succession.",,WBvJEU
268118,"27/03/2017 08:57:04","-2:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,xQKt3s
268119,"27/03/2017 08:57:14","-2:00","darylw","Warning","PVSI NOT RUNNING   Off",,uSTEp/
268120,"27/03/2017 08:57:53","-2:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,y+oPCR
268121,"27/03/2017 08:57:53","-2:00","darylw","Warning","PVSI NOT READY  Off",,G6Js8R
268122,"27/03/2017 08:57:53","-2:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,90I+Y3
268123,"27/03/2017 08:59:04","-2:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,kIyScl
268124,"27/03/2017 08:59:22","-2:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,rjRBo4
268125,"27/03/2017 08:59:45","-2:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,pQC+dL
268126,"27/03/2017 08:59:50","-2:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,lTPDWO
268127,"27/03/2017 08:59:58","-2:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,jkdbZu
268128,"27/03/2017 09:00:05","-2:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,2ogDRh
268129,"27/03/2017 09:00:17","-2:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,gTqnqz
268130,"27/03/2017 09:00:17","-2:00","darylw","Alarm","EMERGENCY  On",,M9B9LD
268131,"27/03/2017 09:00:17","-2:00","darylw","Alarm","COVER OPEN 4  On",,7Pbaex
268132,"27/03/2017 09:00:17","-2:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,7CIK1d
268133,"27/03/2017 09:00:17","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,Of0fM4
268134,"27/03/2017 09:00:17","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,OIarOF
268135,"27/03/2017 09:00:18","-2:00","darylw","Alarm","COVER OPEN 3  On",,fBoxmf
268136,"27/03/2017 09:00:19","-2:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,fi6R9R
268137,"27/03/2017 09:00:21","-2:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  On",,MiyCkl
268138,"27/03/2017 09:00:21","-2:00","darylw","Warning","ALARM VACUUM SENSOR  On",,NvZsn8
268139,"27/03/2017 09:00:21","-2:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,JSZB70
268140,"27/03/2017 09:00:31","-2:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G6Semk
268141,"27/03/2017 09:01:06","-2:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,fP4wOl
268142,"27/03/2017 09:01:10","-2:00","darylw","Alarm","ALARM MISSING COMPRESSED AIR  On",,Imnc6G
268143,"27/03/2017 09:01:20","-2:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bWk8Yf
268144,"27/03/2017 09:01:38","-2:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,c0HDAG
268145,"27/03/2017 09:01:53","-2:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,2ewGYi
268146,"27/03/2017 09:03:40","-2:00","darylw","Alarm","ALARM MISSING COMPRESSED AIR  Off",,LBTDG1
268147,"27/03/2017 09:03:40","-2:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KBtL0Q
268148,"27/03/2017 09:03:40","-2:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,CPUSHg
268149,"27/03/2017 09:03:40","-2:00","darylw","Alarm","COVER OPEN 3  Off",,+62LsX
268150,"27/03/2017 09:03:40","-2:00","darylw","Alarm","COVER OPEN 4  Off",,tQ7JC/
268151,"27/03/2017 09:03:40","-2:00","darylw","Alarm","EMERGENCY  Off",,CqtmIS
268152,"27/03/2017 09:03:41","-2:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,HXuKN6
268153,"27/03/2017 09:03:44","-2:00","darylw","Alarm","ALARM MISSING COMPRESSED AIR  On",,vSG8L4
268154,"27/03/2017 09:03:51","-2:00","darylw","Alarm","ALARM MISSING COMPRESSED AIR  Off",,FFy+PV
268155,"27/03/2017 09:03:51","-2:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,fFk1Nk
268156,"27/03/2017 09:03:51","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,MtlTDr
268157,"27/03/2017 09:03:51","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,xb0bQW
268158,"27/03/2017 09:05:06","-2:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,GFHfcE
268159,"27/03/2017 09:05:17","-2:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,r1gD+M
268160,"27/03/2017 09:05:25","-2:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,/VHvMe
268161,"27/03/2017 09:05:30","-2:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,odq85A
268162,"27/03/2017 09:06:06","-2:00","darylw","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uZlkyM
268163,"27/03/2017 09:06:06","-2:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,TBdDfk
268164,"27/03/2017 09:06:06","-2:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Dxq3D8
268165,"27/03/2017 09:06:06","-2:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,t+Kn5H
268166,"27/03/2017 09:06:06","-2:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,zopZv2
268167,"27/03/2017 09:06:06","-2:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hAE3W/
268168,"27/03/2017 09:06:06","-2:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eifJpk
268169,"27/03/2017 09:06:06","-2:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jTs/MP
268170,"27/03/2017 09:06:06","-2:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,bUzLUn
268171,"27/03/2017 09:06:06","-2:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,H9SOxs
268172,"27/03/2017 09:06:06","-2:00","darylw","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,ODk++C
268173,"27/03/2017 09:06:06","-2:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,t91VmN
268174,"27/03/2017 09:06:27","-2:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,uHxUEK
268175,"27/03/2017 09:06:29","-2:00","darylw","Alarm","ALARM MISSING COMPRESSED AIR  On",,cE47dt
268176,"27/03/2017 09:06:54","-2:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NQI3pw
268177,"27/03/2017 09:07:43","-2:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gLF4fb
268178,"27/03/2017 09:08:33","-2:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,zHsCNp
268179,"27/03/2017 09:08:33","-2:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  On",,p0k8m9
268180,"27/03/2017 09:08:33","-2:00","darylw","Warning","ALARM VACUUM SENSOR  On",,/JU9JA
268181,"27/03/2017 09:08:33","-2:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,6HT9IX
268182,"27/03/2017 09:08:33","-2:00","darylw","Alarm","EMERGENCY  On",,Cn3P+0
268183,"27/03/2017 09:08:33","-2:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,FRIsnh
268184,"27/03/2017 09:08:33","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,yQJvwo
268185,"27/03/2017 09:08:33","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,mjqNU+
268186,"27/03/2017 09:08:54","-2:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,aw18Jb
268187,"27/03/2017 09:09:04","-2:00","darylw","Alarm","ALARM MISSING COMPRESSED AIR  Off",,TUzlt3
268188,"27/03/2017 09:09:04","-2:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Pwf8Rw
268189,"27/03/2017 09:09:04","-2:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,3PXzpr
268190,"27/03/2017 09:09:05","-2:00","darylw","Alarm","EMERGENCY  Off",,VbRCIj
268191,"27/03/2017 09:09:05","-2:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,/xMOpj
268192,"27/03/2017 09:09:09","-2:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,q8agFY
268193,"27/03/2017 09:09:09","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Kyj8OB
268194,"27/03/2017 09:09:09","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,hy8DhT
268195,"27/03/2017 09:09:10","-2:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cW8MqO
268196,"27/03/2017 09:09:10","-2:00","darylw","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,7/NF3s
268197,"27/03/2017 09:09:10","-2:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/Tuw7b
268198,"27/03/2017 09:09:10","-2:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ycC7Ra
268199,"27/03/2017 09:09:10","-2:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,1DM63g
268200,"27/03/2017 09:09:10","-2:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HXWuOP
268201,"27/03/2017 09:09:10","-2:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,b8bWOS
268202,"27/03/2017 09:09:10","-2:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jBmOeH
268203,"27/03/2017 09:10:20","-2:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,W9fYDR
268204,"27/03/2017 09:10:25","-2:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,mIs5fF
268205,"27/03/2017 09:10:25","-2:00","darylw","Alarm","EMERGENCY  On",,7bWr9N
268206,"27/03/2017 09:10:25","-2:00","darylw","Alarm","COVER OPEN 3  On",,SNOuPB
268207,"27/03/2017 09:10:26","-2:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,x0Wsr8
268208,"27/03/2017 09:10:26","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,+cyhOp
268209,"27/03/2017 09:10:26","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,GG/y0Q
268210,"27/03/2017 09:10:33","-2:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,LeMHcF
268211,"27/03/2017 09:10:33","-2:00","darylw","Alarm","COVER OPEN 3  Off",,UZFBA1
268212,"27/03/2017 09:10:33","-2:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,3jBKeL
268213,"27/03/2017 09:10:33","-2:00","darylw","Alarm","EMERGENCY  Off",,4EiU2G
268214,"27/03/2017 09:10:34","-2:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,RttS44
268215,"27/03/2017 09:10:34","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,4vrkSe
268216,"27/03/2017 09:10:34","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,U1hFRz
268217,"27/03/2017 09:10:34","-2:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tAGdoY
268218,"27/03/2017 09:10:34","-2:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,BzwR7A
268219,"27/03/2017 09:10:34","-2:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BHWAYi
268220,"27/03/2017 09:10:34","-2:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,j6GQGY
268221,"27/03/2017 09:10:34","-2:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,4GvNES
268222,"27/03/2017 09:10:34","-2:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WqVZtM
268223,"27/03/2017 09:10:34","-2:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cNSBYn
268224,"27/03/2017 09:10:34","-2:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,48uTpr
268225,"27/03/2017 09:10:34","-2:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yrFEKm
268226,"27/03/2017 09:10:44","-2:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,vTeaBW
268227,"27/03/2017 09:10:50","-2:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,dCWPr0
268228,"27/03/2017 09:11:10","-2:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,FD5WrN
268229,"27/03/2017 09:11:16","-2:00","darylw","Alarm","COVER OPEN 3  On",,Ck6uwB
268230,"27/03/2017 09:11:16","-2:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,S6bnDx
268231,"27/03/2017 09:11:16","-2:00","darylw","Alarm","EMERGENCY  On",,XZyUjs
268232,"27/03/2017 09:11:16","-2:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,247x6Y
268233,"27/03/2017 09:11:16","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,UZdyTp
268234,"27/03/2017 09:11:16","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,7XXTc5
268235,"27/03/2017 09:11:17","-2:00","darylw","Alarm","COVER OPEN 4  On",,dkCcH+
268236,"27/03/2017 09:11:33","-2:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,AvP/aT
268237,"27/03/2017 09:11:33","-2:00","darylw","Alarm","COVER OPEN 3  Off",,bxon6u
268238,"27/03/2017 09:11:33","-2:00","darylw","Alarm","COVER OPEN 4  Off",,8yVhC/
268239,"27/03/2017 09:11:33","-2:00","darylw","Alarm","EMERGENCY  Off",,iBFYyS
268240,"27/03/2017 09:11:33","-2:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,MuJQKr
268241,"27/03/2017 09:11:34","-2:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,gvr1BU
268242,"27/03/2017 09:11:34","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,iT0n5p
268243,"27/03/2017 09:11:34","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,JndvrW
268244,"27/03/2017 09:11:35","-2:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qAq+Eo
268245,"27/03/2017 09:11:35","-2:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,dYLzV3
268246,"27/03/2017 09:11:35","-2:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,CMPJFH
268247,"27/03/2017 09:11:35","-2:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,x/9naI
268248,"27/03/2017 09:11:35","-2:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UgT76M
268249,"27/03/2017 09:11:35","-2:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,Nd5pj+
268250,"27/03/2017 09:11:35","-2:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yWtTqr
268251,"27/03/2017 09:11:35","-2:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Yi62eF
268252,"27/03/2017 09:11:35","-2:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2zhUno
268253,"27/03/2017 09:11:35","-2:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,MtDOGa
268254,"27/03/2017 09:11:35","-2:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,R9OCEk
268255,"27/03/2017 09:11:44","-2:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,/yX9PG
268256,"27/03/2017 09:11:45","-2:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,Fsfs7h
268257,"27/03/2017 09:11:45","-2:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,u+X5Ui
268258,"27/03/2017 09:11:47","-2:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,8P8UVK
268259,"27/03/2017 09:11:47","-2:00","darylw","Alarm","EMERGENCY  On",,3Do156
268260,"27/03/2017 09:11:47","-2:00","darylw","Alarm","COVER OPEN 3  On",,qx7Nkr
268261,"27/03/2017 09:11:48","-2:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,bbUWR3
268262,"27/03/2017 09:11:48","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,hvcFCv
268263,"27/03/2017 09:11:48","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,5/8nWT
268264,"27/03/2017 09:11:54","-2:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,1m28K9
268265,"27/03/2017 09:11:54","-2:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,F4hJmW
268266,"27/03/2017 09:11:54","-2:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,UbXnt+
268267,"27/03/2017 09:11:54","-2:00","darylw","Alarm","COVER OPEN 3  Off",,o6BKYY
268268,"27/03/2017 09:11:54","-2:00","darylw","Alarm","EMERGENCY  Off",,v60tEn
268269,"27/03/2017 09:11:54","-2:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,/mQAjQ
268270,"27/03/2017 09:11:55","-2:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,32bnaV
268271,"27/03/2017 09:11:55","-2:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,2pwcFM
268272,"27/03/2017 09:11:55","-2:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,kZRo5t
268273,"27/03/2017 09:11:55","-2:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,zr9bcf
268274,"27/03/2017 09:11:55","-2:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2rwQT4
268275,"27/03/2017 09:11:55","-2:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,Sll/Oc
268276,"27/03/2017 09:11:55","-2:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,jrRHh7
268277,"27/03/2017 09:11:55","-2:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9mjV5t
268278,"27/03/2017 09:11:55","-2:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uK1Uhq
268279,"27/03/2017 09:11:55","-2:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wPTZus
268280,"27/03/2017 09:12:21","-2:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,MxnpVh
268281,"27/03/2017 09:12:21","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,EStyz1
268282,"27/03/2017 09:12:21","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,G3LryH
268283,"27/03/2017 09:12:29","-2:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,uzdtsx
268284,"27/03/2017 09:12:36","-2:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,8EVQDe
268285,"27/03/2017 09:12:37","-2:00","darylw","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TmteVc
268286,"27/03/2017 09:12:37","-2:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,YJDHym
268287,"27/03/2017 09:12:46","-2:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,gn9WOG
