"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
169171,"15/02/2016 12:10:57","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,S0Ee6/
169172,"15/02/2016 12:10:57","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,fCidRJ
169173,"15/02/2016 12:10:57","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,KRAMZU
169174,"15/02/2016 12:10:57","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J8yqll
169175,"15/02/2016 12:10:57","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VXSSic
169176,"15/02/2016 12:10:58","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zwc54k
169177,"15/02/2016 12:10:58","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uffp2P
169178,"15/02/2016 12:10:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Or1H6C
169179,"15/02/2016 12:10:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,DVkEwH
169180,"15/02/2016 12:10:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,pilYRm
169181,"15/02/2016 12:10:59","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,phc0NS
169182,"15/02/2016 12:11:12","-1:00","robj","User administration","User logged off.",,D7gzV0
169183,"15/02/2016 12:11:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,iLMlxj
169184,"15/02/2016 12:11:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rCGqmC
169185,"15/02/2016 12:11:23","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,yZOXdQ
169186,"15/02/2016 12:11:37","-1:00","System","User administration","User 'operator' has unsuccessfully attempted to log on 1 times in succession.",,Y5u8/P
169187,"15/02/2016 12:12:08","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,87dECf
169188,"15/02/2016 12:12:10","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LQrRe7
169189,"15/02/2016 12:12:14","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,37dlFB
169190,"15/02/2016 12:12:14","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,GtdTBU
169191,"15/02/2016 12:12:14","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zIBhII
169192,"15/02/2016 12:12:14","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7WD/GC
169193,"15/02/2016 12:12:14","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RKL0aC
169194,"15/02/2016 12:13:04","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,eLD+uL
169195,"15/02/2016 12:13:19","-1:00","robj","Recipe","Loading recipe number 12 ( 20ml Production ) on the interface.",,dflepf
169196,"15/02/2016 12:13:19","-1:00","robj","Recipe","Data trasfered to PLC",,OdyIAa
169197,"15/02/2016 12:13:23","-1:00","robj","Warning","PVSI NOT RUNNING   On",,THHbrT
169198,"15/02/2016 12:13:24","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,I+hXr2
169199,"15/02/2016 12:13:25","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,y7Adr2
169200,"15/02/2016 12:13:33","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,SNggl5
169201,"15/02/2016 12:13:41","-1:00","robj","Recipe","Loading recipe number 10 ( 50ml Production ) on the interface.",,WVE+Y6
169202,"15/02/2016 12:13:41","-1:00","robj","Recipe","Data trasfered to PLC",,+S7HAK
169203,"15/02/2016 12:13:44","-1:00","robj","Warning","PVSI NOT RUNNING   On",,am20uk
169204,"15/02/2016 12:13:46","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,g6JLQb
169205,"15/02/2016 12:15:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9KiHDg
169206,"15/02/2016 12:15:34","-1:00","robj","Alarm","EMERGENCY  On",,XveL29
169207,"15/02/2016 12:15:34","-1:00","robj","Alarm","COVER OPEN 3  On",,LQcGyp
169208,"15/02/2016 12:15:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,mgreA3
169209,"15/02/2016 12:15:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,u/GGaA
169210,"15/02/2016 12:15:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ngPlfV
169211,"15/02/2016 12:16:02","-1:00","robj","Alarm","COVER OPEN 3  Off",,iLfXtD
169212,"15/02/2016 12:16:03","-1:00","robj","Alarm","EMERGENCY  Off",,gZ1/4E
169213,"15/02/2016 12:16:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,N3LmdJ
169214,"15/02/2016 12:16:04","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lq97GO
169215,"15/02/2016 12:16:04","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pgg98z
169216,"15/02/2016 12:16:04","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,/hacKx
169217,"15/02/2016 12:16:04","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ebWpDf
169218,"15/02/2016 12:16:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wNeJ2M
169219,"15/02/2016 12:16:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OLMIIQ
169220,"15/02/2016 12:16:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dOsZAa
169221,"15/02/2016 12:16:05","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yCN9E4
169222,"15/02/2016 12:16:05","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e7BlzS
169223,"15/02/2016 12:16:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,M3ApvT
169224,"15/02/2016 12:16:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,QKgoA1
169225,"15/02/2016 12:16:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,HHLkW/
169226,"15/02/2016 12:16:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,I4SBpR
169227,"15/02/2016 12:16:12","-1:00","robj","Alarm","EMERGENCY  On",,j4Mee2
169228,"15/02/2016 12:16:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,xelY1x
169229,"15/02/2016 12:16:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,mj54W8
169230,"15/02/2016 12:16:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,JLD1kR
169231,"15/02/2016 12:46:07","-1:00","System","User administration","User logged off.",,jsrvGI
169232,"15/02/2016 12:46:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vZ+X70
169233,"15/02/2016 15:38:43","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,oO/GMc
169234,"15/02/2016 15:38:44","-1:00",,"Warning","WARNING UPS  On",,WCAoXV
169235,"15/02/2016 15:38:44","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,VWqgX3
169236,"15/02/2016 15:38:47","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pHXfNV
169237,"15/02/2016 15:38:47","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,G+7zqG
169238,"15/02/2016 15:38:47","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,8tlfso
169239,"16/02/2016 09:12:53","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,7o2lcc
0,"16/02/2016 09:12:53","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NKMpw+
169240,"16/02/2016 09:12:54","-1:00","System","Application","Change to operating mode 'online'.",,rSBIVo
169241,"16/02/2016 09:12:54","-1:00","System","User administration","Password list imported successfully.",,Yuob0q
0,"16/02/2016 09:12:55","-1:00","System","Logs","Log files closed.",,nExoIf
"$RT_COUNT$",116,kk14ge,,,,,9svnbq
