"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
334178,"06/11/2018 08:25:07","+0:00",,"Alarm","COVER OPEN 2  On",,U3qcU8
334179,"06/11/2018 08:25:07","+0:00",,"Alarm","COVER OPEN 3  On",,0pMmaw
334180,"06/11/2018 08:25:07","+0:00",,"Alarm","COVER OPEN 4  On",,lBxlEn
334181,"06/11/2018 08:25:07","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ohvwDv
334182,"06/11/2018 08:25:07","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,9oydjY
334183,"06/11/2018 08:25:08","+0:00",,"Warning","PVSI NOT RUNNING   Off",,io5XtH
334184,"06/11/2018 08:25:10","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,lG3IW2
334185,"06/11/2018 08:29:47","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,qq4oA7
334186,"06/11/2018 08:29:48","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jKurjJ
334187,"06/11/2018 08:29:48","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,ubY1cM
334188,"06/11/2018 08:29:48","+0:00","robj","Warning","PVSI NOT READY  Off",,/BzpQw
334189,"06/11/2018 08:29:48","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ycLZT/
334190,"06/11/2018 08:29:48","+0:00","robj","Alarm","COVER OPEN 1  Off",,T5rYwK
334191,"06/11/2018 08:29:48","+0:00","robj","Alarm","COVER OPEN 2  Off",,r27UIZ
334192,"06/11/2018 08:29:48","+0:00","robj","Alarm","COVER OPEN 3  Off",,k3Ea/R
334193,"06/11/2018 08:29:48","+0:00","robj","Alarm","COVER OPEN 4  Off",,QjtSkf
334194,"06/11/2018 08:29:48","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,MLY5zI
334195,"06/11/2018 08:29:48","+0:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,DYbESv
334196,"06/11/2018 08:29:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/jS6T9
334197,"06/11/2018 08:29:49","+0:00","robj","Alarm","EMERGENCY  Off",,2gSfWO
334198,"06/11/2018 08:29:50","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,l/UKUR
334199,"06/11/2018 08:29:50","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Dk9ZHp
334200,"06/11/2018 08:29:50","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,sQdyF3
334201,"06/11/2018 08:30:14","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Tdl8XP
334202,"06/11/2018 08:30:14","+0:00","robj","Alarm","EMERGENCY  On",,TuPRQY
334203,"06/11/2018 08:30:14","+0:00","robj","Alarm","COVER OPEN 4  On",,urDiL2
334204,"06/11/2018 08:30:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,CbzECa
334205,"06/11/2018 08:30:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qLacPp
334206,"06/11/2018 08:30:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,JVWR/x
334207,"06/11/2018 08:30:55","+0:00","robj","Alarm","COVER OPEN 4  Off",,zPFqFH
334208,"06/11/2018 08:30:56","+0:00","robj","Alarm","EMERGENCY  Off",,yRm1JS
334209,"06/11/2018 08:30:56","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Kbyj71
334210,"06/11/2018 08:30:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,uDO3ms
334211,"06/11/2018 08:30:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,qiWtPK
334212,"06/11/2018 08:30:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,XePooZ
334213,"06/11/2018 08:30:59","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hzVt9H
334214,"06/11/2018 08:30:59","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,kT84Hg
334215,"06/11/2018 08:30:59","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YoPhTC
334216,"06/11/2018 08:30:59","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,YSPkBk
334217,"06/11/2018 08:30:59","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,VZN6Uc
334218,"06/11/2018 08:30:59","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,plev7m
334219,"06/11/2018 08:30:59","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,eAiB02
334220,"06/11/2018 08:30:59","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,k9I0WJ
334221,"06/11/2018 08:30:59","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XsxV0W
334222,"06/11/2018 08:30:59","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,R17XkH
334223,"06/11/2018 08:30:59","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,L0I6eF
334224,"06/11/2018 08:30:59","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,825/CK
334225,"06/11/2018 08:30:59","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kR4DRn
334226,"06/11/2018 08:30:59","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pKV/GV
334227,"06/11/2018 08:34:43","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,k1zHcC
334228,"06/11/2018 08:34:43","+0:00","robj","Alarm","EMERGENCY  On",,2OM7ur
334229,"06/11/2018 08:34:43","+0:00","robj","Alarm","COVER OPEN 4  On",,jMcQLf
334230,"06/11/2018 08:34:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,d8R5Sa
334231,"06/11/2018 08:34:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,cSbCce
334232,"06/11/2018 08:34:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,1PGqbW
334233,"06/11/2018 08:34:43","+0:00","robj","Alarm","COVER OPEN 3  On",,lWrE4M
334234,"06/11/2018 08:38:27","+0:00","robj","Alarm","COVER OPEN 3  Off",,sn1eyq
334235,"06/11/2018 08:38:27","+0:00","robj","Alarm","COVER OPEN 4  Off",,JmC+6E
334236,"06/11/2018 08:38:27","+0:00","robj","Alarm","EMERGENCY  Off",,StYX7A
334237,"06/11/2018 08:38:27","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xCtiBd
334238,"06/11/2018 08:40:50","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Axl4JV
334239,"06/11/2018 08:40:50","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,e9Orhl
334240,"06/11/2018 08:40:50","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,l+a0pa
334241,"06/11/2018 09:48:37","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,PHzNV7
334242,"06/11/2018 09:48:43","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ErgpDW
334243,"06/11/2018 11:56:51","+0:00","robj","Alarm","COVER OPEN 3  On",,M1Wagz
334244,"06/11/2018 11:56:51","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZSlpOx
334245,"06/11/2018 11:56:51","+0:00","robj","Alarm","EMERGENCY  On",,GOHJJf
334246,"06/11/2018 11:56:51","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,YE+9NF
334247,"06/11/2018 11:56:51","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,LCMqLe
334248,"06/11/2018 11:56:51","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ReoQZx
334249,"06/11/2018 11:57:06","+0:00","robj","Alarm","COVER OPEN 3  Off",,mqTG1T
334250,"06/11/2018 11:57:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NN/leC
334251,"06/11/2018 11:57:06","+0:00","robj","Alarm","EMERGENCY  Off",,WPuMfe
334252,"06/11/2018 11:57:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,O9xXhh
334253,"06/11/2018 11:57:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Hd0JGY
334254,"06/11/2018 11:57:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ZfsY5C
334255,"06/11/2018 12:16:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,F1I4ta
334256,"06/11/2018 12:16:42","+0:00","robj","Alarm","EMERGENCY  On",,4uXh8d
334257,"06/11/2018 12:16:42","+0:00","robj","Alarm","COVER OPEN 4  On",,zh75xu
334258,"06/11/2018 12:16:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,WzMRar
334259,"06/11/2018 12:16:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,XbzWKc
334260,"06/11/2018 12:16:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,WlijQ+
334261,"06/11/2018 12:16:43","+0:00","robj","Alarm","COVER OPEN 3  On",,tKiqcT
334262,"06/11/2018 12:17:32","+0:00","robj","Alarm","COVER OPEN 2  On",,x2BQiC
334263,"06/11/2018 12:17:33","+0:00","robj","Alarm","COVER OPEN 1  On",,GQQdo9
334264,"06/11/2018 12:52:24","+0:00","robj","Alarm","COVER OPEN 1  Off",,r0wm4S
334265,"06/11/2018 12:52:24","+0:00","robj","Alarm","COVER OPEN 2  Off",,/NA0JQ
334266,"06/11/2018 12:52:24","+0:00","robj","Alarm","COVER OPEN 3  Off",,KL2BNU
334267,"06/11/2018 12:52:24","+0:00","robj","Alarm","COVER OPEN 4  Off",,Jb87gU
334268,"06/11/2018 12:52:25","+0:00","robj","Alarm","EMERGENCY  Off",,ONvhB9
334269,"06/11/2018 12:52:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qCyVwa
334270,"06/11/2018 12:53:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,x3SGqW
334271,"06/11/2018 12:53:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,LaWol3
334272,"06/11/2018 12:53:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,5fvBts
334273,"06/11/2018 12:54:23","+0:00","robj","Alarm","COVER OPEN 3  On",,6c211i
334274,"06/11/2018 12:54:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EM6RVx
334275,"06/11/2018 12:54:23","+0:00","robj","Alarm","EMERGENCY  On",,vD7IfR
334276,"06/11/2018 12:54:23","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/B8U3u
334277,"06/11/2018 12:54:23","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,zhi2Nw
334278,"06/11/2018 12:54:23","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,jGHLDK
334279,"06/11/2018 12:55:06","+0:00","robj","Alarm","COVER OPEN 3  Off",,FtgJfX
334280,"06/11/2018 12:55:06","+0:00","robj","Alarm","EMERGENCY  Off",,0fjDW+
334281,"06/11/2018 12:55:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MZedtK
334282,"06/11/2018 12:55:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Ehu09g
334283,"06/11/2018 12:55:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Jwhg++
334284,"06/11/2018 12:55:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,3Yj4mS
334285,"06/11/2018 12:56:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,o7FAma
334286,"06/11/2018 12:56:49","+0:00","robj","Alarm","EMERGENCY  On",,yIrz+J
334287,"06/11/2018 12:56:49","+0:00","robj","Alarm","COVER OPEN 3  On",,/4N1HR
334288,"06/11/2018 12:56:49","+0:00","robj","Alarm","COVER OPEN 4  On",,WT/OQ7
334289,"06/11/2018 12:56:50","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,EDVyBX
334290,"06/11/2018 12:56:50","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,P2dPbZ
334291,"06/11/2018 12:56:50","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,/rE7KA
334292,"06/11/2018 12:56:58","+0:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,ipf0im
334293,"06/11/2018 12:56:58","+0:00","robj","Recipe","Data trasfered to PLC",,ZFZKl9
334294,"06/11/2018 12:57:01","+0:00","robj","Warning","PVSI NOT RUNNING   On",,h28Ci7
334295,"06/11/2018 12:57:03","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,QdO50w
334296,"06/11/2018 12:57:03","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,Yaxvlb
334297,"06/11/2018 13:06:44","+0:00","robj","Alarm","COVER OPEN 1  On",,NcBleM
334298,"06/11/2018 13:06:44","+0:00","robj","Alarm","COVER OPEN 2  On",,m+e4lm
334299,"06/11/2018 13:07:33","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,MOrPfW
334300,"06/11/2018 13:07:36","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,q+tU7Z
334301,"06/11/2018 13:07:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,oXw/fO
334302,"06/11/2018 13:07:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,7fQwHr
334303,"06/11/2018 13:07:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,KLbcdA
334304,"06/11/2018 13:07:36","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/cU7mw
334305,"06/11/2018 13:07:36","+0:00","robj","Alarm","EMERGENCY  Off",,OcAZ6y
334306,"06/11/2018 13:07:36","+0:00","robj","Alarm","COVER OPEN 1  Off",,adVev5
334307,"06/11/2018 13:07:36","+0:00","robj","Alarm","COVER OPEN 2  Off",,ecxcDQ
334308,"06/11/2018 13:07:36","+0:00","robj","Alarm","COVER OPEN 3  Off",,X3RMye
334309,"06/11/2018 13:07:36","+0:00","robj","Alarm","COVER OPEN 4  Off",,0I5LpY
334310,"06/11/2018 13:07:37","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Vf1fJ+
334311,"06/11/2018 13:13:32","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BFKvWT
334312,"06/11/2018 13:13:32","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,Zu6A7j
334313,"06/11/2018 13:13:32","+0:00","robj","Warning","ALARM VACUUM SENSOR  On",,dvUEDU
334314,"06/11/2018 13:13:32","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,EQ/Kdq
334315,"06/11/2018 13:13:32","+0:00","robj","Alarm","EMERGENCY  On",,Bxadsb
334316,"06/11/2018 13:13:32","+0:00","robj","Alarm","COVER OPEN 1  On",,pMXqgd
334317,"06/11/2018 13:13:32","+0:00","robj","Alarm","COVER OPEN 2  On",,yd2vho
334318,"06/11/2018 13:13:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,2fA9jr
334319,"06/11/2018 13:13:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,vlA/4W
334320,"06/11/2018 13:13:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,/SFXw2
334321,"06/11/2018 13:13:43","+0:00","robj","Alarm","COVER OPEN 4  On",,arvUX5
334322,"06/11/2018 13:13:44","+0:00","robj","Alarm","COVER OPEN 3  On",,u8Y+gS
334323,"06/11/2018 13:15:52","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,4ScYAq
334324,"06/11/2018 13:15:54","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wTq5Td
334325,"06/11/2018 13:15:54","+0:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,lNr1CX
334326,"06/11/2018 13:15:54","+0:00","darylw","Alarm","COVER OPEN 1  Off",,/ri0Ns
334327,"06/11/2018 13:15:54","+0:00","darylw","Alarm","COVER OPEN 2  Off",,hmn2Jr
334328,"06/11/2018 13:15:54","+0:00","darylw","Alarm","COVER OPEN 3  Off",,74Ax6P
334329,"06/11/2018 13:15:54","+0:00","darylw","Alarm","COVER OPEN 4  Off",,PvcHkr
334330,"06/11/2018 13:15:54","+0:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ITbReq
334331,"06/11/2018 13:15:54","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,jvC+cH
334332,"06/11/2018 13:15:54","+0:00","darylw","Alarm","EMERGENCY  Off",,peyHVl
334333,"06/11/2018 13:15:57","+0:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,SvfvlL
334334,"06/11/2018 13:16:04","+0:00","darylw","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,CrhexD
334335,"06/11/2018 13:16:05","+0:00","darylw","Recipe","Data trasfered to PLC",,nC5Ji3
334336,"06/11/2018 13:16:08","+0:00","darylw","Warning","PVSI NOT RUNNING   On",,usEdRH
334337,"06/11/2018 13:16:10","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,3kjpoA
334338,"06/11/2018 13:16:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,yJ+Rht
334339,"06/11/2018 13:16:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,CxxgTf
334340,"06/11/2018 13:16:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,/ouQy3
334341,"06/11/2018 13:17:03","+0:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,d7Wk/H
334342,"06/11/2018 13:17:04","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lRDO48
334343,"06/11/2018 13:17:04","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Hc4/D0
334344,"06/11/2018 13:17:04","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,78NzJB
334345,"06/11/2018 13:17:04","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,MN2Vod
334346,"06/11/2018 13:17:04","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,tblU6A
334347,"06/11/2018 13:17:04","+0:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,xTzeOh
334348,"06/11/2018 13:17:04","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YzSj7c
334349,"06/11/2018 13:17:04","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uYBJTG
334350,"06/11/2018 13:17:04","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,j4u0yH
334351,"06/11/2018 13:17:04","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,AnkCJg
334352,"06/11/2018 13:17:04","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,rIkDAi
334353,"06/11/2018 13:17:04","+0:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,uhmwza
334354,"06/11/2018 13:17:04","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,T1VYw9
334355,"06/11/2018 13:17:04","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0lrG5G
334356,"06/11/2018 13:17:05","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,V32Qbe
334357,"06/11/2018 13:17:05","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,r/jJj7
334358,"06/11/2018 13:17:08","+0:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,cANFP2
334359,"06/11/2018 13:17:11","+0:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,uz6B4s
334360,"06/11/2018 13:33:52","+0:00","darylw","Alarm","COVER OPEN 4  On",,Gfd7tn
334361,"06/11/2018 13:33:52","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ivFy1s
334362,"06/11/2018 13:33:52","+0:00","darylw","Alarm","EMERGENCY  On",,n/JbfN
334363,"06/11/2018 13:33:52","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,XU2HsL
334364,"06/11/2018 13:33:52","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,UpRdyu
334365,"06/11/2018 13:33:52","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,BUS0Ue
334366,"06/11/2018 13:33:54","+0:00","darylw","Alarm","COVER OPEN 3  On",,p9IPoZ
334367,"06/11/2018 13:35:17","+0:00","darylw","Alarm","COVER OPEN 3  Off",,hehvgk
334368,"06/11/2018 13:35:17","+0:00","darylw","Alarm","COVER OPEN 4  Off",,NrNFIk
334369,"06/11/2018 13:35:17","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,pYmqOn
334370,"06/11/2018 13:35:17","+0:00","darylw","Alarm","EMERGENCY  Off",,gK2Oi4
334371,"06/11/2018 13:35:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,qiZAzz
334372,"06/11/2018 13:35:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,amiotj
334373,"06/11/2018 13:35:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,x4w5Pn
334374,"06/11/2018 13:36:53","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,FQqYka
334375,"06/11/2018 13:36:53","+0:00","darylw","Alarm","EMERGENCY  On",,E5+um0
334376,"06/11/2018 13:36:53","+0:00","darylw","Alarm","COVER OPEN 3  On",,wC+Llo
334377,"06/11/2018 13:36:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,zh2l9o
334378,"06/11/2018 13:36:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,iYH9ls
334379,"06/11/2018 13:36:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,IW4ANt
334380,"06/11/2018 13:37:36","+0:00","darylw","Alarm","COVER OPEN 4  On",,IYo7MY
334381,"06/11/2018 13:38:31","+0:00","darylw","Alarm","COVER OPEN 2  On",,Bn9Mrl
334382,"06/11/2018 13:43:09","+0:00","darylw","Alarm","COVER OPEN 3  Off",,IQwc+Q
334383,"06/11/2018 13:43:09","+0:00","darylw","Alarm","COVER OPEN 4  Off",,11IMhl
334384,"06/11/2018 13:44:04","+0:00","darylw","Alarm","COVER OPEN 2  Off",,ZJrQ9w
334385,"06/11/2018 13:44:04","+0:00","darylw","Alarm","EMERGENCY  Off",,mMdPwW
334386,"06/11/2018 13:44:04","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,rTUn89
334387,"06/11/2018 13:44:38","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,iom9W9
334388,"06/11/2018 13:44:38","+0:00","darylw","Alarm","EMERGENCY  On",,zw0fSF
334389,"06/11/2018 13:44:38","+0:00","darylw","Alarm","COVER OPEN 3  On",,+H54QD
334390,"06/11/2018 13:46:43","+0:00","darylw","Alarm","COVER OPEN 3  Off",,l331r3
334391,"06/11/2018 13:46:44","+0:00","darylw","Alarm","EMERGENCY  Off",,Hv3BZj
334392,"06/11/2018 13:46:44","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,5dyzND
334393,"06/11/2018 13:48:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,pTzGpd
334394,"06/11/2018 13:48:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,9ysQer
334395,"06/11/2018 13:48:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,4V9OqB
334396,"06/11/2018 16:01:17","+0:00","System","User administration","User logged off.",,QaD24t
334397,"06/11/2018 16:01:18","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CAV+U3
334398,"06/11/2018 16:01:54","+0:00","darylw","User administration","User 'darylw' logged on with group 'Operator'.",,wDsHgy
334399,"06/11/2018 16:01:57","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zaiSwS
334400,"06/11/2018 16:01:58","+0:00","darylw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vcCzfl
334401,"06/11/2018 16:01:58","+0:00","darylw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,Oe2Ao9
334402,"06/11/2018 16:01:58","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Q+zQIo
334403,"06/11/2018 16:01:58","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Vi2mHF
334404,"06/11/2018 16:01:58","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WCNnot
