"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
215948,"10/11/2016 08:08:13","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,D3eZ0Q
215949,"10/11/2016 08:08:13","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,ucdq3N
215950,"10/11/2016 08:08:13","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,OAMP52
215951,"10/11/2016 08:08:13","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,jLSn5s
215952,"10/11/2016 08:08:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,91wPX7
215953,"10/11/2016 08:30:16","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,N0fKlj
215954,"10/11/2016 08:30:29","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,tNFTCM
215955,"10/11/2016 08:30:51","-1:00","adamb","Alarm","ALARM MISSING COMPRESSED AIR  Off",,qp2gCa
215956,"10/11/2016 08:30:51","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ukDFmW
215957,"10/11/2016 08:30:51","-1:00","adamb","Warning","PVSI NOT READY  Off",,lhMNcw
215958,"10/11/2016 08:30:51","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,DMbMKj
215959,"10/11/2016 08:30:51","-1:00","adamb","Alarm","COVER OPEN 3  Off",,9MNMBZ
215960,"10/11/2016 08:30:51","-1:00","adamb","Alarm","COVER OPEN 4  Off",,i/3fH9
215961,"10/11/2016 08:30:51","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,N+y6c0
215962,"10/11/2016 08:30:51","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,+Tcgkv
215963,"10/11/2016 08:30:51","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,W9OZ5R
215964,"10/11/2016 08:30:51","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Ocren1
215965,"10/11/2016 08:30:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Gt5+bR
215966,"10/11/2016 08:30:51","-1:00","adamb","Alarm","EMERGENCY  Off",,IRBHZ8
215967,"10/11/2016 08:30:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ZF37X1
215968,"10/11/2016 08:30:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,0kooLp
215969,"10/11/2016 08:30:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,djxgFb
215970,"10/11/2016 08:30:56","-1:00","adamb","Alarm","ALARM MISSING COMPRESSED AIR  On",,bfBhK0
215971,"10/11/2016 08:30:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GqK3Hx
215972,"10/11/2016 08:30:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hoxpuL
215973,"10/11/2016 08:30:59","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,y+Zchh
215974,"10/11/2016 08:31:00","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,iOq4Ih
215975,"10/11/2016 08:31:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,olJgz4
215976,"10/11/2016 08:31:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NTq31I
215977,"10/11/2016 08:31:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ulLcpM
215978,"10/11/2016 08:31:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZLlFc9
215979,"10/11/2016 08:31:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BEpFuJ
215980,"10/11/2016 08:31:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YSIr3Q
215981,"10/11/2016 08:31:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OMoUey
215982,"10/11/2016 08:31:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hLOdhz
215983,"10/11/2016 08:31:29","-1:00","adamb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cVQpWO
215984,"10/11/2016 08:31:29","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TcVIBa
215985,"10/11/2016 08:31:29","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8+UdRI
215986,"10/11/2016 08:31:29","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eGzGqt
215987,"10/11/2016 08:31:29","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,C6xqa+
215988,"10/11/2016 08:31:29","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,tK01eU
215989,"10/11/2016 08:31:29","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iQyWn3
215990,"10/11/2016 08:31:29","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Qd4sg8
215991,"10/11/2016 08:31:29","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,g+9p6O
215992,"10/11/2016 08:31:29","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,7h1FN5
215993,"10/11/2016 08:31:29","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,I2jVQz
215994,"10/11/2016 08:31:29","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,rB8edz
215995,"10/11/2016 08:31:29","-1:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Yw5DA1
215996,"10/11/2016 08:31:29","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,f8rqGJ
215997,"10/11/2016 08:31:29","-1:00","adamb","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,V4/Xjw
215998,"10/11/2016 08:31:45","-1:00","adamb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FK+Yyj
215999,"10/11/2016 08:31:45","-1:00","adamb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lkf0lZ
216000,"10/11/2016 08:32:06","-1:00","adamb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SQ5Lf5
216001,"10/11/2016 08:32:06","-1:00","adamb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T4zURj
216002,"10/11/2016 08:32:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,geza/n
216003,"10/11/2016 08:32:12","-1:00","adamb","Alarm","EMERGENCY  On",,ZGYGg3
216004,"10/11/2016 08:32:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,bUkfcp
216005,"10/11/2016 08:32:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,e6wgs2
216006,"10/11/2016 08:32:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,QHNxr8
216007,"10/11/2016 08:32:19","-1:00","adamb","Alarm","ALARM MISSING COMPRESSED AIR  Off",,+Xgo1c
216008,"10/11/2016 08:32:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,y+ZGNg
216009,"10/11/2016 08:32:19","-1:00","adamb","Alarm","EMERGENCY  Off",,hOto8f
216010,"10/11/2016 08:32:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Zadph7
216011,"10/11/2016 08:32:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,80SmOY
216012,"10/11/2016 08:32:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,lXAGEv
216013,"10/11/2016 08:33:26","-1:00","adamb","Alarm","COVER OPEN 3  On",,Wp03xQ
216014,"10/11/2016 08:33:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2/1ZKt
216015,"10/11/2016 08:33:26","-1:00","adamb","Alarm","EMERGENCY  On",,JCcDhk
216016,"10/11/2016 08:33:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,r8oqdH
216017,"10/11/2016 08:33:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,eswO7R
216018,"10/11/2016 08:33:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,mlC6SN
216019,"10/11/2016 08:35:43","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OtiME9
216020,"10/11/2016 08:35:45","-1:00","adamb","Alarm","COVER OPEN 3  Off",,cOwRAh
216021,"10/11/2016 08:35:45","-1:00","adamb","Alarm","EMERGENCY  Off",,fh+1FY
216022,"10/11/2016 08:35:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,OXT3xu
216023,"10/11/2016 08:35:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,kwDEtp
216024,"10/11/2016 08:35:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,YNB4Ju
216025,"10/11/2016 08:35:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,1ULfzX
216026,"10/11/2016 08:35:45","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Xe1pk5
216027,"10/11/2016 08:35:45","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GDUFoK
216028,"10/11/2016 08:35:45","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,bAeTBz
216029,"10/11/2016 08:35:45","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iJ4kKK
216030,"10/11/2016 08:35:45","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UzoThl
216031,"10/11/2016 08:35:45","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,B8cxQ/
216032,"10/11/2016 08:39:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pVFjSX
216033,"10/11/2016 08:39:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cnDyEY
216034,"10/11/2016 08:39:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oHfsdo
216035,"10/11/2016 08:40:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T1Ou7P
216036,"10/11/2016 08:42:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EKbOPV
216037,"10/11/2016 08:42:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AOo1jy
216038,"10/11/2016 10:25:22","-1:00","System","User administration","User logged off.",,0a8tL3
216039,"10/11/2016 10:25:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iZKFZy
216040,"10/11/2016 10:33:55","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,vnZXoo
216041,"10/11/2016 10:33:56","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,XFe+XF
216042,"10/11/2016 10:34:00","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,xPlSg1
216043,"10/11/2016 10:34:03","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pfYIUT
216044,"10/11/2016 10:35:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lanF6A
216045,"10/11/2016 10:35:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wn3qZo
216046,"10/11/2016 10:36:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TdEBKQ
216047,"10/11/2016 10:36:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M9hsxz
216048,"10/11/2016 10:36:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L0lpxq
216049,"10/11/2016 10:36:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MXTe5A
216050,"10/11/2016 10:36:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HKQXp/
216051,"10/11/2016 10:37:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L8nRgl
216052,"10/11/2016 10:37:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9Io9gS
216053,"10/11/2016 10:37:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UXZ804
216054,"10/11/2016 10:37:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1WLtqL
216055,"10/11/2016 10:38:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Afk9c2
216056,"10/11/2016 10:38:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rS2+Ll
216057,"10/11/2016 10:38:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5w3Day
216058,"10/11/2016 10:38:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9ZTmMq
216059,"10/11/2016 10:38:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xnRYO1
216060,"10/11/2016 10:39:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KeWK9g
216061,"10/11/2016 10:39:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8/fa8F
216062,"10/11/2016 10:39:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zdsKk4
216063,"10/11/2016 10:39:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+7eY2g
216064,"10/11/2016 10:40:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ffOkv2
216065,"10/11/2016 10:40:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sRW+Gd
216066,"10/11/2016 10:40:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4yiEkr
216067,"10/11/2016 10:40:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hTm1jl
216068,"10/11/2016 10:40:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t7AwK5
216069,"10/11/2016 10:40:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,960iLj
216070,"10/11/2016 10:40:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GSU7cK
216071,"10/11/2016 10:41:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8Q0Fiy
216072,"10/11/2016 10:41:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OUFy4g
216073,"10/11/2016 10:41:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d7+OFm
216074,"10/11/2016 10:41:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rLC1gc
216075,"10/11/2016 10:41:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+p6KeC
216076,"10/11/2016 10:42:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tPi2j9
216077,"10/11/2016 10:42:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bmSumh
216078,"10/11/2016 10:42:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Aol60a
216079,"10/11/2016 10:42:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FBJcQm
216080,"10/11/2016 10:43:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iZCvSD
216081,"10/11/2016 10:43:19","-1:00","adamb","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,8JLrnR
216082,"10/11/2016 10:43:19","-1:00","adamb","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,jHigH9
216083,"10/11/2016 10:43:20","-1:00","adamb","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,msZ4F8
216084,"10/11/2016 10:43:20","-1:00","adamb","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,u5Uvlp
216085,"10/11/2016 10:43:20","-1:00","adamb","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,NEm9Sa
216086,"10/11/2016 10:43:20","-1:00","adamb","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,5/quDz
216087,"10/11/2016 10:43:20","-1:00","adamb","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,kE2NMv
216088,"10/11/2016 10:43:20","-1:00","adamb","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,IL1ulg
216089,"10/11/2016 10:43:20","-1:00","adamb","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,XWGBh+
216090,"10/11/2016 10:43:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lUlP5R
216091,"10/11/2016 10:43:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zLzjN1
216092,"10/11/2016 10:43:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iyaR+N
216093,"10/11/2016 10:44:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q1OQ3o
216094,"10/11/2016 10:44:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zJIoMA
216095,"10/11/2016 10:45:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3TZK6T
216096,"10/11/2016 10:45:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r/YES1
216097,"10/11/2016 10:45:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y34yCN
216098,"10/11/2016 10:45:31","-1:00","adamb","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,NNLz5k
216099,"10/11/2016 10:45:31","-1:00","adamb","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,M4Lpg7
216100,"10/11/2016 10:45:31","-1:00","adamb","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,zVgNy8
216101,"10/11/2016 10:45:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0x94mP
216102,"10/11/2016 10:45:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TKhlqc
216103,"10/11/2016 10:46:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kEKdMw
216104,"10/11/2016 10:46:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KVsP0L
216105,"10/11/2016 10:46:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c/OSUE
216106,"10/11/2016 10:47:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,21ED08
216107,"10/11/2016 10:47:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gASWsh
216108,"10/11/2016 10:47:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7KpYni
216109,"10/11/2016 10:47:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tXGzCs
216110,"10/11/2016 10:48:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZhvCmr
216111,"10/11/2016 10:48:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2N+rLP
216112,"10/11/2016 10:48:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qgom3X
216113,"10/11/2016 10:49:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KXu36y
216114,"10/11/2016 10:49:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ux7dZG
216115,"10/11/2016 10:49:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dyaRZM
216116,"10/11/2016 10:50:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tkhi1u
216117,"10/11/2016 10:50:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oCIqyt
216118,"10/11/2016 10:50:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pcYLjg
216119,"10/11/2016 10:50:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XsQuHD
216120,"10/11/2016 10:50:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SeWct8
216121,"10/11/2016 10:50:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vwaUJH
216122,"10/11/2016 10:50:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pUsCIT
216123,"10/11/2016 10:51:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CQ99da
216124,"10/11/2016 10:51:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lh0Dpn
216125,"10/11/2016 10:51:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O+mEGG
216126,"10/11/2016 10:52:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nm0dpR
216127,"10/11/2016 10:52:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PHX2SX
216128,"10/11/2016 10:52:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AvMiWJ
216129,"10/11/2016 10:52:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n9bMqD
216130,"10/11/2016 10:53:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RzDCon
216131,"10/11/2016 10:53:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EETsRE
216132,"10/11/2016 10:53:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V6Z2/Z
216133,"10/11/2016 10:53:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pIzzew
216134,"10/11/2016 10:53:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IClEM5
216135,"10/11/2016 10:53:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PU41Ai
216136,"10/11/2016 10:53:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zRNfvx
216137,"10/11/2016 10:53:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wdfsV/
216138,"10/11/2016 10:54:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0pQ7CK
216139,"10/11/2016 10:54:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yxq8lR
216140,"10/11/2016 10:55:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MHNxmU
216141,"10/11/2016 10:55:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cromDa
216142,"10/11/2016 10:55:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M/DJh6
216143,"10/11/2016 10:55:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OWlXpu
216144,"10/11/2016 10:56:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U9mrx3
216145,"10/11/2016 10:56:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dAMOEl
216146,"10/11/2016 10:56:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3OF25Q
