"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
356698,"23/10/2017 09:37:10","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,54ivNN
356699,"23/10/2017 09:38:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Spynaj
356700,"23/10/2017 09:38:00","-1:00","adamb","Alarm","EMERGENCY  On",,3oNOPB
356701,"23/10/2017 09:38:00","-1:00","adamb","Alarm","COVER OPEN 3  On",,3ahsBp
356702,"23/10/2017 09:38:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,kYUfXe
356703,"23/10/2017 09:38:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,D2Hicr
356704,"23/10/2017 09:38:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,AupykV
356705,"23/10/2017 09:38:15","-1:00","adamb","Alarm","COVER OPEN 4  On",,Xoo9WZ
356706,"23/10/2017 09:39:05","-1:00","adamb","Alarm","COVER OPEN 1  On",,Sa+tUO
356707,"23/10/2017 09:39:05","-1:00","adamb","Alarm","COVER OPEN 2  On",,4v3o3a
356708,"23/10/2017 09:40:21","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,qgIgD8
356709,"23/10/2017 09:40:21","-1:00","adamb","Alarm","COVER OPEN 1  Off",,Mf/adu
356710,"23/10/2017 09:40:21","-1:00","adamb","Alarm","COVER OPEN 2  Off",,8xI2km
356711,"23/10/2017 09:40:21","-1:00","adamb","Alarm","COVER OPEN 3  Off",,HQPfHX
356712,"23/10/2017 09:40:21","-1:00","adamb","Alarm","COVER OPEN 4  Off",,TMM0Nr
356713,"23/10/2017 09:40:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XTnvqM
356714,"23/10/2017 09:40:21","-1:00","adamb","Alarm","EMERGENCY  Off",,S/L+HR
356715,"23/10/2017 09:40:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,lH7qH4
356716,"23/10/2017 09:40:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,YsUwht
356717,"23/10/2017 09:40:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Z7vSlo
356718,"23/10/2017 09:40:33","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,RLLSSe
356719,"23/10/2017 09:40:42","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,y3AAXJ
356720,"23/10/2017 09:40:48","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,CQr1qj
356721,"23/10/2017 09:40:48","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,P5BicZ
356722,"23/10/2017 09:40:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Fki59Q
356723,"23/10/2017 09:40:52","-1:00","adamb","Alarm","EMERGENCY  On",,k//jTa
356724,"23/10/2017 09:40:52","-1:00","adamb","Alarm","COVER OPEN 3  On",,vhYpXB
356725,"23/10/2017 09:40:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,dI7tYa
356726,"23/10/2017 09:40:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,qKFqpM
356727,"23/10/2017 09:40:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,u0PU+Z
356728,"23/10/2017 09:40:53","-1:00","adamb","Alarm","COVER OPEN 4  On",,subkDx
356729,"23/10/2017 09:41:07","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,Jx9ys6
356730,"23/10/2017 09:41:07","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,jklyW9
356731,"23/10/2017 09:41:07","-1:00","adamb","Alarm","COVER OPEN 3  Off",,BWpRZW
356732,"23/10/2017 09:41:07","-1:00","adamb","Alarm","COVER OPEN 4  Off",,HXx3pa
356733,"23/10/2017 09:41:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wfsa0k
356734,"23/10/2017 09:41:07","-1:00","adamb","Alarm","EMERGENCY  Off",,7/zraX
356735,"23/10/2017 09:41:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,tCsE19
356736,"23/10/2017 09:41:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,9EtzmM
356737,"23/10/2017 09:41:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,JClBut
356738,"23/10/2017 09:41:27","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,iV4lv8
356739,"23/10/2017 09:41:27","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  On",,X733fK
356740,"23/10/2017 09:41:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,NMUi/f
356741,"23/10/2017 09:41:34","-1:00","adamb","Alarm","EMERGENCY  On",,WgmnkD
356742,"23/10/2017 09:41:34","-1:00","adamb","Alarm","COVER OPEN 3  On",,P8rqPQ
356743,"23/10/2017 09:41:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,RCwNCu
356744,"23/10/2017 09:41:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Tv/OVy
356745,"23/10/2017 09:41:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,rTjNv5
356746,"23/10/2017 09:41:42","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,xIZ+Nk
356747,"23/10/2017 09:41:42","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  Off",,92n6Cv
356748,"23/10/2017 09:41:42","-1:00","adamb","Alarm","COVER OPEN 3  Off",,xgAkO2
356749,"23/10/2017 09:41:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ljfOdH
356750,"23/10/2017 09:41:43","-1:00","adamb","Alarm","EMERGENCY  Off",,DfjaIO
356751,"23/10/2017 09:41:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,GcxO2u
356752,"23/10/2017 09:41:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Ok2EVt
356753,"23/10/2017 09:41:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,DmyLqP
356754,"23/10/2017 09:41:44","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zTjgDZ
356755,"23/10/2017 09:41:44","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,OmsfO8
356756,"23/10/2017 09:41:44","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,3hLLvW
356757,"23/10/2017 09:41:44","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,VeUz2o
356758,"23/10/2017 09:41:44","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,+YIt1v
356759,"23/10/2017 09:41:44","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,0edDH1
356760,"23/10/2017 09:41:44","-1:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,8Rmnto
356761,"23/10/2017 09:41:44","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,bTFr6e
356762,"23/10/2017 09:41:44","-1:00","adamb","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,+9Msbc
356763,"23/10/2017 09:41:44","-1:00","adamb","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,K3VXsP
356764,"23/10/2017 09:41:44","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ck7qYc
356765,"23/10/2017 09:41:44","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,LU+PW1
356766,"23/10/2017 09:41:44","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,RTbcfB
356767,"23/10/2017 09:41:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dk33Ke
356768,"23/10/2017 09:41:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,F6Wmse
356769,"23/10/2017 09:41:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,u6Ooke
356770,"23/10/2017 09:41:44","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZU5fGT
356771,"23/10/2017 09:41:51","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,28HKvO
356772,"23/10/2017 09:42:03","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,pwI9FR
356773,"23/10/2017 09:42:10","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,XdeEL5
356774,"23/10/2017 09:42:10","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,U1sNjs
356775,"23/10/2017 09:42:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,P8s1gk
356776,"23/10/2017 09:42:14","-1:00","adamb","Alarm","EMERGENCY  On",,ESBlr4
356777,"23/10/2017 09:42:14","-1:00","adamb","Alarm","COVER OPEN 4  On",,ooHAiD
356778,"23/10/2017 09:42:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,euqN77
356779,"23/10/2017 09:42:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,duRuxY
356780,"23/10/2017 09:42:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,20VM+R
356781,"23/10/2017 09:42:15","-1:00","adamb","Alarm","COVER OPEN 3  On",,hBghTE
356782,"23/10/2017 09:42:35","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,51mFYc
356783,"23/10/2017 09:42:35","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,uDtSSK
356784,"23/10/2017 09:42:35","-1:00","adamb","Alarm","COVER OPEN 3  Off",,Silj9D
356785,"23/10/2017 09:42:35","-1:00","adamb","Alarm","COVER OPEN 4  Off",,ysFRsY
356786,"23/10/2017 09:42:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,QyL3ak
356787,"23/10/2017 09:42:35","-1:00","adamb","Alarm","EMERGENCY  Off",,IjXlTG
356788,"23/10/2017 09:42:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,3f2rlS
356789,"23/10/2017 09:42:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,5XbGbb
356790,"23/10/2017 09:42:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,PRqdmx
356791,"23/10/2017 09:42:37","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j+oGnS
356792,"23/10/2017 09:42:37","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,pb28AP
356793,"23/10/2017 09:42:37","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,nJJozg
356794,"23/10/2017 09:42:37","-1:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,YCsmea
356795,"23/10/2017 09:42:37","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8S/PIJ
356796,"23/10/2017 09:42:37","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,zi6xdB
356797,"23/10/2017 09:42:37","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,8CBAAP
356798,"23/10/2017 09:42:37","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,XxN7Zh
356799,"23/10/2017 09:42:37","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4Ll7M2
356800,"23/10/2017 09:42:37","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KLTyqQ
356801,"23/10/2017 09:42:37","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,wsvURk
356802,"23/10/2017 09:43:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9CIIZr
356803,"23/10/2017 09:43:14","-1:00","adamb","Alarm","EMERGENCY  On",,pGmBYN
356804,"23/10/2017 09:43:14","-1:00","adamb","Alarm","COVER OPEN 3  On",,E21V0i
356805,"23/10/2017 09:43:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,kYcqEs
356806,"23/10/2017 09:43:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,dZjXzJ
356807,"23/10/2017 09:43:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,dkf2M4
356808,"23/10/2017 09:44:12","-1:00","adamb","Alarm","COVER OPEN 1  On",,KoVlSt
356809,"23/10/2017 09:44:12","-1:00","adamb","Alarm","COVER OPEN 2  On",,jNWFu3
356810,"23/10/2017 09:45:07","-1:00","adamb","Alarm","COVER OPEN 4  On",,DvNPyg
356811,"23/10/2017 09:53:04","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,IFXIzL
356812,"23/10/2017 09:53:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,s1XKXG
356813,"23/10/2017 09:53:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,a6ZEl7
356814,"23/10/2017 09:53:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,J8X9mV
356815,"23/10/2017 09:53:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,rGBJyT
356816,"23/10/2017 09:53:24","-1:00","adamb","Alarm","EMERGENCY  Off",,xgw8LT
356817,"23/10/2017 09:53:24","-1:00","adamb","Alarm","COVER OPEN 1  Off",,bOAHEr
356818,"23/10/2017 09:53:24","-1:00","adamb","Alarm","COVER OPEN 2  Off",,1uzCbk
356819,"23/10/2017 09:53:24","-1:00","adamb","Alarm","COVER OPEN 3  Off",,4eo6+g
356820,"23/10/2017 09:53:24","-1:00","adamb","Alarm","COVER OPEN 4  Off",,ijxSjJ
356821,"23/10/2017 10:22:41","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,1f03zV
356822,"23/10/2017 10:22:41","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,UbUFse
356823,"23/10/2017 10:22:41","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,PH62mI
356824,"23/10/2017 10:22:41","-1:00","adamb","Alarm","COVER OPEN 1  On",,0tubpj
356825,"23/10/2017 10:22:41","-1:00","adamb","Alarm","COVER OPEN 2  On",,lMdPnH
356826,"23/10/2017 10:22:41","-1:00","adamb","Alarm","COVER OPEN 3  On",,2S2Nkt
356827,"23/10/2017 10:22:41","-1:00","adamb","Alarm","COVER OPEN 4  On",,jVXSM9
356828,"23/10/2017 10:22:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Vbrl5d
356829,"23/10/2017 10:22:41","-1:00","adamb","Alarm","EMERGENCY  On",,D2Pf/i
356830,"23/10/2017 10:22:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,z3uEfM
356831,"23/10/2017 10:22:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,EX4bMf
356832,"23/10/2017 10:22:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Jgazxd
356833,"23/10/2017 10:22:56","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,uZ4ec9
356834,"23/10/2017 10:32:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kJJ0CZ
356835,"23/10/2017 10:33:22","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2/wrYL
356836,"23/10/2017 10:33:22","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,00SUzX
356837,"23/10/2017 10:33:22","-1:00","darylw","Alarm","COVER OPEN 3  Off",,qAjPae
356838,"23/10/2017 10:33:22","-1:00","darylw","Alarm","COVER OPEN 4  Off",,hbxIAr
356839,"23/10/2017 10:33:29","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HgjhQb
356840,"23/10/2017 10:33:29","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lMHR8o
356841,"23/10/2017 10:33:29","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,pkPuQx
356842,"23/10/2017 10:33:29","-1:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,N8mxQj
356843,"23/10/2017 10:33:29","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,i4vLnc
356844,"23/10/2017 10:33:29","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,Co9Tfa
356845,"23/10/2017 10:33:29","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TCC9H/
356846,"23/10/2017 10:33:29","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,o7aJ+q
356847,"23/10/2017 10:33:29","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,i5YCQC
356848,"23/10/2017 10:33:29","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XbrZIF
356849,"23/10/2017 10:33:29","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nQWGjC
356850,"23/10/2017 10:33:54","-1:00","darylw","Alarm","COVER OPEN 1  Off",,W9lUOj
356851,"23/10/2017 10:33:54","-1:00","darylw","Alarm","COVER OPEN 2  Off",,JPkl7h
