"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
350696,"16/01/2019 12:28:04","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PXaJBU
350697,"16/01/2019 12:28:04","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vMexVg
350698,"16/01/2019 12:28:04","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YJiJft
350699,"16/01/2019 12:28:04","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KC9x8B
350700,"16/01/2019 12:28:04","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qUYZXN
350701,"16/01/2019 12:28:04","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rjfvnr
350702,"16/01/2019 12:28:04","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,3LhVYW
350703,"16/01/2019 12:28:05","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LJ00a7
350704,"16/01/2019 12:28:05","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I23FVo
350705,"16/01/2019 12:28:05","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qQOycB
350706,"16/01/2019 12:28:05","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wwlMnb
350707,"16/01/2019 12:28:05","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jAU14A
350708,"16/01/2019 12:28:05","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5czNg1
350709,"16/01/2019 12:28:05","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eOVTuq
350710,"16/01/2019 12:28:06","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uhfwzb
350711,"16/01/2019 12:28:06","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,CgsmRg
350712,"16/01/2019 12:28:06","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Wa23HK
350713,"16/01/2019 12:29:11","+0:00","robj","Alarm","EMERGENCY  On",,VdgxPc
350714,"16/01/2019 12:29:11","+0:00","robj","Alarm","COVER OPEN 3  On",,X2e3NB
350715,"16/01/2019 12:29:11","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uZBfFy
350716,"16/01/2019 12:29:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,nL39aB
350717,"16/01/2019 12:29:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/OSRX6
350718,"16/01/2019 12:29:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,IHH0Sl
350719,"16/01/2019 12:30:40","+0:00","robj","Alarm","COVER OPEN 3  Off",,jpTly+
350720,"16/01/2019 12:30:41","+0:00","robj","Alarm","EMERGENCY  Off",,AOTHvJ
350721,"16/01/2019 12:30:41","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hvStTQ
350722,"16/01/2019 12:34:45","+0:00","robj","Alarm","COVER OPEN 2  On",,Ke5v4+
350723,"16/01/2019 12:34:45","+0:00","robj","Alarm","EMERGENCY  On",,xNMlD3
350724,"16/01/2019 12:34:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3x0EXY
350725,"16/01/2019 13:00:40","+0:00","robj","Alarm","COVER OPEN 4  On",,0SlBcb
350726,"16/01/2019 13:00:41","+0:00","robj","Alarm","COVER OPEN 3  On",,tXyOBJ
350727,"16/01/2019 13:00:52","+0:00","robj","Alarm","COVER OPEN 3  Off",,gSsvBN
350728,"16/01/2019 13:00:52","+0:00","robj","Alarm","COVER OPEN 4  Off",,j4irno
350729,"16/01/2019 13:01:05","+0:00","robj","Alarm","COVER OPEN 2  Off",,9rVn4c
350730,"16/01/2019 13:01:05","+0:00","robj","Alarm","EMERGENCY  Off",,XfE/zX
350731,"16/01/2019 13:01:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uyVzAb
350732,"16/01/2019 13:01:06","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,LyOjdb
350733,"16/01/2019 13:01:07","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,EMvW3H
350734,"16/01/2019 13:01:07","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,l66qlh
350735,"16/01/2019 13:01:49","+0:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,m7p8tb
350736,"16/01/2019 13:01:55","+0:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,9PJ3rz
350737,"16/01/2019 13:02:00","+0:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,7dlo8Q
350738,"16/01/2019 13:02:01","+0:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,gKt8rQ
350739,"16/01/2019 13:02:11","+0:00","robj","Alarm","EMERGENCY  On",,qPvfmO
350740,"16/01/2019 13:02:11","+0:00","robj","Alarm","COVER OPEN 3  On",,uwKFmg
350741,"16/01/2019 13:02:11","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zZY/0x
350742,"16/01/2019 13:02:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,0p+g5s
350743,"16/01/2019 13:02:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,KMu/BX
350744,"16/01/2019 13:02:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,8xpUAd
350745,"16/01/2019 13:02:19","+0:00","robj","Alarm","COVER OPEN 3  Off",,S3/Her
350746,"16/01/2019 13:02:19","+0:00","robj","Alarm","EMERGENCY  Off",,LvcPv7
350747,"16/01/2019 13:02:19","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,a6H738
350748,"16/01/2019 13:02:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,R3qjnV
350749,"16/01/2019 13:02:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,SKF0U2
350750,"16/01/2019 13:02:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,xpxMCY
350751,"16/01/2019 13:02:32","+0:00","robj","Alarm","EMERGENCY  On",,g4liQT
350752,"16/01/2019 13:02:32","+0:00","robj","Alarm","COVER OPEN 3  On",,Jp3djq
350753,"16/01/2019 13:02:32","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2BXvd1
350754,"16/01/2019 13:02:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,iQUdSb
350755,"16/01/2019 13:02:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,8oX+Ss
350756,"16/01/2019 13:02:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,D3ui8k
350757,"16/01/2019 13:02:38","+0:00","robj","Alarm","COVER OPEN 3  Off",,JMuOas
350758,"16/01/2019 13:02:39","+0:00","robj","Alarm","EMERGENCY  Off",,P18Fgl
350759,"16/01/2019 13:02:39","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,S+7lRX
350760,"16/01/2019 13:02:39","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,FSDE7X
350761,"16/01/2019 13:02:39","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,NUAWZV
350762,"16/01/2019 13:02:39","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,R+oggD
350763,"16/01/2019 13:03:22","+0:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,6s/gHP
350764,"16/01/2019 13:03:25","+0:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,y9nRMW
350765,"16/01/2019 13:03:30","+0:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,xRwt+E
350766,"16/01/2019 13:03:31","+0:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,0okrA4
350767,"16/01/2019 13:03:45","+0:00","robj","Alarm","COVER OPEN 3  On",,1Fv6vd
350768,"16/01/2019 13:03:45","+0:00","robj","Alarm","EMERGENCY  On",,TIGKAI
350769,"16/01/2019 13:03:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bM/4ZC
350770,"16/01/2019 13:03:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,+xvrqz
350771,"16/01/2019 13:03:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,xwKWtJ
350772,"16/01/2019 13:03:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,7QeZdG
350773,"16/01/2019 13:03:54","+0:00","robj","Alarm","COVER OPEN 3  Off",,+d8QFu
350774,"16/01/2019 13:03:54","+0:00","robj","Alarm","EMERGENCY  Off",,RPknvt
350775,"16/01/2019 13:03:54","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6FajdB
350776,"16/01/2019 13:04:04","+0:00","robj","Alarm","COVER OPEN 4  On",,CjCXaL
350777,"16/01/2019 13:04:04","+0:00","robj","Alarm","EMERGENCY  On",,RvQAZy
350778,"16/01/2019 13:04:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SAhUov
350779,"16/01/2019 13:04:14","+0:00","robj","Alarm","COVER OPEN 4  Off",,1iGI88
350780,"16/01/2019 13:04:14","+0:00","robj","Alarm","EMERGENCY  Off",,p/zxEt
350781,"16/01/2019 13:04:14","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7A184Z
350782,"16/01/2019 13:04:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,MQCYaw
350783,"16/01/2019 13:04:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,w8oK4p
350784,"16/01/2019 13:04:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,cRcmor
350785,"16/01/2019 13:04:39","+0:00","robj","Alarm","COVER OPEN 4  On",,dZ+3gJ
350786,"16/01/2019 13:04:39","+0:00","robj","Alarm","EMERGENCY  On",,/UaPJR
350787,"16/01/2019 13:04:39","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hv1bMm
350788,"16/01/2019 13:04:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,VYg9NR
350789,"16/01/2019 13:04:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,PF3eUh
350790,"16/01/2019 13:04:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,7GkHhv
350791,"16/01/2019 13:04:43","+0:00","robj","Alarm","COVER OPEN 4  Off",,3PGb8S
350792,"16/01/2019 13:04:44","+0:00","robj","Alarm","EMERGENCY  Off",,o1Aagf
350793,"16/01/2019 13:04:44","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mlJ+Gj
350794,"16/01/2019 13:04:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,9GXa2G
350795,"16/01/2019 13:04:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,WsoeLQ
350796,"16/01/2019 13:04:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,eZySQ2
350797,"16/01/2019 13:05:25","+0:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,RzLVby
350798,"16/01/2019 13:05:28","+0:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,cpSf2e
350799,"16/01/2019 13:05:51","+0:00","robj","Alarm","EMERGENCY  On",,EzBzj6
350800,"16/01/2019 13:05:51","+0:00","robj","Alarm","COVER OPEN 3  On",,7ctlr6
350801,"16/01/2019 13:05:51","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jEONE2
350802,"16/01/2019 13:05:51","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,7xsLAQ
350803,"16/01/2019 13:05:51","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,s3Ujbo
350804,"16/01/2019 13:05:51","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,GQRhpi
350805,"16/01/2019 13:05:53","+0:00","robj","Alarm","COVER OPEN 4  On",,eNa3ro
350806,"16/01/2019 13:06:03","+0:00","robj","Alarm","COVER OPEN 3  Off",,VHLk4C
350807,"16/01/2019 13:06:03","+0:00","robj","Alarm","COVER OPEN 4  Off",,syDE2r
350808,"16/01/2019 13:06:03","+0:00","robj","Alarm","EMERGENCY  Off",,h8D6N0
350809,"16/01/2019 13:06:03","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,suPy8s
350810,"16/01/2019 13:06:04","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Gn9L4I
350811,"16/01/2019 13:06:04","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,gFijrd
350812,"16/01/2019 13:06:04","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,QjwclK
350813,"16/01/2019 13:06:48","+0:00","robj","Alarm","EMERGENCY  On",,dYoCTt
350814,"16/01/2019 13:06:48","+0:00","robj","Alarm","COVER OPEN 3  On",,M0KzPb
350815,"16/01/2019 13:06:48","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,A0q1kd
350816,"16/01/2019 13:06:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,O8bgJf
350817,"16/01/2019 13:06:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,PJBPPu
350818,"16/01/2019 13:06:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,cvVoot
350819,"16/01/2019 13:07:31","+0:00","robj","Alarm","COVER OPEN 4  On",,t7i1YJ
350820,"16/01/2019 13:07:51","+0:00","robj","Alarm","COVER OPEN 3  Off",,JXTiXt
350821,"16/01/2019 13:07:51","+0:00","robj","Alarm","COVER OPEN 4  Off",,hlxVLJ
350822,"16/01/2019 13:07:51","+0:00","robj","Alarm","EMERGENCY  Off",,yspLoX
350823,"16/01/2019 13:07:51","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DZspT3
350824,"16/01/2019 13:07:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0kAJIy
350825,"16/01/2019 13:07:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,xo9fhX
350826,"16/01/2019 13:07:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,qTSqFY
350827,"16/01/2019 13:07:56","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SGRTTT
350828,"16/01/2019 13:07:56","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,sX6LDF
350829,"16/01/2019 13:07:56","+0:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,fcyKa6
350830,"16/01/2019 13:07:56","+0:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,g/5eEZ
350831,"16/01/2019 13:07:56","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,x9wP3L
350832,"16/01/2019 13:07:56","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ARz8zS
350833,"16/01/2019 13:07:56","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/8CaEv
350834,"16/01/2019 13:07:56","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zgcs9s
350835,"16/01/2019 13:07:56","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9J3JVs
350836,"16/01/2019 13:07:56","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,R2dsdg
350837,"16/01/2019 13:07:56","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,/Pl1qp
350838,"16/01/2019 13:07:59","+0:00","robj","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,QhCXZM
350839,"16/01/2019 13:07:59","+0:00","robj","Alarm","REMOVE VIAL MANUALLY  On",,fSIGGu
350840,"16/01/2019 13:08:05","+0:00","robj","Alarm","EMERGENCY  On",,xf8I5V
350841,"16/01/2019 13:08:05","+0:00","robj","Alarm","COVER OPEN 3  On",,2UM3BG
350842,"16/01/2019 13:08:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EK5HtS
350843,"16/01/2019 13:08:05","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,En3s5o
350844,"16/01/2019 13:08:05","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,AJCcj/
350845,"16/01/2019 13:08:05","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,bMcGu9
350846,"16/01/2019 13:08:10","+0:00","robj","Alarm","COVER OPEN 3  Off",,X6aq35
350847,"16/01/2019 13:08:10","+0:00","robj","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,JZzmzN
350848,"16/01/2019 13:08:10","+0:00","robj","Alarm","REMOVE VIAL MANUALLY  Off",,K3sNmK
350849,"16/01/2019 13:08:10","+0:00","robj","Alarm","EMERGENCY  Off",,gmGtoj
350850,"16/01/2019 13:08:11","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rmugQS
350851,"16/01/2019 13:08:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,/PYT4v
350852,"16/01/2019 13:08:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,hYFZ18
350853,"16/01/2019 13:08:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,gnebfj
350854,"16/01/2019 13:08:21","+0:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,U79f9x
350855,"16/01/2019 13:08:26","+0:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,9FmB4r
350856,"16/01/2019 13:08:52","+0:00","robj","Alarm","COVER OPEN 3  On",,jnHyyN
350857,"16/01/2019 13:08:52","+0:00","robj","Alarm","EMERGENCY  On",,C8BDU2
350858,"16/01/2019 13:08:52","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,k+ycP1
350859,"16/01/2019 13:08:53","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,EpK3SD
350860,"16/01/2019 13:08:53","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,eb/+A9
350861,"16/01/2019 13:08:53","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,lH2nDu
350862,"16/01/2019 13:09:00","+0:00","robj","Alarm","COVER OPEN 3  Off",,cyielY
350863,"16/01/2019 13:09:00","+0:00","robj","Alarm","EMERGENCY  Off",,eUd1lE
350864,"16/01/2019 13:09:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EeVttu
350865,"16/01/2019 13:09:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,66t8od
350866,"16/01/2019 13:09:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,YVJoCS
350867,"16/01/2019 13:09:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,WY5shS
350868,"16/01/2019 13:10:13","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b4fxlo
350869,"16/01/2019 13:10:13","+0:00","robj","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,mULJxK
350870,"16/01/2019 13:10:13","+0:00","robj","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,ktRmt7
350871,"16/01/2019 13:10:13","+0:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,JAwos0
350872,"16/01/2019 13:10:13","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,yV/uvP
350873,"16/01/2019 13:10:13","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,fNRaU5
350874,"16/01/2019 13:10:13","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0jRHsD
350875,"16/01/2019 13:10:13","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Mr1Uza
350876,"16/01/2019 13:10:13","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,20cnY1
350877,"16/01/2019 13:10:13","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3VpxTb
350878,"16/01/2019 14:26:18","+0:00","robj","Alarm","EMERGENCY  On",,YxVDtA
350879,"16/01/2019 14:26:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3tyaIL
350880,"16/01/2019 14:26:19","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,HQOKvY
350881,"16/01/2019 14:26:19","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,zuQKQ5
350882,"16/01/2019 14:26:19","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Pny5Gt
350883,"16/01/2019 14:26:21","+0:00","robj","Alarm","EMERGENCY  Off",,1OJ0fb
350884,"16/01/2019 14:26:21","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ewgate
350885,"16/01/2019 14:26:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,RuY7w9
350886,"16/01/2019 14:26:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,e8Iob+
350887,"16/01/2019 14:26:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,YqNSVh
350888,"16/01/2019 14:26:24","+0:00","robj","Alarm","EMERGENCY  On",,hl65pU
350889,"16/01/2019 14:26:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GEBcKW
350890,"16/01/2019 14:26:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,rOBFI/
350891,"16/01/2019 14:26:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,o04z1H
350892,"16/01/2019 14:26:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,dffzUv
350893,"16/01/2019 14:26:27","+0:00","robj","Alarm","EMERGENCY  Off",,ZiAuho
350894,"16/01/2019 14:26:27","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YzOzvq
350895,"16/01/2019 14:26:27","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Mwu191
350896,"16/01/2019 14:26:27","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,dXKR7b
350897,"16/01/2019 14:26:27","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,zzgLBy
350898,"16/01/2019 14:27:17","+0:00","robj","Alarm","COVER OPEN 3  On",,/9Asba
350899,"16/01/2019 14:27:17","+0:00","robj","Alarm","EMERGENCY  On",,882OGI
350900,"16/01/2019 14:27:17","+0:00","robj","Alarm","COVER OPEN 4  On",,yNezy4
350901,"16/01/2019 14:27:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KeUwD+
350902,"16/01/2019 14:27:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,tNieT+
350903,"16/01/2019 14:27:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,L/lE4N
350904,"16/01/2019 14:27:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,dV4jba
350905,"16/01/2019 14:28:28","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,wAEzwX
350906,"16/01/2019 14:28:28","+0:00","robj","Warning","ALARM VACUUM SENSOR  On",,OH0b5i
350907,"16/01/2019 14:28:28","+0:00","robj","Warning","WARNING UPS  On",,Ffm+by
350908,"16/01/2019 14:28:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ybPoaH
350909,"16/01/2019 14:31:22","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,/ZbjzP
0,"16/01/2019 14:31:22","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,f+dxSR
350910,"16/01/2019 14:31:22","+0:00","System","Application","Change to operating mode 'online'.",,Ul5Seo
350911,"16/01/2019 14:31:22","+0:00","System","User administration","Password list imported successfully.",,Vzc2dv
0,"16/01/2019 14:31:24","+0:00","System","Logs","Log files closed.",,Z5++3Z
"$RT_COUNT$",450,kk14ge,,,,,hLDgWQ
