"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
109845,"23/06/2015 08:52:43","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Qb7ny3
109846,"23/06/2015 08:54:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,yNZfQr
109847,"23/06/2015 08:54:45","-2:00","Supervisor","Alarm","EMERGENCY  On",,xPTfUT
109848,"23/06/2015 08:54:45","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,H7MS5r
109849,"23/06/2015 08:54:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,amB3Fl
109850,"23/06/2015 08:54:46","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,mfIlYi
109851,"23/06/2015 08:54:46","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,RWy32z
109852,"23/06/2015 08:54:46","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,gGYBeL
109853,"23/06/2015 08:58:17","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,S3Rz+u
109854,"23/06/2015 08:58:17","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,+phsUM
109855,"23/06/2015 08:58:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,HWDfjv
109856,"23/06/2015 08:58:18","-2:00","Supervisor","Alarm","EMERGENCY  Off",,DMN8hv
109857,"23/06/2015 08:58:23","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EzHX+1
109858,"23/06/2015 08:58:23","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oquU2J
109859,"23/06/2015 08:58:23","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,1vxK4R
109860,"23/06/2015 08:58:23","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,ik434i
109861,"23/06/2015 08:58:23","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,E8T1uc
109862,"23/06/2015 08:58:23","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SvAeaQ
109863,"23/06/2015 08:58:23","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2T+JIg
109864,"23/06/2015 08:58:23","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sDpUNb
109865,"23/06/2015 08:58:23","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qxgv1b
109866,"23/06/2015 08:58:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RVoBpL
109867,"23/06/2015 08:58:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BtQrP1
109868,"23/06/2015 08:58:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/CaVR+
109869,"23/06/2015 08:58:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GQSvTr
109870,"23/06/2015 08:58:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ST9Ta4
109871,"23/06/2015 08:58:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hlJ4Os
109872,"23/06/2015 08:58:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i+lYqm
109873,"23/06/2015 08:58:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tw+1l7
109874,"23/06/2015 08:58:25","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZljYaF
109875,"23/06/2015 08:58:25","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wu3OUy
109876,"23/06/2015 08:58:25","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y/2ZTV
109877,"23/06/2015 08:58:25","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SazPUQ
109878,"23/06/2015 08:58:25","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zIFN8t
109879,"23/06/2015 08:58:25","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DQbjVa
109880,"23/06/2015 08:58:25","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GpSBlZ
109881,"23/06/2015 08:58:25","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YRkIP3
109882,"23/06/2015 08:58:26","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,44FzkO
109883,"23/06/2015 08:58:26","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZiaPUr
109884,"23/06/2015 08:58:26","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TK9pw1
109885,"23/06/2015 08:58:58","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,lwIOTU
109886,"23/06/2015 08:58:58","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,1sqc1G
109887,"23/06/2015 08:58:58","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,6qFEHk
109888,"23/06/2015 08:58:58","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,dZaWpn
109889,"23/06/2015 08:58:59","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,eMQJh1
109890,"23/06/2015 08:58:59","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,86YGC/
109891,"23/06/2015 08:58:59","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,Nfpckc
109892,"23/06/2015 08:58:59","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,wCJSNW
109893,"23/06/2015 08:58:59","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,wGQtyh
109894,"23/06/2015 08:58:59","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,vIl228
109895,"23/06/2015 08:58:59","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,FCViXl
109896,"23/06/2015 08:58:59","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,zK8Ifw
109897,"23/06/2015 08:58:59","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,KFuPya
109898,"23/06/2015 08:59:00","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,amfoHu
109899,"23/06/2015 08:59:00","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,dA/Krc
109900,"23/06/2015 08:59:00","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,VSThwx
109901,"23/06/2015 08:59:00","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,if/9k9
109902,"23/06/2015 08:59:00","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,3GET+2
109903,"23/06/2015 08:59:00","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,Ar6U/i
109904,"23/06/2015 08:59:00","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,xWi44o
109905,"23/06/2015 08:59:03","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,xiDqB6
109906,"23/06/2015 08:59:03","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,pCdzla
109907,"23/06/2015 08:59:03","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,iHW48A
109908,"23/06/2015 08:59:07","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,GeA3+X
109909,"23/06/2015 08:59:07","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,RtxKDz
109910,"23/06/2015 08:59:07","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,vjKWA5
109911,"23/06/2015 08:59:07","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,Wc+/ll
109912,"23/06/2015 08:59:07","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,tciCCF
109913,"23/06/2015 08:59:07","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,7bNQ/A
109914,"23/06/2015 08:59:07","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,HXgpEQ
109915,"23/06/2015 08:59:08","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,fm0m2e
109916,"23/06/2015 08:59:08","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,dEIHH0
109917,"23/06/2015 08:59:08","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,pOwN0v
109918,"23/06/2015 08:59:08","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,03gtw5
109919,"23/06/2015 08:59:08","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,6xTD2W
109920,"23/06/2015 08:59:08","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,DnqKVN
109921,"23/06/2015 08:59:08","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,ZbuXE8
109922,"23/06/2015 08:59:08","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,NwoYxn
109923,"23/06/2015 08:59:09","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,oMIk5A
109924,"23/06/2015 09:00:10","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ynkDSY
109925,"23/06/2015 09:00:33","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,T21Tu8
109926,"23/06/2015 09:00:33","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,gB/Qby
109927,"23/06/2015 09:00:47","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dm/pKD
109928,"23/06/2015 09:00:47","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,x1QEpa
109929,"23/06/2015 09:00:47","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FJvgvo
109930,"23/06/2015 09:00:48","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fLlHlj
109931,"23/06/2015 09:00:48","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hu3EsM
109932,"23/06/2015 09:00:48","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WoAYQc
109933,"23/06/2015 09:00:48","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nEGceI
109934,"23/06/2015 09:00:48","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Q/sKXn
109935,"23/06/2015 09:00:48","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Fa1kgO
109936,"23/06/2015 09:00:49","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/Os5eM
109937,"23/06/2015 09:00:49","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,opPHmG
109938,"23/06/2015 09:00:49","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7kUuEZ
109939,"23/06/2015 09:02:08","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,WRYZaT
109940,"23/06/2015 09:02:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,biDQoK
109941,"23/06/2015 09:02:08","-2:00","Supervisor","Alarm","EMERGENCY  On",,Ig1htW
109942,"23/06/2015 09:02:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,TkUR/K
109943,"23/06/2015 09:02:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,XBigSp
109944,"23/06/2015 09:02:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,yP0Elx
109945,"23/06/2015 09:02:40","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,98JQ3H
109946,"23/06/2015 09:02:40","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,dc46AU
109947,"23/06/2015 09:02:40","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FNush4
109948,"23/06/2015 09:02:40","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,4FErs3
109949,"23/06/2015 09:02:40","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,m2sdkN
109950,"23/06/2015 09:02:40","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,s6RVBc
109951,"23/06/2015 09:02:40","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cTgqyM
109952,"23/06/2015 09:02:40","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zSFDlv
109953,"23/06/2015 09:02:40","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C7EJ95
109954,"23/06/2015 09:02:40","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JvRYKy
109955,"23/06/2015 09:02:41","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w2rN6j
109956,"23/06/2015 09:03:50","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NN+jcq
109957,"23/06/2015 09:03:55","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,SXX0QZ
109958,"23/06/2015 09:03:57","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,XsK6rz
109959,"23/06/2015 09:04:23","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JKDorf
109960,"23/06/2015 09:04:25","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Zqdkkc
109961,"23/06/2015 09:04:25","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,OpGZAa
109962,"23/06/2015 09:04:46","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,kSsNpv
109963,"23/06/2015 09:04:46","-2:00","Supervisor","Alarm","EMERGENCY  Off",,CIRFzx
109964,"23/06/2015 09:04:46","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Wew/id
109965,"23/06/2015 09:04:52","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NdPzNC
109966,"23/06/2015 09:04:52","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QqpYV1
109967,"23/06/2015 09:04:52","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N9bcYG
109968,"23/06/2015 09:04:52","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NPVBiP
109969,"23/06/2015 09:04:52","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,akegXF
109970,"23/06/2015 09:04:52","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EMuur5
109971,"23/06/2015 09:04:53","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UTdlCQ
109972,"23/06/2015 09:04:53","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lo5rZv
109973,"23/06/2015 09:04:53","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tCbTLf
109974,"23/06/2015 09:04:53","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LSka3B
109975,"23/06/2015 09:04:55","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,mGxKJo
109976,"23/06/2015 09:04:55","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,zhDjgW
109977,"23/06/2015 09:04:55","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,aszPIW
109978,"23/06/2015 09:04:58","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,upFRup
109979,"23/06/2015 09:04:58","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,IKafGa
109980,"23/06/2015 09:04:58","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,3Wtggb
109981,"23/06/2015 09:04:58","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,AMzW0V
109982,"23/06/2015 09:04:58","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,Jek/Yc
109983,"23/06/2015 09:04:59","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,o/jH20
109984,"23/06/2015 09:04:59","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,9NyoTL
109985,"23/06/2015 09:04:59","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,tPeNyr
109986,"23/06/2015 09:04:59","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,bR6J/9
109987,"23/06/2015 09:04:59","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,wJYJM3
109988,"23/06/2015 09:05:02","-2:00","Supervisor","User administration","User logged off.",,kBQTxz
109989,"23/06/2015 09:05:02","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4dVu//
109990,"23/06/2015 09:05:02","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rj3XZY
109991,"23/06/2015 09:05:07","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1A7/Aj
109992,"23/06/2015 09:05:07","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,j106RL
109993,"23/06/2015 09:05:07","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mCNHo6
109994,"23/06/2015 09:05:07","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PimFwD
109995,"23/06/2015 09:05:07","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B/bh4B
109996,"23/06/2015 09:05:07","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6GQvd/
109997,"23/06/2015 09:05:08","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n7mnFU
109998,"23/06/2015 09:05:08","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SXnE8O
109999,"23/06/2015 09:05:19","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cb27UV
110000,"23/06/2015 09:05:19","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YEPmul
110001,"23/06/2015 09:05:20","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,IvVU9B
110002,"23/06/2015 09:05:20","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,OVbSkh
110003,"23/06/2015 09:05:25","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MBRwCf
110004,"23/06/2015 09:05:26","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P0mFYD
110005,"23/06/2015 09:05:26","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TEgTtd
110006,"23/06/2015 09:05:49","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,JSNofd
110007,"23/06/2015 09:06:23","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G9FlmM
110008,"23/06/2015 09:06:23","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6DIYT0
110009,"23/06/2015 09:06:23","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uOrmG7
110010,"23/06/2015 09:06:24","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vJK+o4
110011,"23/06/2015 09:06:24","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sb1qNI
110012,"23/06/2015 09:06:24","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wu1Ja2
110013,"23/06/2015 09:06:24","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uYYldM
110014,"23/06/2015 09:06:24","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wMzKJ7
110015,"23/06/2015 09:06:24","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+69k5H
110016,"23/06/2015 09:06:25","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,k4Qz1V
110017,"23/06/2015 09:06:50","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,6hoMTB
110018,"23/06/2015 09:06:50","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,/UqQYd
110019,"23/06/2015 09:06:50","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,/PNZfz
110020,"23/06/2015 09:06:51","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,fG0dt8
110021,"23/06/2015 09:06:51","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,3AS9Ph
110022,"23/06/2015 09:07:01","-2:00","Supervisor","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,EYYEQp
110023,"23/06/2015 09:07:02","-2:00","Supervisor","Recipe","Data trasfered to PLC",,7pBr3V
110024,"23/06/2015 09:07:05","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,5953GI
110025,"23/06/2015 09:07:07","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Ee221t
110026,"23/06/2015 09:07:46","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,bwkb6B
110027,"23/06/2015 09:07:47","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,BXZAHl
110028,"23/06/2015 09:07:47","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,UFEJ8e
110029,"23/06/2015 09:07:47","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,mmsna1
110030,"23/06/2015 09:07:47","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,oG3fjL
110031,"23/06/2015 09:10:31","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,Pq8gK6
110032,"23/06/2015 09:10:32","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,MZ3hDY
