"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
233408,"09/01/2017 15:17:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n5TgZK
233409,"09/01/2017 15:17:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KtZsaE
233410,"09/01/2017 15:17:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AdZtay
233411,"09/01/2017 15:17:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nOrdRy
233412,"09/01/2017 15:18:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,50dRMC
233413,"09/01/2017 15:18:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1I2fHQ
233414,"09/01/2017 15:18:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gq2zyG
233415,"09/01/2017 15:19:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AqfKKC
233416,"09/01/2017 15:19:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NC8Psi
233417,"09/01/2017 15:20:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KF1WU+
233418,"09/01/2017 15:20:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b+iSGW
233419,"09/01/2017 15:20:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/LOH2U
233420,"09/01/2017 15:21:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qsk86C
233421,"09/01/2017 15:21:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BLfXTx
233422,"09/01/2017 15:22:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zEFuqI
233423,"09/01/2017 15:22:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZYc49e
233424,"09/01/2017 15:23:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ihHknv
233425,"09/01/2017 15:23:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1U5yWg
233426,"09/01/2017 15:23:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hbzOaI
233427,"09/01/2017 15:23:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VWuPTK
233428,"09/01/2017 15:23:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YNQ/3Z
233429,"09/01/2017 15:23:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sKDgnp
233430,"09/01/2017 15:24:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,juZF6n
233431,"09/01/2017 15:24:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,765pQP
233432,"09/01/2017 15:24:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5DpSbY
233433,"09/01/2017 15:25:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TMjqCc
233434,"09/01/2017 15:25:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/L13/j
233435,"09/01/2017 15:26:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zlbYkZ
233436,"09/01/2017 15:26:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t6EUSP
233437,"09/01/2017 15:26:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4XbmSa
233438,"09/01/2017 15:27:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3pjBEj
233439,"09/01/2017 15:27:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DFAvng
233440,"09/01/2017 15:28:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IdloUg
233441,"09/01/2017 15:28:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C2D0bL
233442,"09/01/2017 15:29:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mQYc68
233443,"09/01/2017 15:29:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QvPmtD
233444,"09/01/2017 15:29:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j3QMuT
233445,"09/01/2017 15:30:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hKyWOn
233446,"09/01/2017 15:30:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YW8eWt
233447,"09/01/2017 15:30:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nsdlQd
233448,"09/01/2017 15:30:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RrX3xm
233449,"09/01/2017 15:31:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nJbHIU
233450,"09/01/2017 15:31:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NgP+mv
233451,"09/01/2017 15:32:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mROVt2
233452,"09/01/2017 15:32:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dbMYj+
233453,"09/01/2017 15:33:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qMLJFb
233454,"09/01/2017 15:33:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h/5nOd
233455,"09/01/2017 15:34:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zoQC7m
233456,"09/01/2017 15:34:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LK8ObW
233457,"09/01/2017 15:34:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1PhPh2
233458,"09/01/2017 15:35:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xsx68Z
233459,"09/01/2017 15:35:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wsQCl0
233460,"09/01/2017 15:35:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8qFoKe
233461,"09/01/2017 15:36:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jb/8BE
233462,"09/01/2017 15:36:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WL4wXN
233463,"09/01/2017 15:37:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n5scLY
233464,"09/01/2017 15:37:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jLbSEB
233465,"09/01/2017 15:38:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s2KADc
233466,"09/01/2017 15:38:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oPOMu/
233467,"09/01/2017 15:39:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MANr0g
233468,"09/01/2017 15:39:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kwf8Jy
233469,"09/01/2017 15:40:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aqVYbe
233470,"09/01/2017 15:40:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wBa30o
233471,"09/01/2017 15:40:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y6BhKG
233472,"09/01/2017 15:41:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,goPzCC
233473,"09/01/2017 15:41:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nU0yCF
233474,"09/01/2017 15:41:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PZZdJT
233475,"09/01/2017 15:42:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+d61Tk
233476,"09/01/2017 15:42:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eBSc5D
233477,"09/01/2017 15:43:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V/wbg5
233478,"09/01/2017 15:43:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l/heLH
233479,"09/01/2017 15:44:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aU5PFU
233480,"09/01/2017 15:44:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LuFJvr
233481,"09/01/2017 15:45:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,glED0o
233482,"09/01/2017 15:45:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qad4EC
233483,"09/01/2017 15:46:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VbYnSX
233484,"09/01/2017 15:46:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KcerKr
233485,"09/01/2017 15:46:42","-1:00","darylw","Alarm","EMERGENCY  On",,3oUpg6
233486,"09/01/2017 15:46:42","-1:00","darylw","Alarm","COVER OPEN 3  On",,ALsq0m
233487,"09/01/2017 15:46:42","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,9VDnPZ
233488,"09/01/2017 15:46:43","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Aycqef
233489,"09/01/2017 15:46:43","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,A6+TcI
233490,"09/01/2017 15:46:43","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,fnDaRA
233491,"09/01/2017 15:47:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FYTYTY
233492,"09/01/2017 15:47:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c1ruqX
233493,"09/01/2017 15:47:39","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9A4i3q
233494,"09/01/2017 15:50:51","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,VLAgEA
233495,"09/01/2017 15:50:51","-1:00","darylw","Warning","ALARM VACUUM SENSOR  On",,SADzTC
233496,"09/01/2017 15:50:51","-1:00","darylw","Warning","WARNING UPS  On",,nKEbAP
233497,"09/01/2017 15:50:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xHNXCt
233498,"09/01/2017 15:50:54","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,zgoO18
233499,"10/01/2017 08:11:38","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,bFGKxp
0,"10/01/2017 08:11:38","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,I3Djzk
233500,"10/01/2017 08:11:38","-1:00","System","Application","Change to operating mode 'online'.",,KwKzM+
233501,"10/01/2017 08:11:39","-1:00","System","User administration","Password list imported successfully.",,4yRqEW
0,"10/01/2017 08:11:40","-1:00","System","Logs","Log files closed.",,6NQiFE
"$RT_COUNT$",320,kk14ge,,,,,DZhLLQ
