"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
124350,"06/10/2015 11:31:09","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,zHNidv
124351,"06/10/2015 11:31:10","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NBeJ4e
124352,"06/10/2015 11:31:10","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,91TLoF
124353,"06/10/2015 11:32:04","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,zAVud9
124354,"06/10/2015 11:32:04","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ikCOeO
124355,"06/10/2015 11:33:22","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,7k0uO5
124356,"06/10/2015 11:33:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,xAfmow
124357,"06/10/2015 11:33:24","-2:00","Supervisor","Alarm","EMERGENCY  On",,NFLTWt
124358,"06/10/2015 11:33:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,shWZst
124359,"06/10/2015 11:33:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,xyRoOL
124360,"06/10/2015 11:33:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,MabgC0
124361,"06/10/2015 11:41:37","-2:00","Supervisor","Alarm","EMERGENCY  Off",,hWU/5l
124362,"06/10/2015 11:41:37","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,uISLp2
124363,"06/10/2015 11:41:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,v5iyPS
124364,"06/10/2015 11:41:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,RMs3NC
124365,"06/10/2015 11:41:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,liRLjX
124366,"06/10/2015 11:41:40","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V1vHWK
124367,"06/10/2015 11:41:40","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,a6zuEI
124368,"06/10/2015 11:41:40","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,npujlr
124369,"06/10/2015 11:41:40","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Hfjq2H
124370,"06/10/2015 11:41:40","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+GGZM4
124371,"06/10/2015 11:41:40","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,c+760s
124372,"06/10/2015 11:57:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,wls7tX
124373,"06/10/2015 11:57:00","-2:00","Supervisor","Alarm","EMERGENCY  On",,ELwd9c
124374,"06/10/2015 11:57:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,K68qv7
124375,"06/10/2015 11:57:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,W+1lrh
124376,"06/10/2015 11:57:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,NAu5Qx
124377,"06/10/2015 11:57:57","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,n7gljr
124378,"06/10/2015 11:58:22","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Z4mryQ
124379,"06/10/2015 12:05:53","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,d9VA8R
124380,"06/10/2015 12:10:13","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ap18EJ
124381,"06/10/2015 12:10:14","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,4WicpQ
124382,"06/10/2015 12:10:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LxPxbG
124383,"06/10/2015 12:11:00","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,6nbx7c
124384,"06/10/2015 12:18:58","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,QehtEE
124385,"06/10/2015 12:18:59","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,91ZCrb
124386,"06/10/2015 12:18:59","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ef/XsI
124387,"06/10/2015 12:18:59","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,JucJQv
124388,"06/10/2015 12:18:59","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,Muq9Y9
124389,"06/10/2015 12:18:59","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,OATVSx
124390,"06/10/2015 12:18:59","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,8IJwHN
124391,"06/10/2015 12:19:02","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,STdn2a
124392,"06/10/2015 12:19:12","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,EJAZBI
124393,"06/10/2015 12:19:12","-2:00","Supervisor","Recipe","Data trasfered to PLC",,XVAIFd
124394,"06/10/2015 12:19:15","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,m3ProP
124395,"06/10/2015 12:19:17","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,++OHHN
124396,"06/10/2015 12:19:18","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,G7qP2Y
124397,"06/10/2015 12:20:17","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,SYP6GC
124398,"06/10/2015 12:20:17","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ijm/o1
124399,"06/10/2015 12:20:17","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,TGMBkO
124400,"06/10/2015 12:20:17","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WHyc7W
124401,"06/10/2015 12:20:17","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,DT2+v7
124402,"06/10/2015 12:20:17","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,trAQXu
124403,"06/10/2015 12:20:17","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,eV5ge3
124404,"06/10/2015 12:20:17","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,zHVz3E
124405,"06/10/2015 12:20:18","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9vuaHo
124406,"06/10/2015 12:20:18","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DIDcRY
124407,"06/10/2015 12:20:18","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,UogsNy
124408,"06/10/2015 12:20:18","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,N7YFHy
124409,"06/10/2015 12:20:18","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0oxRmI
124410,"06/10/2015 12:20:18","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3lb/kF
124411,"06/10/2015 12:20:18","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,hff0gS
124412,"06/10/2015 12:20:18","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,J+wpvd
124413,"06/10/2015 12:20:18","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,vhz+Xh
124414,"06/10/2015 12:20:18","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,eazx8l
124415,"06/10/2015 12:20:18","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,5iXWYj
124416,"06/10/2015 12:20:18","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,s1cKkS
124417,"06/10/2015 12:20:18","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mDmM7C
124418,"06/10/2015 12:20:20","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MQlCl6
124419,"06/10/2015 12:20:20","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X9A1Sd
124420,"06/10/2015 12:20:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,gifxrH
124421,"06/10/2015 12:20:43","-2:00","Supervisor","Alarm","EMERGENCY  Off",,OCydpW
124422,"06/10/2015 12:20:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,9FjnVI
124423,"06/10/2015 12:20:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,HA2NiL
124424,"06/10/2015 12:20:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,KAJdzr
124425,"06/10/2015 12:20:46","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,1NBY2S
124426,"06/10/2015 12:20:46","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,6qyAYg
124427,"06/10/2015 12:22:25","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,S7focN
124428,"06/10/2015 12:22:27","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W37QUk
124429,"06/10/2015 12:22:27","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,k3R3dN
124430,"06/10/2015 12:23:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hetxdb
124431,"06/10/2015 12:23:05","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Z0U28u
124432,"06/10/2015 12:23:10","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,q3D5Bg
124433,"06/10/2015 12:24:25","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,gooS23
124434,"06/10/2015 12:24:53","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,U7taWS
124435,"06/10/2015 12:24:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,03uXdd
124436,"06/10/2015 12:24:53","-2:00","Supervisor","Alarm","EMERGENCY  On",,MEIbfC
124437,"06/10/2015 12:24:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,9TOu9/
124438,"06/10/2015 12:24:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,R8Nf/p
124439,"06/10/2015 12:24:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,tKC0mP
124440,"06/10/2015 12:25:28","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,9+99TT
124441,"06/10/2015 12:25:28","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,lZuxxQ
124442,"06/10/2015 12:25:28","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,gkibk+
124443,"06/10/2015 12:25:28","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Xq5TAm
124444,"06/10/2015 12:25:29","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d9EA3c
124445,"06/10/2015 12:25:29","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,qwGNgD
124446,"06/10/2015 12:25:29","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,SPxZcu
124447,"06/10/2015 12:25:29","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ejly6F
124448,"06/10/2015 12:25:29","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,HO9jLA
124449,"06/10/2015 12:25:29","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fw5Tdz
124450,"06/10/2015 12:25:29","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oQdsk3
124451,"06/10/2015 12:25:29","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/vOpxv
124452,"06/10/2015 12:25:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,BOKSjW
124453,"06/10/2015 12:25:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,5M1om3
124454,"06/10/2015 12:25:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,dd3dMs
124455,"06/10/2015 12:25:31","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sSDtIp
124456,"06/10/2015 12:25:41","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,JlXWs5
124457,"06/10/2015 12:25:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ttRn5z
124458,"06/10/2015 12:25:51","-2:00","Supervisor","Alarm","EMERGENCY  On",,Se4osS
124459,"06/10/2015 12:25:51","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,+C8W+L
124460,"06/10/2015 12:25:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,XRZ4G5
124461,"06/10/2015 12:25:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,sqbpR9
124462,"06/10/2015 12:25:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,XWGXVP
124463,"06/10/2015 12:26:09","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,v8vebP
124464,"06/10/2015 12:26:09","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,Z9PoUs
124465,"06/10/2015 12:26:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,B2qkIw
124466,"06/10/2015 12:26:10","-2:00","Supervisor","Alarm","EMERGENCY  Off",,tFo3/L
124467,"06/10/2015 12:26:10","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KZoNd/
124468,"06/10/2015 12:26:10","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,kzTwAn
124469,"06/10/2015 12:26:10","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,j26Pwb
124470,"06/10/2015 12:26:10","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,y4jlZf
124471,"06/10/2015 12:26:10","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,l0oyFC
124472,"06/10/2015 12:26:10","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lN6YBB
124473,"06/10/2015 12:26:10","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,K9PqpV
124474,"06/10/2015 12:26:10","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Bi6lZO
124475,"06/10/2015 12:26:11","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FR9GWy
124476,"06/10/2015 12:26:11","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5kFJRc
124477,"06/10/2015 12:26:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,QaF+h6
124478,"06/10/2015 12:26:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,XOYIOH
124479,"06/10/2015 12:26:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,2EZpjR
124480,"06/10/2015 12:26:52","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,oApt3c
124481,"06/10/2015 12:27:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,eQURNH
124482,"06/10/2015 12:27:05","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,pAqaLR
124483,"06/10/2015 12:27:31","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Zd2MKW
124484,"06/10/2015 12:27:31","-2:00","Supervisor","Alarm","EMERGENCY  On",,vqoaoL
124485,"06/10/2015 12:27:31","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,y7qbR3
124486,"06/10/2015 12:27:31","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,uVTBCr
