"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
233899,"11/01/2017 09:32:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5mJDhx
233900,"11/01/2017 09:32:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eSlFXP
233901,"11/01/2017 09:33:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RCnccV
233902,"11/01/2017 09:33:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hj6Yxi
233903,"11/01/2017 09:43:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Mw8dP
233904,"11/01/2017 09:43:27","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,EOh2UY
233905,"11/01/2017 09:43:42","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ddow9h
233906,"11/01/2017 09:43:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,27VJtl
233907,"11/01/2017 09:44:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SG41iK
233908,"11/01/2017 09:44:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JhbWwZ
233909,"11/01/2017 09:45:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AHPdMs
233910,"11/01/2017 09:45:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2mjAsQ
233911,"11/01/2017 09:45:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vMG+cr
233912,"11/01/2017 09:46:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+UfcYk
233913,"11/01/2017 09:46:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cdJBMG
233914,"11/01/2017 09:47:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GkRKor
233915,"11/01/2017 09:47:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,61IWra
233916,"11/01/2017 09:48:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7/yYPc
233917,"11/01/2017 09:48:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wz/1ER
233918,"11/01/2017 09:48:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RMjGe2
233919,"11/01/2017 09:49:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oJ0mr2
233920,"11/01/2017 09:50:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9GP9PD
233921,"11/01/2017 09:50:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,USB0BP
233922,"11/01/2017 09:51:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6tDnEQ
233923,"11/01/2017 09:51:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jk4wVZ
233924,"11/01/2017 09:51:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yPhchT
233925,"11/01/2017 09:52:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cip6sP
233926,"11/01/2017 09:52:08","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NNoXhH
233927,"11/01/2017 09:52:29","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,EgSqYn
233928,"11/01/2017 09:52:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+ir0wV
233929,"11/01/2017 09:53:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JpSnqg
233930,"11/01/2017 09:53:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/BZFlT
233931,"11/01/2017 09:53:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O80SgG
233932,"11/01/2017 09:54:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6MLKfZ
233933,"11/01/2017 09:54:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZO2Aw2
233934,"11/01/2017 09:55:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kBWv7I
233935,"11/01/2017 09:55:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kvx+Gm
233936,"11/01/2017 09:55:56","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,7lEhv5
233937,"11/01/2017 09:56:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dqnKb6
233938,"11/01/2017 09:56:38","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Ixa4b1
233939,"11/01/2017 09:56:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q4+pQ+
233940,"11/01/2017 09:57:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qtJs+4
233941,"11/01/2017 09:57:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xu8g2o
233942,"11/01/2017 09:57:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rAXuu5
233943,"11/01/2017 09:58:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b//qLr
233944,"11/01/2017 09:58:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GgZQfC
233945,"11/01/2017 09:59:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tdsSlJ
233946,"11/01/2017 09:59:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8UFpxt
233947,"11/01/2017 10:00:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vdJ4HW
233948,"11/01/2017 10:00:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m+PtIc
233949,"11/01/2017 10:01:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vsjmnY
233950,"11/01/2017 10:01:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,onjdPe
233951,"11/01/2017 10:02:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,azIsvg
233952,"11/01/2017 10:02:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+bE6Ee
233953,"11/01/2017 10:03:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cmLO0m
233954,"11/01/2017 10:03:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dtlS2k
233955,"11/01/2017 10:03:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0ogWLo
233956,"11/01/2017 10:04:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mDWVhy
233957,"11/01/2017 10:04:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2IWxwE
233958,"11/01/2017 10:04:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h71l/W
233959,"11/01/2017 10:05:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3eoXGG
233960,"11/01/2017 10:05:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yEoVKT
233961,"11/01/2017 10:06:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TL21nk
233962,"11/01/2017 10:06:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KkCBoa
233963,"11/01/2017 10:07:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fS/ryV
233964,"11/01/2017 10:07:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xIa+OJ
233965,"11/01/2017 10:07:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Db+sae
233966,"11/01/2017 10:07:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/lDfFQ
233967,"11/01/2017 10:07:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7LBIqH
233968,"11/01/2017 10:08:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WHc1Te
233969,"11/01/2017 10:08:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/tnFNv
233970,"11/01/2017 10:09:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PqEOwI
233971,"11/01/2017 10:09:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pwB+Ng
233972,"11/01/2017 10:09:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZmscNP
233973,"11/01/2017 10:10:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hd5VG2
233974,"11/01/2017 10:10:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mJKnp8
233975,"11/01/2017 10:11:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n9bJY1
233976,"11/01/2017 10:11:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f2QX+1
233977,"11/01/2017 10:12:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c1LfzJ
233978,"11/01/2017 10:12:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L/YSKb
233979,"11/01/2017 10:13:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kSwu4l
233980,"11/01/2017 10:13:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TA9yZD
233981,"11/01/2017 10:13:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pcnew4
233982,"11/01/2017 10:14:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aEW4wz
233983,"11/01/2017 10:14:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pvKLZ5
233984,"11/01/2017 10:15:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QK5VPB
233985,"11/01/2017 10:15:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LBMVGk
233986,"11/01/2017 10:16:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UIfgO0
233987,"11/01/2017 10:16:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cbaxp5
233988,"11/01/2017 10:16:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZAonJx
233989,"11/01/2017 10:17:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r4/Jmd
233990,"11/01/2017 10:17:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qd7w9m
233991,"11/01/2017 10:18:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+AfT2o
233992,"11/01/2017 10:18:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ke5O58
233993,"11/01/2017 10:18:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uE+X1v
233994,"11/01/2017 10:19:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8ItrEW
233995,"11/01/2017 10:19:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vPibXm
233996,"11/01/2017 10:19:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vKnDnI
233997,"11/01/2017 10:20:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QAVIcC
233998,"11/01/2017 10:20:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z9RfwB
233999,"11/01/2017 10:21:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,txiS2l
234000,"11/01/2017 10:21:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4H6DTn
234001,"11/01/2017 10:22:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jfUwtJ
234002,"11/01/2017 10:22:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/l03sY
234003,"11/01/2017 10:23:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TZLQ+K
234004,"11/01/2017 10:23:21","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,8xLRHh
234005,"11/01/2017 10:23:21","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,WBVwZF
234006,"11/01/2017 10:23:21","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,RoPufB
234007,"11/01/2017 10:23:22","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,zJBmdv
234008,"11/01/2017 10:23:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uUBkp+
234009,"11/01/2017 10:23:45","-1:00","robj","Alarm","COVER OPEN 3  On",,AYsiP3
234010,"11/01/2017 10:23:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,12mwyT
234011,"11/01/2017 10:23:45","-1:00","robj","Alarm","EMERGENCY  On",,6zU3lj
234012,"11/01/2017 10:23:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Xip2ZA
234013,"11/01/2017 10:23:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,+r+iT3
234014,"11/01/2017 10:23:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,uyapGd
234015,"11/01/2017 10:24:01","-1:00","robj","Alarm","COVER OPEN 4  On",,iyNv6r
234016,"11/01/2017 10:24:02","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,dyypdB
234017,"11/01/2017 10:24:46","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,bnN2Cv
234018,"11/01/2017 10:25:35","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Bl2BFq
234019,"11/01/2017 10:25:35","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,4U3cgs
234020,"11/01/2017 10:25:35","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,T3nVX5
234021,"11/01/2017 10:25:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,TSW5UP
234022,"11/01/2017 10:25:35","-1:00","robj","Alarm","COVER OPEN 4  Off",,0jrdwu
234023,"11/01/2017 10:25:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7UGgrf
234024,"11/01/2017 10:25:35","-1:00","robj","Alarm","EMERGENCY  Off",,9ML8zI
234025,"11/01/2017 10:25:36","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,moNN1B
234026,"11/01/2017 10:25:36","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,J6ubxS
234027,"11/01/2017 10:25:36","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,/QHGW8
234028,"11/01/2017 10:25:36","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,jt1/y9
234029,"11/01/2017 10:25:36","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,xGrUjf
234030,"11/01/2017 10:25:36","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Zy7oZn
234031,"11/01/2017 10:25:36","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,s27YEd
234032,"11/01/2017 10:25:36","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,sPEBvn
234033,"11/01/2017 10:25:36","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Qj6kV8
234034,"11/01/2017 10:25:36","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OwKMID
234035,"11/01/2017 10:25:36","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,e2Wcbz
234036,"11/01/2017 10:25:36","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Mc+/Ji
234037,"11/01/2017 10:25:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,FMNM44
234038,"11/01/2017 10:25:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,9pLyWK
234039,"11/01/2017 10:25:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,A2ZUZT
234040,"11/01/2017 10:25:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JYYCoj
234041,"11/01/2017 10:25:48","-1:00","robj","Alarm","EMERGENCY  On",,jX47q4
234042,"11/01/2017 10:25:48","-1:00","robj","Alarm","COVER OPEN 3  On",,pmMHnd
234043,"11/01/2017 10:25:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/VeDk1
234044,"11/01/2017 10:25:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ahm2+q
234045,"11/01/2017 10:25:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,9fOD6l
234046,"11/01/2017 10:26:04","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,Jsu2Iz
234047,"11/01/2017 10:26:04","-1:00","robj","Alarm","COVER OPEN 3  Off",,zT28kS
234048,"11/01/2017 10:26:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YMwDLX
234049,"11/01/2017 10:26:04","-1:00","robj","Alarm","EMERGENCY  Off",,wdwHlh
234050,"11/01/2017 10:26:05","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kDQYST
234051,"11/01/2017 10:26:05","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zOduMz
234052,"11/01/2017 10:26:05","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,dJv9iU
234053,"11/01/2017 10:26:05","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,r4Nvys
234054,"11/01/2017 10:26:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GUEOkJ
234055,"11/01/2017 10:26:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5O7oKX
234056,"11/01/2017 10:26:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qTQwNH
234057,"11/01/2017 10:26:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,KJvyg2
234058,"11/01/2017 10:26:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,BlnpK1
234059,"11/01/2017 10:26:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,I5z6fZ
234060,"11/01/2017 10:26:05","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aZWLb6
234061,"11/01/2017 10:26:09","-1:00","robj","Alarm","COVER OPEN 3  On",,4lqGP+
234062,"11/01/2017 10:26:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XK9PY/
234063,"11/01/2017 10:26:10","-1:00","robj","Alarm","EMERGENCY  On",,N/aHlV
234064,"11/01/2017 10:26:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,R3tpVK
234065,"11/01/2017 10:26:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ktxzYe
234066,"11/01/2017 10:26:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,kMzvFS
234067,"11/01/2017 10:26:29","-1:00","robj","Alarm","COVER OPEN 4  On",,j2OAvc
234068,"11/01/2017 10:26:36","-1:00","robj","Alarm","COVER OPEN 3  Off",,px08nC
234069,"11/01/2017 10:26:36","-1:00","robj","Alarm","COVER OPEN 4  Off",,LsX3T8
234070,"11/01/2017 10:26:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZVWfNY
234071,"11/01/2017 10:26:36","-1:00","robj","Alarm","EMERGENCY  Off",,SNeKCL
234072,"11/01/2017 10:26:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,JBoJls
234073,"11/01/2017 10:26:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,K69WrE
234074,"11/01/2017 10:26:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,A86Vja
234075,"11/01/2017 10:26:37","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sq4GYR
234076,"11/01/2017 10:26:37","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,mZFuyf
234077,"11/01/2017 10:26:37","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PlaQ8a
234078,"11/01/2017 10:26:37","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ePfAJf
234079,"11/01/2017 10:26:37","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tfcFlm
234080,"11/01/2017 10:26:37","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,as/Y/6
234081,"11/01/2017 10:26:37","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,veZVAg
234082,"11/01/2017 10:26:37","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,6TsAx9
234083,"11/01/2017 10:27:01","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,hYg9L7
234084,"11/01/2017 10:27:03","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,ZT9Q/g
234085,"11/01/2017 10:27:09","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,JOQdrt
234086,"11/01/2017 10:27:11","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,mWNCYl
234087,"11/01/2017 10:27:21","-1:00","robj","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k8nw+p
234088,"11/01/2017 10:27:21","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,XnrrVx
234089,"11/01/2017 10:27:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mhz53J
234090,"11/01/2017 10:28:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kcu9Pp
234091,"11/01/2017 10:28:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oNNdBI
234092,"11/01/2017 10:28:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D0SuE1
234093,"11/01/2017 10:29:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z8C0YO
234094,"11/01/2017 10:29:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UQh9Yq
234095,"11/01/2017 10:30:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xM/3J6
234096,"11/01/2017 10:30:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c+YJzl
234097,"11/01/2017 10:31:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zqI1WJ
234098,"11/01/2017 10:31:37","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3RPQWz
234099,"11/01/2017 10:31:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9pmzMm
234100,"11/01/2017 10:32:10","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,XY+uAl
234101,"11/01/2017 10:32:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FrAFql
234102,"11/01/2017 10:32:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qpVJkr
234103,"11/01/2017 10:33:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rNWjbC
234104,"11/01/2017 10:33:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8urESz
234105,"11/01/2017 10:34:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w89Pva
234106,"11/01/2017 10:34:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BFE94Q
234107,"11/01/2017 10:34:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vjfjs9
234108,"11/01/2017 10:35:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uwR9Qf
234109,"11/01/2017 10:35:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BQOK53
234110,"11/01/2017 10:36:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WzIsvY
234111,"11/01/2017 10:36:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lu6qZG
234112,"11/01/2017 10:37:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FfPJBc
234113,"11/01/2017 10:37:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6PdCUe
234114,"11/01/2017 10:38:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dGonFT
234115,"11/01/2017 10:38:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8iApHT
234116,"11/01/2017 10:38:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u6WuKl
234117,"11/01/2017 10:39:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q0soNi
234118,"11/01/2017 10:39:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4c4CSG
234119,"11/01/2017 10:40:01","-1:00","robj","Alarm","COVER OPEN 3  On",,T9H/JV
