"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
277286,"24/04/2017 09:03:39","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DcIo4K
277287,"24/04/2017 09:04:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yV+Ril
277288,"24/04/2017 09:04:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YwcMuk
277289,"24/04/2017 09:04:43","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gfFWGn
277290,"24/04/2017 09:04:57","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XiCxYP
277291,"24/04/2017 09:05:25","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lF5tVi
277292,"24/04/2017 09:05:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Dx/gg
277293,"24/04/2017 09:06:00","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9ZUPXu
277294,"24/04/2017 09:06:11","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9s5CZO
277295,"24/04/2017 09:06:41","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HbcdSG
277296,"24/04/2017 09:06:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A/o+Hu
277297,"24/04/2017 09:07:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j259cM
277298,"24/04/2017 09:07:30","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,htcTm3
277299,"24/04/2017 09:07:43","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+1r7y1
277300,"24/04/2017 09:07:53","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XBlNkg
277301,"24/04/2017 09:08:30","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lFHK40
277302,"24/04/2017 09:08:46","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0aYXy8
277303,"24/04/2017 09:09:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/wUcQ1
277304,"24/04/2017 09:09:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xFk07p
277305,"24/04/2017 09:09:39","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b05OrL
277306,"24/04/2017 09:09:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hceh30
277307,"24/04/2017 09:10:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cV7W+l
277308,"24/04/2017 09:10:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kakq2C
277309,"24/04/2017 09:10:58","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s3/AYg
277310,"24/04/2017 09:11:15","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xy7vJ2
277311,"24/04/2017 09:11:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ALcg/V
277312,"24/04/2017 09:11:56","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cCehDJ
277313,"24/04/2017 09:12:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,09FE+X
277314,"24/04/2017 09:12:40","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,43ijj+
277315,"24/04/2017 09:13:15","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mhnk7y
277316,"24/04/2017 09:13:28","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FoSQha
277317,"24/04/2017 09:13:53","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zfobdv
277318,"24/04/2017 09:14:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZXEp0Y
277319,"24/04/2017 09:14:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,03NzE4
277320,"24/04/2017 09:14:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t8OFLL
277321,"24/04/2017 09:14:57","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ro4DTa
277322,"24/04/2017 09:15:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A7I1Tt
277323,"24/04/2017 09:15:39","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0lJZQ0
277324,"24/04/2017 09:15:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OE6KFQ
277325,"24/04/2017 09:16:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8aMFUM
277326,"24/04/2017 09:16:28","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6cmnkj
277327,"24/04/2017 09:16:41","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WRZkfk
277328,"24/04/2017 09:16:52","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6ELMzd
277329,"24/04/2017 09:17:14","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ee7nXO
277330,"24/04/2017 09:17:24","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W40CyI
277331,"24/04/2017 09:17:58","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T+aiLn
277332,"24/04/2017 09:18:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7j4zy5
277333,"24/04/2017 09:18:30","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xCVIEh
277334,"24/04/2017 09:18:41","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jzi9jz
277335,"24/04/2017 09:19:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z26/A9
277336,"24/04/2017 09:19:18","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F8I65y
277337,"24/04/2017 09:19:49","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J87vVJ
277338,"24/04/2017 09:20:02","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VOC2ga
277339,"24/04/2017 09:20:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hPBc3I
277340,"24/04/2017 09:20:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8MZGEt
277341,"24/04/2017 09:21:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1X9AHP
277342,"24/04/2017 09:21:29","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9RVNrq
277343,"24/04/2017 09:21:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6cXaa1
277344,"24/04/2017 09:22:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I3aYk/
277345,"24/04/2017 09:22:30","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0Fm6H3
277346,"24/04/2017 09:22:40","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YyqlgX
277347,"24/04/2017 09:22:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GGiBwj
277348,"24/04/2017 09:23:07","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,L9KflF
277349,"24/04/2017 09:23:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,261Pa4
277350,"24/04/2017 09:23:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WaByx3
277351,"24/04/2017 09:23:49","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vu/u37
277352,"24/04/2017 09:23:59","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sIcfW0
277353,"24/04/2017 09:24:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WT4av4
277354,"24/04/2017 09:24:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DohAE0
277355,"24/04/2017 09:24:59","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hSzpJw
277356,"24/04/2017 09:25:15","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YHxw/p
277357,"24/04/2017 09:25:41","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e3u8XW
277358,"24/04/2017 09:25:53","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dJ1/zE
277359,"24/04/2017 09:30:30","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RE9rmY
277360,"24/04/2017 09:30:41","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sET7V3
277361,"24/04/2017 09:31:24","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uX6lyn
277362,"24/04/2017 09:31:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,11OIZM
277363,"24/04/2017 09:31:52","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nfA054
277364,"24/04/2017 09:32:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AficwK
277365,"24/04/2017 09:32:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bMXJJ3
277366,"24/04/2017 09:32:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YXqO84
277367,"24/04/2017 09:33:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yjijcr
277368,"24/04/2017 09:33:28","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SLwYC+
277369,"24/04/2017 09:33:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w9tP4g
277370,"24/04/2017 09:34:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dNx5un
277371,"24/04/2017 09:34:37","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3DQZnD
277372,"24/04/2017 09:34:46","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8kjz65
277373,"24/04/2017 09:35:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0w9vI0
277374,"24/04/2017 09:35:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,db6mS3
277375,"24/04/2017 09:35:49","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6oV0YE
277376,"24/04/2017 09:36:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q1iAB0
277377,"24/04/2017 09:36:24","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QgPaVJ
277378,"24/04/2017 09:36:37","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yUl52j
277379,"24/04/2017 09:37:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VD3AB6
277380,"24/04/2017 09:37:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9V/VML
277381,"24/04/2017 09:37:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rPhnN1
277382,"24/04/2017 09:38:00","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cd5FqU
277383,"24/04/2017 09:38:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,08TwrT
277384,"24/04/2017 09:38:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZU0VL4
277385,"24/04/2017 09:38:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8FrViS
277386,"24/04/2017 09:39:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PBw+EV
277387,"24/04/2017 09:39:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1pdTQF
277388,"24/04/2017 09:39:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iTxSMq
277389,"24/04/2017 09:39:58","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OO/QM1
277390,"24/04/2017 09:40:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zjjZHd
277391,"24/04/2017 09:40:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c5KsoN
277392,"24/04/2017 09:40:41","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,19Khrk
277393,"24/04/2017 09:41:00","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mo70NX
277394,"24/04/2017 09:41:12","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TZtN8I
277395,"24/04/2017 09:41:44","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BxOjXt
277396,"24/04/2017 09:41:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vIAKoa
277397,"24/04/2017 09:42:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mxYunF
277398,"24/04/2017 09:42:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kfM2du
277399,"24/04/2017 09:42:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2G3dCg
277400,"24/04/2017 09:43:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7lEzeR
277401,"24/04/2017 09:43:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HU0ta4
277402,"24/04/2017 09:43:46","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iOEWag
277403,"24/04/2017 09:44:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iwhSaJ
277404,"24/04/2017 09:44:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yy66N7
277405,"24/04/2017 09:44:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h2Ys8E
277406,"24/04/2017 09:45:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1NDCcq
277407,"24/04/2017 09:45:40","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ls0/6x
277408,"24/04/2017 09:45:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zr6R8D
277409,"24/04/2017 09:46:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,82ijBq
277410,"24/04/2017 09:46:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7JZkVJ
277411,"24/04/2017 09:46:52","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GDJwmV
277412,"24/04/2017 09:47:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NASc0y
277413,"24/04/2017 09:47:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wRZjiO
277414,"24/04/2017 09:47:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CrTQnP
277415,"24/04/2017 09:48:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qdU+A6
277416,"24/04/2017 09:48:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Rrr4+
277417,"24/04/2017 09:49:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MCjpX3
277418,"24/04/2017 09:49:18","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vIHYI+
277419,"24/04/2017 09:49:44","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9lwcRV
277420,"24/04/2017 09:49:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q/wFS6
277421,"24/04/2017 09:50:23","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QyPdii
277422,"24/04/2017 09:50:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PETF8m
277423,"24/04/2017 09:51:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A7YecC
277424,"24/04/2017 09:51:22","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,kJYfbc
277425,"24/04/2017 09:51:33","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,gQTtTD
277426,"24/04/2017 09:51:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Iijt93
277427,"24/04/2017 09:52:13","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D2KgFN
277428,"24/04/2017 09:52:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c4D0Y3
277429,"24/04/2017 09:52:52","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D91y/8
277430,"24/04/2017 09:53:01","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FvMaB2
277431,"24/04/2017 09:53:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IIpvKk
277432,"24/04/2017 09:53:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pe7rht
277433,"24/04/2017 09:54:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rXpfqq
277434,"24/04/2017 09:54:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hC32m6
277435,"24/04/2017 09:54:23","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,mivKxr
277436,"24/04/2017 09:54:31","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ZzAAZi
277437,"24/04/2017 09:54:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OwIfcw
277438,"24/04/2017 09:54:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EuCXqW
277439,"24/04/2017 09:55:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SV59X7
277440,"24/04/2017 09:55:37","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/7JUHC
277441,"24/04/2017 09:56:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tBtmmy
277442,"24/04/2017 09:56:15","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zJf1/S
277443,"24/04/2017 09:56:44","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2ikdAm
277444,"24/04/2017 09:56:57","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GzVqV6
277445,"24/04/2017 09:57:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oafJ5B
277446,"24/04/2017 09:57:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JbbcL6
277447,"24/04/2017 09:58:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j09W3l
277448,"24/04/2017 09:58:15","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NYHvJl
277449,"24/04/2017 09:58:41","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8czD1n
277450,"24/04/2017 09:58:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b98Mpp
277451,"24/04/2017 09:59:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,psOLZu
277452,"24/04/2017 09:59:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Bx9UM
277453,"24/04/2017 09:59:57","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0LKsOe
277454,"24/04/2017 10:00:11","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CMX26P
277455,"24/04/2017 10:00:30","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/mfXqs
277456,"24/04/2017 10:00:41","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q1OVRe
277457,"24/04/2017 10:01:14","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ckVFTq
277458,"24/04/2017 10:01:25","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a5ilw+
277459,"24/04/2017 10:01:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DFnZPk
277460,"24/04/2017 10:02:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3z+ndT
277461,"24/04/2017 10:02:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k6AHqU
277462,"24/04/2017 10:02:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2rMlXJ
277463,"24/04/2017 10:03:24","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zEmO63
277464,"24/04/2017 10:03:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+vp0h7
277465,"24/04/2017 10:03:57","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F7rtPY
277466,"24/04/2017 10:04:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bfwiEa
277467,"24/04/2017 10:12:00","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PZuSux
277468,"24/04/2017 10:12:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,txeBXH
277469,"24/04/2017 10:12:37","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rvgaxQ
277470,"24/04/2017 10:12:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ll2IKK
277471,"24/04/2017 10:17:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u6VtYt
277472,"24/04/2017 10:17:28","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,44CPOz
277473,"24/04/2017 10:18:02","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XtWTUb
277474,"24/04/2017 10:18:24","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xMLaTH
277475,"24/04/2017 10:18:48","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6w9NKR
277476,"24/04/2017 10:19:18","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,esi+uF
277477,"24/04/2017 10:19:37","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wPKbc6
277478,"24/04/2017 10:20:00","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VGb8mM
277479,"24/04/2017 10:20:24","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FA0HbF
277480,"24/04/2017 10:20:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vKsJI6
277481,"24/04/2017 10:20:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZPgQUb
277482,"24/04/2017 10:20:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RNTgZ6
277483,"24/04/2017 10:21:08","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p0jv8B
277484,"24/04/2017 10:21:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0dLdcc
277485,"24/04/2017 10:21:53","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sFYfzd
277486,"24/04/2017 10:22:12","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gfmMRp
277487,"24/04/2017 10:22:39","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BJMGHL
277488,"24/04/2017 10:22:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lw+Tp6
277489,"24/04/2017 10:23:20","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G/UHDG
277490,"24/04/2017 10:23:46","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XVpfuI
277491,"24/04/2017 10:23:49","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mdfcX5
277492,"24/04/2017 10:24:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1oe9g7
277493,"24/04/2017 10:24:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gXHavA
277494,"24/04/2017 10:24:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,38ZyyG
277495,"24/04/2017 10:24:53","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LEL4U+
277496,"24/04/2017 10:25:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P7GBDM
277497,"24/04/2017 10:25:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iZmFkY
