"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
337557,"12/09/2017 11:49:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9GAcys
337558,"12/09/2017 11:49:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gBtKb7
337559,"12/09/2017 11:50:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DnvPNL
337560,"12/09/2017 11:50:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gyS5Vb
337561,"12/09/2017 11:50:37","-1:00","yviw","User administration","User logged off.",,7f4JV7
337562,"12/09/2017 11:50:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ACBDtF
337563,"12/09/2017 11:50:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GkzbJI
337564,"12/09/2017 11:50:54","-1:00","System","User administration","User 'steveg' has unsuccessfully attempted to log on 1 times in succession.",,8iAl6m
337565,"12/09/2017 11:50:54","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q0KLC3
337566,"12/09/2017 11:50:54","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FxygKz
337567,"12/09/2017 11:51:10","-1:00","System","User administration","User 'steveg' has unsuccessfully attempted to log on 2 times in succession.",,zvaz9S
337568,"12/09/2017 11:51:11","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bR+awO
337569,"12/09/2017 11:51:23","-1:00","System","User administration","User 'steveg' has unsuccessfully attempted to log on 3 times in succession.",,MkvPw4
337570,"12/09/2017 11:51:23","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tOAKcW
337571,"12/09/2017 11:51:41","-1:00","System","User administration","User 'simonm' logged on with group 'Operator'.",,Sz0dgS
337572,"12/09/2017 11:52:01","-1:00","simonm","User administration","User logged off.",,81I1HH
337573,"12/09/2017 11:52:01","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dQNWIw
337574,"12/09/2017 11:52:14","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,w7n08g
337575,"12/09/2017 11:52:28","-1:00","adaml","User administration","The group of user 'simonm' has been changed from 'Operator' to 'Unauthorized'.",,prsrO/
337576,"12/09/2017 11:52:43","-1:00","adaml","User administration","The group of user 'simonm' has been changed from 'Unauthorized' to 'Supervisor'.",,IHRq3A
337577,"12/09/2017 11:53:23","-1:00","adaml","User administration","Password of user 'steveg' has been changed.",,crwWz2
337578,"12/09/2017 11:54:04","-1:00","adaml","User administration","User logged off.",,RAJ0J5
337579,"12/09/2017 11:54:04","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,j0x3O+
337580,"12/09/2017 11:54:20","-1:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,09h1pT
337581,"12/09/2017 11:54:23","-1:00","steveg","User administration","User logged off.",,aIQYcx
337582,"12/09/2017 11:54:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,jrwve6
337583,"12/09/2017 11:54:46","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,2k/vsz
337584,"12/09/2017 11:54:49","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7kSSNs
337585,"12/09/2017 11:56:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SXdXCl
337586,"12/09/2017 11:56:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z0q5P6
337587,"12/09/2017 11:56:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qs77tu
337588,"12/09/2017 11:57:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DEyLB8
337589,"12/09/2017 11:57:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q4FyE6
337590,"12/09/2017 11:57:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RT5rFl
337591,"12/09/2017 11:58:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VxwoZO
337592,"12/09/2017 11:58:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5rSBxR
337593,"12/09/2017 11:58:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2eWvF+
337594,"12/09/2017 11:59:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f24R5W
337595,"12/09/2017 11:59:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v0SJD1
337596,"12/09/2017 11:59:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bafUf0
337597,"12/09/2017 12:00:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JZjKk8
337598,"12/09/2017 12:00:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1pLVD8
337599,"12/09/2017 12:00:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2mjXZG
337600,"12/09/2017 12:01:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,41yAbp
337601,"12/09/2017 12:01:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qwnn/7
337602,"12/09/2017 12:01:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qZbvfR
337603,"12/09/2017 12:02:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z0/LPz
337604,"12/09/2017 12:02:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,faDqz9
337605,"12/09/2017 12:02:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a22qVY
337606,"12/09/2017 12:02:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bHfhuq
337607,"12/09/2017 12:03:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B1MYFa
337608,"12/09/2017 12:03:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oRvwB+
337609,"12/09/2017 12:04:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rkO9L+
337610,"12/09/2017 12:04:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dq8kCR
337611,"12/09/2017 12:04:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k1Cgcn
337612,"12/09/2017 12:04:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z3jcBE
337613,"12/09/2017 12:05:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nyQ8ds
337614,"12/09/2017 12:05:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iO1U/S
337615,"12/09/2017 12:05:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JIO/KF
337616,"12/09/2017 12:05:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yp+YTy
337617,"12/09/2017 12:06:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZTBjis
337618,"12/09/2017 12:06:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DZ7fJl
337619,"12/09/2017 12:07:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sgjQ51
337620,"12/09/2017 12:07:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wgOKnz
337621,"12/09/2017 12:13:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YlI4EI
337622,"12/09/2017 12:13:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BuBUm1
337623,"12/09/2017 12:16:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LiV1iR
337624,"12/09/2017 12:16:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t48/Qi
337625,"12/09/2017 12:16:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cfgk3O
337626,"12/09/2017 12:16:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rz+i7P
337627,"12/09/2017 12:17:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yIAlZb
337628,"12/09/2017 12:17:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fkIC8D
337629,"12/09/2017 12:17:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mvuCLw
337630,"12/09/2017 12:17:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,srtTo7
337631,"12/09/2017 12:18:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XJtGAP
337632,"12/09/2017 12:18:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ApL3RW
337633,"12/09/2017 12:18:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bsvWs4
337634,"12/09/2017 12:18:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3rXKmK
337635,"12/09/2017 12:19:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,26fIvW
337636,"12/09/2017 12:19:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xOi4sp
337637,"12/09/2017 12:20:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sj6aMT
337638,"12/09/2017 12:20:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IsDci7
337639,"12/09/2017 12:20:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r7H4E9
337640,"12/09/2017 12:21:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u0FiC4
337641,"12/09/2017 12:21:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lgi8QA
337642,"12/09/2017 12:21:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wYalvQ
337643,"12/09/2017 12:22:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZARQEk
337644,"12/09/2017 12:22:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Ob8fY
337645,"12/09/2017 12:22:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gQQDbZ
337646,"12/09/2017 12:22:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8YOtIU
337647,"12/09/2017 12:23:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gWQuKj
337648,"12/09/2017 12:23:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S5Lbsg
337649,"12/09/2017 12:23:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Me1pxY
337650,"12/09/2017 12:24:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ku397N
337651,"12/09/2017 12:24:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,th0gPt
337652,"12/09/2017 12:24:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oX/Qcj
337653,"12/09/2017 12:25:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,efv3jL
337654,"12/09/2017 12:25:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U1gJZR
337655,"12/09/2017 12:25:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FFY9MH
337656,"12/09/2017 12:26:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8ionbO
337657,"12/09/2017 12:26:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wMbsNN
337658,"12/09/2017 12:26:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ScUdiG
337659,"12/09/2017 12:26:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cZIBZo
337660,"12/09/2017 12:26:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5PtxKd
337661,"12/09/2017 12:27:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5CswbW
337662,"12/09/2017 12:27:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KOQgAc
337663,"12/09/2017 12:28:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NbsAw7
337664,"12/09/2017 12:28:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zv9toY
337665,"12/09/2017 12:28:24","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dS/+Rf
337666,"12/09/2017 12:28:42","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,kowZuo
337667,"12/09/2017 12:28:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+upzDd
337668,"12/09/2017 12:28:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AfM5Oi
337669,"12/09/2017 12:29:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d4ABY0
337670,"12/09/2017 12:29:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5XLHoS
337671,"12/09/2017 12:30:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CrNcSp
337672,"12/09/2017 12:30:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sB6jPz
337673,"12/09/2017 12:30:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5DIMBj
337674,"12/09/2017 12:30:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m1cF8L
337675,"12/09/2017 12:31:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sOZ3SF
337676,"12/09/2017 12:32:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eXxLkz
337677,"12/09/2017 12:32:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ya+1Pb
337678,"12/09/2017 12:32:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V5y+MQ
337679,"12/09/2017 12:32:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x37LDv
337680,"12/09/2017 12:33:52","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,u4/BzX
337681,"12/09/2017 12:34:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CNfJbN
337682,"12/09/2017 12:34:47","-1:00","yviw","Alarm","COVER OPEN 3  On",,GsufEZ
337683,"12/09/2017 12:34:48","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,E4nsoN
337684,"12/09/2017 12:34:48","-1:00","yviw","Alarm","EMERGENCY  On",,WY9ubj
337685,"12/09/2017 12:34:48","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,OsvPz7
337686,"12/09/2017 12:34:48","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,h2Ab45
337687,"12/09/2017 12:34:48","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,UgOWKv
337688,"12/09/2017 12:35:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f6Vzer
337689,"12/09/2017 12:35:35","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dvqmHM
337690,"12/09/2017 12:35:35","-1:00","yviw","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,EFmQNF
337691,"12/09/2017 12:35:35","-1:00","yviw","Alarm:","COVER OPEN 4  Acknowledgment",,cBZ7GU
337692,"12/09/2017 12:35:35","-1:00","yviw","Alarm:","COVER OPEN 1  Acknowledgment",,Jzw00R
337693,"12/09/2017 12:35:35","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NjjxrS
337694,"12/09/2017 12:35:35","-1:00","yviw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,6dYB4k
337695,"12/09/2017 12:35:35","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,a+Y+Vs
337696,"12/09/2017 12:35:35","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PG2k8y
337697,"12/09/2017 12:35:35","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,F5eslK
337698,"12/09/2017 12:35:35","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,XRrqDP
337699,"12/09/2017 12:35:35","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zuD3/b
337700,"12/09/2017 12:35:35","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FNz3vv
337701,"12/09/2017 12:35:35","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cT2lfQ
337702,"12/09/2017 12:35:36","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,rrTzsA
337703,"12/09/2017 12:35:36","-1:00","yviw","Alarm","COVER OPEN 3  Off",,HaNaK5
337704,"12/09/2017 12:35:37","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,aVuFSi
337705,"12/09/2017 12:35:37","-1:00","yviw","Alarm","EMERGENCY  Off",,dd4BKI
337706,"12/09/2017 12:35:38","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,XLNZWs
337707,"12/09/2017 12:35:38","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,+8W/3C
337708,"12/09/2017 12:35:38","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,88jpAO
337709,"12/09/2017 12:35:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pxb60r
337710,"12/09/2017 12:36:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O3Y+HK
337711,"12/09/2017 12:36:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PYh1R5
337712,"12/09/2017 12:37:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X4jqpD
337713,"12/09/2017 12:37:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HUEqXd
337714,"12/09/2017 12:37:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g/rjep
337715,"12/09/2017 12:37:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4DOT7a
337716,"12/09/2017 12:38:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RA3wpc
337717,"12/09/2017 12:38:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M9gH6s
337718,"12/09/2017 12:39:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DTl8Jr
337719,"12/09/2017 12:39:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aw6/Z6
337720,"12/09/2017 12:39:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9HiIbT
337721,"12/09/2017 12:40:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KGHolT
337722,"12/09/2017 12:40:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YbTQaQ
337723,"12/09/2017 12:40:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+O/NE6
337724,"12/09/2017 12:41:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2q6iXu
337725,"12/09/2017 12:41:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6bqKjI
337726,"12/09/2017 12:41:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kYx4PW
337727,"12/09/2017 12:41:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZCuNxQ
337728,"12/09/2017 12:42:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X1+ck1
337729,"12/09/2017 12:42:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v3I1Q6
337730,"12/09/2017 12:42:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wEhqOJ
337731,"12/09/2017 12:43:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SoMJHg
337732,"12/09/2017 12:43:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a+d9wq
337733,"12/09/2017 12:44:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2txawp
337734,"12/09/2017 12:44:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iK29Hq
337735,"12/09/2017 12:44:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kk0Cg3
337736,"12/09/2017 12:48:29","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0fI52x
337737,"12/09/2017 12:48:36","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,T2PI0B
337738,"12/09/2017 12:49:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1dtXcT
337739,"12/09/2017 12:49:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sDNd7L
337740,"12/09/2017 12:52:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zp2bb0
337741,"12/09/2017 12:52:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E0eScG
337742,"12/09/2017 12:52:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Otoe4C
337743,"12/09/2017 12:53:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YS6c0/
337744,"12/09/2017 12:53:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sh28e6
337745,"12/09/2017 12:53:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HDph07
337746,"12/09/2017 12:53:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O20zsH
337747,"12/09/2017 12:54:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vUVpWb
337748,"12/09/2017 12:54:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UT4aIP
337749,"12/09/2017 12:54:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gp95Jd
337750,"12/09/2017 12:55:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EeT95B
337751,"12/09/2017 12:55:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TEEb1d
337752,"12/09/2017 12:55:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gOPdKL
337753,"12/09/2017 12:55:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zHzDlw
337754,"12/09/2017 12:56:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZSGJ/Q
337755,"12/09/2017 12:56:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OFplaq
337756,"12/09/2017 12:57:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MLOutP
337757,"12/09/2017 12:57:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qwUl59
337758,"12/09/2017 12:57:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+1ffD3
337759,"12/09/2017 12:57:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Athvt
337760,"12/09/2017 12:58:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IjRFZ3
337761,"12/09/2017 12:58:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xy8gIm
337762,"12/09/2017 12:58:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QTYKCO
337763,"12/09/2017 12:59:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3L/vYb
337764,"12/09/2017 12:59:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h+6wkA
337765,"12/09/2017 12:59:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fu8Ol/
337766,"12/09/2017 13:00:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5LqkBu
337767,"12/09/2017 13:00:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zC/g6q
337768,"12/09/2017 13:01:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qf3p5Z
337769,"12/09/2017 13:01:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JID0Xd
337770,"12/09/2017 13:01:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m/diCV
337771,"12/09/2017 13:01:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FXtr/L
337772,"12/09/2017 13:02:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F/7hm4
337773,"12/09/2017 13:02:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VVgoUn
