"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
113044,"07/09/2015 09:18:39","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,pCetJ8
113045,"07/09/2015 09:18:39","-2:00",,"Warning","PVSI NOT READY  Off",,Eq0ERj
113046,"07/09/2015 09:18:39","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/hliq2
113047,"07/09/2015 09:18:39","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Vbfe14
113048,"07/09/2015 09:18:39","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,IldQGl
113049,"07/09/2015 09:18:39","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,0Puv3s
113050,"07/09/2015 09:18:39","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,nzKuUC
113051,"07/09/2015 09:18:39","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,K9P2bY
113052,"07/09/2015 09:18:39","-2:00",,"Alarm","EMERGENCY  Off",,++TY4X
113053,"07/09/2015 09:18:40","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4IxsaX
113054,"07/09/2015 09:18:40","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aiavdE
113055,"07/09/2015 09:18:40","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,H4Wwi2
113056,"07/09/2015 09:18:40","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,X3KYyi
113057,"07/09/2015 09:18:40","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MvCCXF
113058,"07/09/2015 09:18:40","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,wW8w3j
113059,"07/09/2015 09:18:40","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pztaqo
113060,"07/09/2015 09:18:40","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,/WHWi0
113061,"07/09/2015 09:18:40","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,P2z+DL
113062,"07/09/2015 09:18:40","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,JmUloY
113063,"07/09/2015 09:18:40","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,LUOr/W
113064,"07/09/2015 09:18:40","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,nVom55
113065,"07/09/2015 09:18:40","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/igulH
113066,"07/09/2015 09:18:40","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,76xyRT
113067,"07/09/2015 09:18:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,U2gl2S
113068,"07/09/2015 09:18:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,INQF43
113069,"07/09/2015 09:18:40","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jqVQkm
113070,"07/09/2015 09:18:40","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ldYtBv
113071,"07/09/2015 09:18:40","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p5spbi
113072,"07/09/2015 09:18:40","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K1YAeW
113073,"07/09/2015 09:18:40","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zcb0VW
113074,"07/09/2015 09:18:41","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7dMWEZ
113075,"07/09/2015 09:18:42","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pEN0o8
113076,"07/09/2015 09:18:42","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k6ZM7m
113077,"07/09/2015 09:18:42","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mm/bDH
113078,"07/09/2015 09:18:44","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,UIt2fE
113079,"07/09/2015 09:18:44","-2:00",,"Warning","PVSI NOT READY  On",,+YV4Wo
113080,"07/09/2015 09:18:44","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,r6SnOM
113081,"07/09/2015 09:18:44","-2:00",,"Warning","PVSI NOT RUNNING   On",,TbiATi
113082,"07/09/2015 09:18:44","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,e/pi72
113083,"07/09/2015 09:18:46","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MZMnT8
113084,"07/09/2015 09:18:46","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oqsSFS
113085,"07/09/2015 09:18:47","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hoj+qi
113086,"07/09/2015 09:18:47","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,zHyElR
113087,"07/09/2015 09:18:48","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sL1J8L
113088,"07/09/2015 09:18:48","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3zU2hN
113089,"07/09/2015 09:18:48","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,26DtzR
113090,"07/09/2015 09:19:15","-2:00",,"Warning","PVSI NOT RUNNING   Off",,8CCrAZ
113091,"07/09/2015 09:19:15","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,1vyxN6
113092,"07/09/2015 09:19:17","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,dCc2u0
113093,"07/09/2015 09:19:17","-2:00",,"Alarm","EMERGENCY  On",,/svvuH
113094,"07/09/2015 09:19:18","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,H48TQH
113095,"07/09/2015 09:19:18","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,H/0IJ+
113096,"07/09/2015 09:19:18","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,n4x1nm
113097,"07/09/2015 09:19:19","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,NFlO0x
113098,"07/09/2015 09:19:19","-2:00",,"Warning","PVSI NOT READY  Off",,/6c4Bf
113099,"07/09/2015 09:19:19","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,b3gyfo
113100,"07/09/2015 09:19:21","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dY3ajB
113101,"07/09/2015 09:19:21","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ki1SXm
113102,"07/09/2015 09:19:21","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,ALu+47
113103,"07/09/2015 09:19:21","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KmN3kS
113104,"07/09/2015 09:19:21","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Zmo28M
113105,"07/09/2015 09:19:21","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BBDnqg
113106,"07/09/2015 09:19:22","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c00fkS
113107,"07/09/2015 09:19:22","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Io3EMC
113108,"07/09/2015 09:19:22","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lQZd0N
113109,"07/09/2015 09:19:24","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jUQvnw
113110,"07/09/2015 09:19:24","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mF9Hk0
113111,"07/09/2015 09:26:43","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,f8ULQc
113112,"07/09/2015 09:26:43","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,i6/iz3
113113,"07/09/2015 09:26:43","-2:00",,"Warning","PVSI NOT READY  On",,yX/NMS
113114,"07/09/2015 09:26:43","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,j6TDpz
113115,"07/09/2015 09:26:43","-2:00",,"Warning","PVSI NOT RUNNING   On",,4N/wwj
113116,"07/09/2015 09:26:43","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/+HAvW
113117,"07/09/2015 09:26:43","-2:00",,"Alarm","COVER OPEN 1  On",,hOB8gK
113118,"07/09/2015 09:26:43","-2:00",,"Alarm","COVER OPEN 2  On",,JovfHA
113119,"07/09/2015 09:26:43","-2:00",,"Alarm","COVER OPEN 3  On",,A0p6Nm
113120,"07/09/2015 09:26:43","-2:00",,"Alarm","COVER OPEN 4  On",,4b5Dn2
113121,"07/09/2015 09:26:44","-2:00",,"Warning","PVSI NOT RUNNING   Off",,4U1/ma
113122,"07/09/2015 09:26:44","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,30p7gq
113123,"07/09/2015 09:26:45","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,2OB2RC
113124,"07/09/2015 09:26:45","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,60sgyK
113125,"07/09/2015 09:26:45","-2:00",,"Warning","PVSI NOT READY  Off",,zvKsWZ
113126,"07/09/2015 09:26:45","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pTtWkx
113127,"07/09/2015 09:26:45","-2:00",,"Alarm","COVER OPEN 1  Off",,Alrv4m
113128,"07/09/2015 09:26:45","-2:00",,"Alarm","COVER OPEN 2  Off",,anOO2S
113129,"07/09/2015 09:26:45","-2:00",,"Alarm","COVER OPEN 3  Off",,j2MXYH
113130,"07/09/2015 09:26:45","-2:00",,"Alarm","COVER OPEN 4  Off",,hO0SJB
113131,"07/09/2015 09:26:45","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,icpznl
113132,"07/09/2015 09:26:45","-2:00",,"Alarm","EMERGENCY  Off",,7yQvIQ
113133,"07/09/2015 09:26:46","-2:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ky/IAE
113134,"07/09/2015 09:26:46","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jfVHp+
113135,"07/09/2015 09:26:46","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,/aGOAK
113136,"07/09/2015 09:26:46","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,q1hKVq
113137,"07/09/2015 09:26:46","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,cktxYJ
113138,"07/09/2015 09:26:46","-2:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,49VJxz
113139,"07/09/2015 09:26:46","-2:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qo5F6I
113140,"07/09/2015 09:26:46","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,tBIBYl
113141,"07/09/2015 09:26:46","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,7dG/zg
113142,"07/09/2015 09:26:46","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,OHEGbO
113143,"07/09/2015 09:26:46","-2:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+ar022
113144,"07/09/2015 09:44:55","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,DfnV4V
113145,"07/09/2015 09:44:55","-2:00",,"Alarm","EMERGENCY  On",,dCkTmD
113146,"07/09/2015 09:44:55","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,vNv0xW
113147,"07/09/2015 09:44:55","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,5en1VQ
113148,"07/09/2015 09:44:55","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,pLMIMB
113149,"07/09/2015 09:44:57","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A3z4DE
113150,"07/09/2015 09:44:57","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ih2nto
113151,"07/09/2015 09:44:57","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,EoTyVZ
113152,"07/09/2015 09:44:57","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HmJJ3m
113153,"07/09/2015 09:44:57","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VZdE9A
113154,"07/09/2015 09:44:57","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,T7wctK
113155,"07/09/2015 09:44:59","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+gFiNi
113156,"07/09/2015 09:44:59","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,59W/21
113157,"07/09/2015 09:50:52","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,PsuwhT
113158,"07/09/2015 09:58:10","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,CxXNYz
113159,"07/09/2015 09:58:13","-2:00",,"Alarm: 1021","Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4BOwKp
113160,"07/09/2015 09:58:13","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,JLC0eJ
113161,"07/09/2015 09:58:13","-2:00",,"Alarm: 1021","Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sDlG0x
113162,"07/09/2015 09:58:13","-2:00",,"Alarm: 1021","Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,isSLXF
113163,"07/09/2015 09:58:13","-2:00",,"Alarm: 1021","Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+P8XP2
113164,"07/09/2015 09:58:13","-2:00",,"Alarm: 1021","Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V80fPZ
113165,"07/09/2015 09:58:14","-2:00",,"Alarm: 1021","Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p9wa03
113166,"07/09/2015 09:58:14","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cl1rnM
113167,"07/09/2015 09:58:14","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,LU0TTp
113168,"07/09/2015 09:58:14","-2:00",,"Warning","PVSI NOT READY  On",,tqH6pt
113169,"07/09/2015 09:58:14","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,sqCK/L
113170,"07/09/2015 09:58:14","-2:00",,"Warning","PVSI NOT RUNNING   On",,fUifSF
113171,"07/09/2015 09:58:14","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ob8Wq7
113172,"07/09/2015 09:58:14","-2:00",,"Alarm","COVER OPEN 3  On",,F41C+7
113173,"07/09/2015 09:58:14","-2:00",,"Alarm","COVER OPEN 4  On",,8XQZ7Y
113174,"07/09/2015 09:58:16","-2:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R8BZAB
113175,"07/09/2015 09:58:16","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,B6igM9
113176,"07/09/2015 09:58:16","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,WXn51D
113177,"07/09/2015 09:58:16","-2:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,b0jeUX
113178,"07/09/2015 09:58:16","-2:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CL1p89
113179,"07/09/2015 09:58:16","-2:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xLt+YX
113180,"07/09/2015 09:58:16","-2:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c6ygl6
113181,"07/09/2015 09:58:19","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,E/AgK5
113182,"07/09/2015 09:58:40","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,nEHCKd
113183,"07/09/2015 09:58:47","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ySVLD/
113184,"07/09/2015 09:58:47","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,+pI9D7
113185,"07/09/2015 09:58:52","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,g/tkuB
113186,"07/09/2015 09:59:04","-2:00","Supervisor","Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,DBshHj
113187,"07/09/2015 09:59:04","-2:00","Supervisor","Recipe","Data trasfered to PLC",,BIWhZl
113188,"07/09/2015 09:59:07","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,q60Frc
113189,"07/09/2015 09:59:09","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,ylsVnu
113190,"07/09/2015 09:59:10","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xwyI9Y
113191,"07/09/2015 09:59:11","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HAfO0X
113192,"07/09/2015 09:59:11","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DF47bc
113193,"07/09/2015 09:59:11","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yfmCMy
113194,"07/09/2015 09:59:35","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,52p7V/
113195,"07/09/2015 09:59:37","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hd96OQ
113196,"07/09/2015 10:00:09","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,G9/0KR
113197,"07/09/2015 10:00:11","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,5ONQz9
113198,"07/09/2015 10:01:53","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,nTa900
113199,"07/09/2015 10:02:00","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,v2/NyE
113200,"07/09/2015 10:02:00","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,xgcH0/
113201,"07/09/2015 10:02:01","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qB0ghH
113202,"07/09/2015 10:02:01","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Nee9hN
113203,"07/09/2015 10:02:01","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,req6wB
113204,"07/09/2015 10:02:01","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o+vr2Z
113205,"07/09/2015 10:07:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a0RYKx
113206,"07/09/2015 10:07:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0YpRQM
113207,"07/09/2015 10:07:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HlFDg4
113208,"07/09/2015 10:08:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,+9GD5z
113209,"07/09/2015 10:08:14","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ImJY+H
113210,"07/09/2015 10:08:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Gk8sQv
113211,"07/09/2015 10:08:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Y6TE+B
113212,"07/09/2015 10:08:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,X/biSh
113213,"07/09/2015 10:12:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Z7D/YI
113214,"07/09/2015 10:12:47","-2:00","Supervisor","Alarm","EMERGENCY  On",,whs++s
113215,"07/09/2015 10:12:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,ix31GZ
113216,"07/09/2015 10:12:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,HOgOSK
113217,"07/09/2015 10:12:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,1ju/gz
113218,"07/09/2015 10:57:49","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,zEyFSX
113219,"07/09/2015 10:57:49","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,8/ggzs
113220,"07/09/2015 10:57:49","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,TPgwzF
113221,"07/09/2015 10:57:49","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,a2gzYw
113222,"07/09/2015 10:57:50","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,7CFgMP
113223,"07/09/2015 10:57:51","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HiqySW
113224,"07/09/2015 10:57:51","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QbUbTP
113225,"07/09/2015 10:57:51","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,UoVcSJ
113226,"07/09/2015 10:57:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hxmY4R
113227,"07/09/2015 10:57:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vNulOQ
113228,"07/09/2015 10:57:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nvfub5
113229,"07/09/2015 10:57:51","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sJnkbT
113230,"07/09/2015 10:57:51","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,uBgfxu
113231,"07/09/2015 10:57:51","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MlHEI+
113232,"07/09/2015 10:57:51","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5CFPXj
113233,"07/09/2015 10:57:51","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W/jRjA
113234,"07/09/2015 10:57:52","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,N4cqDy
113235,"07/09/2015 10:57:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,4Ql9K3
