"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
105853,"09/06/2015 08:28:34","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,8DhdK1
105854,"09/06/2015 08:28:34","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,K/+hV1
105855,"09/06/2015 08:28:46","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,32uTeJ
105856,"09/06/2015 08:28:46","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,JvrtjP
105857,"09/06/2015 08:28:47","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,lpFc8H
105858,"09/06/2015 08:28:47","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,R2cp2R
105859,"09/06/2015 08:28:47","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,l/UbRq
105860,"09/06/2015 08:28:48","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,xp4uSF
105861,"09/06/2015 08:28:50","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,u6GDQT
105862,"09/06/2015 08:28:50","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,KmsVMQ
105863,"09/06/2015 08:28:50","-2:00",,"Warning","PVSI NOT READY  On",,Aa+Y0/
105864,"09/06/2015 08:28:50","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,0xdeJg
105865,"09/06/2015 08:28:50","-2:00",,"Warning","PVSI NOT RUNNING   On",,F9kehF
105866,"09/06/2015 08:28:50","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Pzstl5
105867,"09/06/2015 08:28:53","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OGpsS7
105868,"09/06/2015 08:28:53","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QlwZ7z
105869,"09/06/2015 08:28:53","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,grFYKQ
105870,"09/06/2015 08:28:54","-2:00",,"Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,nSFa88
105871,"09/06/2015 08:28:54","-2:00",,"Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,oQ/YSL
105872,"09/06/2015 08:28:54","-2:00",,"Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,MUrRTQ
105873,"09/06/2015 08:28:54","-2:00",,"Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,1iapZD
105874,"09/06/2015 08:28:55","-2:00",,"Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,KVfL24
105875,"09/06/2015 08:28:55","-2:00",,"Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,qwRHDU
105876,"09/06/2015 08:28:55","-2:00",,"Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,xGTpQ7
105877,"09/06/2015 08:28:55","-2:00",,"Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,koOavf
105878,"09/06/2015 08:28:55","-2:00",,"Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,FRLOg2
105879,"09/06/2015 08:28:56","-2:00",,"Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,gTfzH2
105880,"09/06/2015 08:28:58","-2:00",,"Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,cGRaKj
105881,"09/06/2015 08:28:58","-2:00",,"Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,oE/oJX
105882,"09/06/2015 08:28:58","-2:00",,"Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,XU619U
105883,"09/06/2015 08:28:58","-2:00",,"Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,CZ5S3z
105884,"09/06/2015 08:29:14","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,0bq7mt
105885,"09/06/2015 08:29:27","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,vEFwMm
105886,"09/06/2015 08:29:35","-2:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,w1NzGA
105887,"09/06/2015 08:29:35","-2:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,gvzBki
105888,"09/06/2015 08:29:35","-2:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,ksHS7S
105889,"09/06/2015 08:29:35","-2:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,2bgTPD
105890,"09/06/2015 08:29:36","-2:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,pUixRY
105891,"09/06/2015 08:29:36","-2:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,a5mBi1
105892,"09/06/2015 08:29:36","-2:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,XiSqqP
105893,"09/06/2015 08:29:36","-2:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,xSZCRN
105894,"09/06/2015 08:29:36","-2:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,Ibr/d7
105895,"09/06/2015 08:29:37","-2:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,/r61c2
105896,"09/06/2015 08:29:37","-2:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,RxYA41
105897,"09/06/2015 08:29:48","-2:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,CqjUMd
105898,"09/06/2015 08:29:49","-2:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,0ZFNXh
105899,"09/06/2015 08:29:49","-2:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,JmTCHL
105900,"09/06/2015 08:29:50","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,W9eyru
105901,"09/06/2015 08:29:50","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,eEnoSe
105902,"09/06/2015 08:29:50","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,zPejGM
105903,"09/06/2015 08:29:50","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,bwoRAJ
105904,"09/06/2015 08:29:51","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TdQwcx
105905,"09/06/2015 08:29:51","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ED6aHy
105906,"09/06/2015 08:29:52","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oOxGQi
105907,"09/06/2015 08:29:52","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,C24QOG
105908,"09/06/2015 08:29:52","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TvAUBX
105909,"09/06/2015 08:29:52","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9jsF9s
105910,"09/06/2015 08:29:54","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7rqkjt
105911,"09/06/2015 08:29:54","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fXxa8Z
105912,"09/06/2015 08:29:54","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VBh0u0
105913,"09/06/2015 08:29:54","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Cdyow3
105914,"09/06/2015 08:29:54","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DoMdAj
105915,"09/06/2015 08:30:06","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,JrVd15
105916,"09/06/2015 08:30:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,VWZH1/
105917,"09/06/2015 08:30:13","-2:00","Supervisor","Alarm","EMERGENCY  On",,UwcXdu
105918,"09/06/2015 08:30:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,EKDEMn
105919,"09/06/2015 08:30:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Rm9CTH
105920,"09/06/2015 08:30:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,n2eI0u
105921,"09/06/2015 08:40:35","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,LQPbV0
105922,"09/06/2015 08:41:00","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2D4WRy
105923,"09/06/2015 08:48:32","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,RvAY04
105924,"09/06/2015 08:48:32","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Zi556c
105925,"09/06/2015 11:22:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,6w9u7m
105926,"09/06/2015 11:22:34","-2:00","Supervisor","Alarm","EMERGENCY  On",,ARwTVV
105927,"09/06/2015 11:47:08","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ykiVm0
105928,"09/06/2015 11:47:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,v4Gm48
105929,"09/06/2015 11:47:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bYhh4a
105930,"09/06/2015 11:47:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RuudoS
105931,"09/06/2015 11:47:08","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g9Evg0
105932,"09/06/2015 11:47:08","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,awjQJ/
105933,"09/06/2015 11:47:08","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mb7tut
105934,"09/06/2015 11:47:09","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xtn6dv
105935,"09/06/2015 11:47:09","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mle7aM
105936,"09/06/2015 11:47:09","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5EmdS6
105937,"09/06/2015 11:47:09","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ISqHTc
105938,"09/06/2015 11:47:10","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WZge7P
105939,"09/06/2015 12:05:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,9ENQs6
105940,"09/06/2015 12:05:40","-2:00","Supervisor","Alarm","EMERGENCY  Off",,MW5Aw3
105941,"09/06/2015 12:11:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,86yTLW
105942,"09/06/2015 12:11:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,3sez3E
105943,"09/06/2015 12:11:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,BGibdb
105944,"09/06/2015 12:12:13","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,IuJtU/
105945,"09/06/2015 12:12:13","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,Dfr+3F
105946,"09/06/2015 12:12:13","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,vfqBlT
105947,"09/06/2015 12:12:14","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,NNdwwp
105948,"09/06/2015 12:12:14","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,XSo6RM
105949,"09/06/2015 12:12:14","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,MGr4GI
105950,"09/06/2015 12:12:14","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,MPpoar
105951,"09/06/2015 12:12:15","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,SmiYdf
105952,"09/06/2015 12:12:15","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,XDfyus
105953,"09/06/2015 12:12:15","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,9+XppG
105954,"09/06/2015 12:12:15","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,kMkj9g
105955,"09/06/2015 12:12:16","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,wovFFV
105956,"09/06/2015 12:12:42","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,8RxvOJ
105957,"09/06/2015 12:12:42","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,pKArHg
105958,"09/06/2015 12:12:42","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,dxTBMl
105959,"09/06/2015 12:12:42","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,tCAe5p
105960,"09/06/2015 12:12:42","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,cHIhSq
105961,"09/06/2015 12:12:43","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,naguwr
105962,"09/06/2015 12:12:59","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Eq2ytp
105963,"09/06/2015 12:13:03","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D9ZqU4
105964,"09/06/2015 12:13:03","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,16ugi8
105965,"09/06/2015 12:13:03","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rq2Ifj
105966,"09/06/2015 12:13:03","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PnLVYm
105967,"09/06/2015 12:13:04","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4LyxAe
105968,"09/06/2015 12:13:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,TAE+Y6
105969,"09/06/2015 12:13:06","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,2SqAEg
105970,"09/06/2015 12:13:06","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,QQdDH8
105971,"09/06/2015 12:13:06","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,KuH4I6
105972,"09/06/2015 12:13:06","-2:00","Supervisor","Alarm","EMERGENCY  On",,ydH20G
105973,"09/06/2015 12:13:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,97gh6v
105974,"09/06/2015 12:13:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Mub0rA
105975,"09/06/2015 12:13:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,W6s69d
105976,"09/06/2015 12:14:08","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PzfO2J
105977,"09/06/2015 12:14:08","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kTlHVG
105978,"09/06/2015 12:14:08","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wlfmmz
105979,"09/06/2015 12:14:08","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,zGjiH4
105980,"09/06/2015 12:14:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,XmLoxs
105981,"09/06/2015 12:14:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gx1BGy
105982,"09/06/2015 12:14:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NjXn44
105983,"09/06/2015 12:14:08","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y6ec0P
105984,"09/06/2015 12:14:09","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,biN8pI
105985,"09/06/2015 12:14:09","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,whFU69
105986,"09/06/2015 12:14:09","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jHjjzI
105987,"09/06/2015 12:14:09","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Be1SEo
105988,"09/06/2015 12:14:10","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G6PUGy
105989,"09/06/2015 12:14:10","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JcgQ2I
105990,"09/06/2015 12:14:11","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BDcRMM
105991,"09/06/2015 12:14:13","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,wg38rZ
105992,"09/06/2015 12:14:13","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,GDOWlJ
105993,"09/06/2015 12:14:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,xoMU04
105994,"09/06/2015 12:14:13","-2:00","Supervisor","Alarm","EMERGENCY  Off",,VrqH7y
105995,"09/06/2015 12:14:14","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VR7Um7
