"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
381606;"03/04/2020 09:25:42";"-1:00";"rachelb";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;pDkLys
381607;"03/04/2020 09:25:42";"-1:00";"rachelb";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;Qt2099
381608;"03/04/2020 09:25:42";"-1:00";"rachelb";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;FX7vhf
381609;"03/04/2020 09:25:42";"-1:00";"rachelb";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;pkE5E8
381610;"03/04/2020 09:25:42";"-1:00";"rachelb";"Alarm:";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment";;PatFLa
381611;"03/04/2020 09:25:42";"-1:00";"rachelb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;m036e2
381612;"03/04/2020 09:25:42";"-1:00";"rachelb";"Alarm:";"COVER OPEN 4  Acknowledgment";;RwQ8mG
381613;"03/04/2020 09:25:42";"-1:00";"rachelb";"Alarm:";"COVER OPEN 3  Acknowledgment";;F3TM2t
381614;"03/04/2020 09:25:42";"-1:00";"rachelb";"Alarm:";"EMERGENCY  Acknowledgment";;BQcovh
381615;"03/04/2020 09:25:42";"-1:00";"rachelb";"Alarm:";"COVER OPEN 1  Acknowledgment";;zHHHQl
381616;"03/04/2020 09:25:42";"-1:00";"rachelb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;Athiuq
381617;"03/04/2020 09:25:42";"-1:00";"rachelb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;eK2rJB
381618;"03/04/2020 09:25:42";"-1:00";"rachelb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;sA361W
381619;"03/04/2020 09:25:42";"-1:00";"rachelb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;Wh7Unc
381620;"03/04/2020 09:25:42";"-1:00";"rachelb";"Alarm:";"COVER OPEN 2  Acknowledgment";;vpjA44
381621;"03/04/2020 09:25:55";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;Rd0Yiv
381622;"03/04/2020 09:25:55";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  On";;im5rDc
381623;"03/04/2020 09:25:55";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Md9oOz
381624;"03/04/2020 09:25:56";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;CBIcMR
381625;"03/04/2020 09:25:56";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;9AbCxX
381626;"03/04/2020 09:25:56";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;REvRZB
381627;"03/04/2020 09:25:57";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  On";;QxAJ7r
381628;"03/04/2020 09:26:11";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;OrD07A
381629;"03/04/2020 09:26:11";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;rbOh2s
381630;"03/04/2020 09:26:11";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;869oAT
381631;"03/04/2020 09:26:11";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;y6GyGI
381632;"03/04/2020 09:26:12";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;3l20Y9
381633;"03/04/2020 09:26:12";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;pIfbgN
381634;"03/04/2020 09:26:12";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;p+I3YA
381635;"03/04/2020 09:26:21";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;yzhhm8
381636;"03/04/2020 09:26:21";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  On";;XWmq8K
381637;"03/04/2020 09:26:21";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;fnyqcG
381638;"03/04/2020 09:26:21";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;RmOjXY
381639;"03/04/2020 09:26:21";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;HzO3rr
381640;"03/04/2020 09:26:21";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;RA0vhp
381641;"03/04/2020 09:26:23";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  On";;pJAAxE
381642;"03/04/2020 09:27:02";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;Yl9uko
381643;"03/04/2020 09:27:03";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;fOEumg
381644;"03/04/2020 09:27:03";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;Yb0r2D
381645;"03/04/2020 09:27:03";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0fOrhi
381646;"03/04/2020 09:27:04";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;3zCXt2
381647;"03/04/2020 09:27:04";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;PBDdeB
381648;"03/04/2020 09:27:04";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;qMc4b0
381649;"03/04/2020 09:28:11";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;u8CeOr
381650;"03/04/2020 09:28:11";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  On";;vSBEAt
381651;"03/04/2020 09:28:11";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;rIsT0N
381652;"03/04/2020 09:28:12";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  On";;qx/+OE
381653;"03/04/2020 09:28:12";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;aX2u4e
381654;"03/04/2020 09:28:12";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;SvwjGo
381655;"03/04/2020 09:28:12";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;8ebZTH
381656;"03/04/2020 09:29:09";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;5wHmu+
381657;"03/04/2020 09:29:09";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;3TMrvJ
381658;"03/04/2020 09:29:09";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;1L2iSI
381659;"03/04/2020 09:29:09";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Iwb9RQ
381660;"03/04/2020 09:29:10";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;GopVD8
381661;"03/04/2020 09:29:10";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;WrWlFr
381662;"03/04/2020 09:29:10";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;8RLLOB
381663;"03/04/2020 09:31:20";"-1:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;l5MBiY
381664;"03/04/2020 09:36:25";"-1:00";"rachelb";"Warning";"ALARM VACUUM SENSOR  On";;oZOG6L
381665;"03/04/2020 09:36:25";"-1:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;budas3
381666;"03/04/2020 09:36:25";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;gQZmF5
381667;"03/04/2020 09:36:25";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;ku8SKg
381668;"03/04/2020 09:36:25";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;p7HcTw
381669;"03/04/2020 09:36:25";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;GFwH3+
381670;"03/04/2020 09:36:25";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;Wpv9rT
381671;"03/04/2020 09:36:25";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;BYpKeV
381672;"03/04/2020 09:36:32";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;RIzj40
381673;"03/04/2020 09:36:40";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  On";;/it9gO
381674;"03/04/2020 09:37:34";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  On";;5aoSJF
381675;"03/04/2020 09:38:18";"-1:00";"rachelb";"Warning";"ALARM VACUUM SENSOR  Off";;xsCu+U
381676;"03/04/2020 09:38:18";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;XvnZ0j
381677;"03/04/2020 09:38:18";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;j8Fetx
381678;"03/04/2020 09:38:18";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;yleZUE
381679;"03/04/2020 09:38:19";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;VAuoQF
381680;"03/04/2020 09:38:19";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+Ia8Ol
381681;"03/04/2020 09:38:32";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;I+lqQN
381682;"03/04/2020 09:38:32";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;R2NJDb
381683;"03/04/2020 09:38:32";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;9BlGgA
381684;"03/04/2020 09:39:50";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;jftsxS
381685;"03/04/2020 09:39:50";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  On";;wybidS
381686;"03/04/2020 09:39:50";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;ibw4Br
381687;"03/04/2020 09:39:51";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;s/27pw
381688;"03/04/2020 09:39:51";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;6cr/QD
381689;"03/04/2020 09:39:51";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;1vo6wh
381690;"03/04/2020 09:51:09";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;vsjCU+
381691;"03/04/2020 09:51:09";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;OHcoch
381692;"03/04/2020 09:51:09";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jYHw4v
381693;"03/04/2020 09:51:10";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+jVTpp
381694;"03/04/2020 09:51:10";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;KadrCy
381695;"03/04/2020 09:51:10";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;AmjVWe
381696;"03/04/2020 09:54:54";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7QooSX
381697;"03/04/2020 09:54:58";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;RtxRAm
381698;"03/04/2020 09:54:58";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  On";;6elgJO
381699;"03/04/2020 09:54:58";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  On";;uc1aFl
381700;"03/04/2020 09:54:58";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;4x6sek
381701;"03/04/2020 09:54:59";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;Pzz1qO
381702;"03/04/2020 09:54:59";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;wuHQsL
381703;"03/04/2020 09:54:59";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;cCv71a
381704;"03/04/2020 09:56:10";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;s2HS0k
381705;"03/04/2020 09:56:10";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;/rYuKN
381706;"03/04/2020 09:56:11";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;bmALcl
381707;"03/04/2020 09:56:11";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ePRq9p
381708;"03/04/2020 09:56:12";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;C6zYQ5
381709;"03/04/2020 09:56:12";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;lFhPwL
381710;"03/04/2020 09:56:12";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;FZ5/tk
381711;"03/04/2020 10:05:05";"-1:00";"System";"User administration";"User logged off.";;lwqcNo
381712;"03/04/2020 10:05:05";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;dqp1YD
381713;"03/04/2020 10:53:39";"-1:00";"System";"User administration";"User 'liamh' logged on with group 'Operator'.";;bE6o8I
381714;"03/04/2020 10:58:09";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AhhFfW
381715;"03/04/2020 10:58:54";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NRTbbR
381716;"03/04/2020 11:03:10";"-1:00";"liamh";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;eEpWvF
381717;"03/04/2020 11:04:34";"-1:00";"liamh";"Alarm";"EMERGENCY  On";;34RRYs
381718;"03/04/2020 11:04:34";"-1:00";"liamh";"Alarm";"COVER OPEN 1  On";;Dw+TzC
381719;"03/04/2020 11:04:34";"-1:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  On";;VpZGHe
381720;"03/04/2020 11:04:34";"-1:00";"liamh";"Alarm";"COVER OPEN 2  On";;ueY4lS
381721;"03/04/2020 11:04:34";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  On";;YzpwP2
381722;"03/04/2020 11:04:34";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  On";;5G+HCn
381723;"03/04/2020 11:04:34";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  On";;mivPDC
381724;"03/04/2020 11:04:57";"-1:00";"liamh";"Alarm";"COVER OPEN 1  Off";;5iW+Ri
381725;"03/04/2020 11:04:57";"-1:00";"liamh";"Alarm";"COVER OPEN 2  Off";;kQVEHe
381726;"03/04/2020 11:04:57";"-1:00";"liamh";"Alarm";"EMERGENCY  Off";;JanQq9
381727;"03/04/2020 11:04:57";"-1:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Kjo8z4
381728;"03/04/2020 11:04:58";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  Off";;m0bOx/
381729;"03/04/2020 11:04:58";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  Off";;nBGN+s
381730;"03/04/2020 11:04:58";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  Off";;E5i82L
381731;"03/04/2020 11:05:07";"-1:00";"liamh";"Alarm";"EMERGENCY  On";;XfudHj
381732;"03/04/2020 11:05:07";"-1:00";"liamh";"Alarm";"COVER OPEN 4  On";;gPkcQd
381733;"03/04/2020 11:05:07";"-1:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  On";;e9E8H6
381734;"03/04/2020 11:05:08";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  On";;TqlREE
381735;"03/04/2020 11:05:08";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  On";;9VjTK/
381736;"03/04/2020 11:05:08";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  On";;P2S3Aw
381737;"03/04/2020 11:05:23";"-1:00";"liamh";"Alarm";"COVER OPEN 4  Off";;VnQb2f
381738;"03/04/2020 11:05:24";"-1:00";"liamh";"Alarm";"EMERGENCY  Off";;5yrYUe
381739;"03/04/2020 11:05:24";"-1:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  Off";;wqTyZc
381740;"03/04/2020 11:05:25";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  Off";;6/TWo2
381741;"03/04/2020 11:05:25";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  Off";;YxqtRV
381742;"03/04/2020 11:05:25";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  Off";;kg7wxF
381743;"03/04/2020 11:05:38";"-1:00";"liamh";"Alarm";"EMERGENCY  On";;aOO1lN
381744;"03/04/2020 11:05:38";"-1:00";"liamh";"Alarm";"COVER OPEN 1  On";;W/Gb8b
381745;"03/04/2020 11:05:38";"-1:00";"liamh";"Alarm";"COVER OPEN 2  On";;tSsBoB
381746;"03/04/2020 11:05:38";"-1:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  On";;YrK6ZP
381747;"03/04/2020 11:05:38";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  On";;BlGcIR
381748;"03/04/2020 11:05:38";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  On";;6t+K+7
381749;"03/04/2020 11:05:38";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  On";;lnMtGl
381750;"03/04/2020 11:05:54";"-1:00";"liamh";"Alarm";"COVER OPEN 1  Off";;yvWHuz
381751;"03/04/2020 11:05:54";"-1:00";"liamh";"Alarm";"COVER OPEN 2  Off";;EVnbYB
381752;"03/04/2020 11:05:54";"-1:00";"liamh";"Alarm";"EMERGENCY  Off";;wPnusc
381753;"03/04/2020 11:05:54";"-1:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3C+NSo
381754;"03/04/2020 11:05:55";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  Off";;6Gc7cd
381755;"03/04/2020 11:05:55";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  Off";;bCzG6N
381756;"03/04/2020 11:05:55";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  Off";;cC5v5j
381757;"03/04/2020 11:06:09";"-1:00";"liamh";"Alarm";"COVER OPEN 2  On";;iJJD4M
381758;"03/04/2020 11:06:09";"-1:00";"liamh";"Alarm";"EMERGENCY  On";;i7yMzM
381759;"03/04/2020 11:06:09";"-1:00";"liamh";"Alarm";"COVER OPEN 1  On";;eYyE/V
381760;"03/04/2020 11:06:09";"-1:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  On";;e1zkD4
381761;"03/04/2020 11:06:09";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  On";;tphbQR
381762;"03/04/2020 11:06:09";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  On";;MrN6Ru
381763;"03/04/2020 11:06:09";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  On";;RXs5hA
381764;"03/04/2020 11:06:20";"-1:00";"liamh";"Alarm";"COVER OPEN 1  Off";;uj7ZJ1
381765;"03/04/2020 11:06:20";"-1:00";"liamh";"Alarm";"COVER OPEN 2  Off";;a2eWJE
381766;"03/04/2020 11:06:20";"-1:00";"liamh";"Alarm";"EMERGENCY  Off";;wk+m8g
381767;"03/04/2020 11:06:20";"-1:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qSFuUz
381768;"03/04/2020 11:06:21";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  Off";;55Stcz
381769;"03/04/2020 11:06:21";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  Off";;A+p/r5
381770;"03/04/2020 11:06:21";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  Off";;MXN9yT
381771;"03/04/2020 11:07:38";"-1:00";"liamh";"Alarm";"EMERGENCY  On";;fnruA4
381772;"03/04/2020 11:07:38";"-1:00";"liamh";"Alarm";"COVER OPEN 4  On";;9f8Nm5
381773;"03/04/2020 11:07:38";"-1:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  On";;kHwER/
381774;"03/04/2020 11:07:38";"-1:00";"liamh";"Alarm";"COVER OPEN 3  On";;5W5WU/
381775;"03/04/2020 11:07:38";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  On";;1bfkqQ
381776;"03/04/2020 11:07:38";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  On";;Wy2Fs0
381777;"03/04/2020 11:07:38";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  On";;TpiQI1
381778;"03/04/2020 11:08:45";"-1:00";"System";"User administration";"User logged off.";;mGy/lk
381779;"03/04/2020 11:08:45";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;mZKR9+
381780;"03/04/2020 11:08:52";"-1:00";;"Alarm";"COVER OPEN 3  Off";;kdtHNv
381781;"03/04/2020 11:08:52";"-1:00";;"Alarm";"COVER OPEN 4  Off";;NYtsdg
381782;"03/04/2020 11:08:52";"-1:00";;"Alarm";"EMERGENCY  Off";;FLWcL/
381783;"03/04/2020 11:08:52";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;inzyTJ
381784;"03/04/2020 11:09:01";"-1:00";"System";"User administration";"User 'liamh' logged on with group 'Operator'.";;tSckX/
381785;"03/04/2020 11:09:01";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  Off";;irlv++
381786;"03/04/2020 11:09:01";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  Off";;tx2uPG
381787;"03/04/2020 11:09:01";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  Off";;bxjw4i
381788;"03/04/2020 11:09:02";"-1:00";"liamh";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;R1RlnD
381789;"03/04/2020 11:10:00";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OdEivl
381790;"03/04/2020 11:10:18";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dpzhoE
381791;"03/04/2020 11:11:19";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;v4OIJB
381792;"03/04/2020 11:11:33";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UuEURS
381793;"03/04/2020 11:12:19";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hGrvGn
381794;"03/04/2020 11:12:39";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SDsSUb
381795;"03/04/2020 11:13:09";"-1:00";"liamh";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;VqLBEx
381796;"03/04/2020 11:13:40";"-1:00";"liamh";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;ImvTkI
381797;"03/04/2020 11:13:54";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tKOT9q
381798;"03/04/2020 11:14:08";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QKRvay
381799;"03/04/2020 11:14:51";"-1:00";"liamh";"Alarm";"COVER OPEN 4  On";;j/kjnd
381800;"03/04/2020 11:14:51";"-1:00";"liamh";"Alarm";"EMERGENCY  On";;f7Omfl
381801;"03/04/2020 11:14:51";"-1:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  On";;dOB2NC
381802;"03/04/2020 11:14:52";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  On";;j1uBFJ
381803;"03/04/2020 11:14:52";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  On";;25L+P6
381804;"03/04/2020 11:14:52";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  On";;mVatAQ
381805;"03/04/2020 11:17:36";"-1:00";"liamh";"Alarm";"COVER OPEN 4  Off";;Nc7InA
381806;"03/04/2020 11:17:36";"-1:00";"liamh";"Alarm";"EMERGENCY  Off";;jWLoF4
381807;"03/04/2020 11:17:36";"-1:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dmV/N+
381808;"03/04/2020 11:17:37";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  Off";;CSeEcu
381809;"03/04/2020 11:17:37";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  Off";;fSs9VT
381810;"03/04/2020 11:17:37";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  Off";;PGgsNM
381811;"03/04/2020 11:18:40";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MReO1q
381812;"03/04/2020 11:18:55";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;W8yvtY
381813;"03/04/2020 11:19:18";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lsfYqt
381814;"03/04/2020 11:19:19";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ok5iyt
381815;"03/04/2020 11:19:27";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6b6+ju
381816;"03/04/2020 11:19:38";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cnx9Ac
381817;"03/04/2020 11:20:13";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1C1kSc
381818;"03/04/2020 11:20:26";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pdgm3e
381819;"03/04/2020 11:21:05";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KLgtAw
381820;"03/04/2020 11:21:18";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;w2v4ib
381821;"03/04/2020 11:21:54";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aS1x8P
381822;"03/04/2020 11:22:04";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9jOA27
381823;"03/04/2020 11:22:46";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xdtbDA
381824;"03/04/2020 11:22:59";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zTeNb/
381825;"03/04/2020 11:23:39";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8Boxd4
381826;"03/04/2020 11:23:53";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AORzve
381827;"03/04/2020 11:24:25";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IvqCdm
381828;"03/04/2020 11:24:38";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FlKCk8
381829;"03/04/2020 11:25:16";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;A4SIn1
381830;"03/04/2020 11:25:28";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3b4VVq
381831;"03/04/2020 11:26:08";"-1:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IzvRt+
