"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
200628,"16/09/2016 08:13:03","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,z8pnM3
200629,"16/09/2016 08:13:03","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,CmkoNk
200630,"16/09/2016 08:13:03","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,5cLsFE
200631,"16/09/2016 08:13:07","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,zPvqgg
200632,"16/09/2016 08:23:04","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,PUAjN2
200633,"16/09/2016 08:23:04","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,FOlQ9S
200634,"16/09/2016 08:23:04","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,lVoggs
200635,"16/09/2016 08:23:04","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,YMijjd
200636,"16/09/2016 08:23:04","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,QFuK8K
200637,"16/09/2016 08:23:04","-2:00",,"Alarm","EMERGENCY  Off",,0I0aVf
200638,"16/09/2016 08:23:04","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,vrC2a7
200639,"16/09/2016 08:23:07","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,bPe57S
200640,"16/09/2016 08:23:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,rX3vYj
200641,"16/09/2016 08:23:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,0Dxtw3
200642,"16/09/2016 08:23:20","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,5tjIuU
200643,"16/09/2016 08:23:37","-2:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,ou1oeL
200644,"16/09/2016 08:23:37","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mCiQbv
200645,"16/09/2016 08:23:37","-2:00","Mitchf","Warning","PVSI NOT READY  Off",,QW8amJ
200646,"16/09/2016 08:23:37","-2:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,BFlypy
200647,"16/09/2016 08:25:31","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,OqjL8+
200648,"16/09/2016 08:25:31","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,nxBqwy
200649,"16/09/2016 08:28:04","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DsmWpR
200650,"16/09/2016 08:28:47","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,936/XB
200651,"16/09/2016 08:30:19","-2:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,LIo0uS
200652,"16/09/2016 08:30:38","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,KlVOJc
200653,"16/09/2016 08:30:38","-2:00","Mitchf","Alarm","EMERGENCY  On",,71ESk/
200654,"16/09/2016 08:30:38","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,dxs3Ak
200655,"16/09/2016 08:30:38","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,UWdZjo
200656,"16/09/2016 08:30:38","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,Ws9opJ
200657,"16/09/2016 08:30:38","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,XxB88L
200658,"16/09/2016 08:30:54","-2:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,N+io2B
200659,"16/09/2016 08:30:54","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,mKzdTl
200660,"16/09/2016 08:30:54","-2:00","Mitchf","Alarm","EMERGENCY  Off",,tPqGFf
200661,"16/09/2016 08:30:54","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,btNbn2
200662,"16/09/2016 08:30:55","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,pIFRwu
200663,"16/09/2016 08:30:55","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,CygdT8
200664,"16/09/2016 08:30:55","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,Fyseuh
200665,"16/09/2016 08:31:26","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,raxezw
200666,"16/09/2016 08:31:39","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XrxHGr
200667,"16/09/2016 08:33:45","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,1Dt7Z2
200668,"16/09/2016 08:33:45","-2:00","Mitchf","Alarm","EMERGENCY  On",,b91V8I
200669,"16/09/2016 08:33:45","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,D483lC
200670,"16/09/2016 08:33:46","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,umqtUX
200671,"16/09/2016 08:33:46","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,m0mEA9
200672,"16/09/2016 08:33:46","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,OgYufV
200673,"16/09/2016 08:34:42","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EmDaGx
200674,"16/09/2016 08:34:42","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4ugNeM
200675,"16/09/2016 08:47:02","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,M2+xCi
200676,"16/09/2016 08:47:02","-2:00","Mitchf","Alarm","EMERGENCY  Off",,hcVXKU
200677,"16/09/2016 08:47:03","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,O3gcVs
200678,"16/09/2016 08:47:04","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,NsX5gW
200679,"16/09/2016 08:47:04","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,rRJxWb
200680,"16/09/2016 08:47:04","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,FBI/u1
200681,"16/09/2016 08:47:06","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o8OsbY
200682,"16/09/2016 08:47:06","-2:00","Mitchf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,BPdVkZ
200683,"16/09/2016 08:47:06","-2:00","Mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MlxiKj
200684,"16/09/2016 08:47:06","-2:00","Mitchf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,41f0qv
200685,"16/09/2016 08:47:06","-2:00","Mitchf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,30zBdi
200686,"16/09/2016 08:47:06","-2:00","Mitchf","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,iwN+D2
200687,"16/09/2016 08:47:06","-2:00","Mitchf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,4j27xg
200688,"16/09/2016 08:47:06","-2:00","Mitchf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,MNPoSK
200689,"16/09/2016 08:47:06","-2:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,T+y12u
200690,"16/09/2016 08:47:06","-2:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,aQerxH
200691,"16/09/2016 08:47:06","-2:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,dQ/TM5
200692,"16/09/2016 08:47:06","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HBTcer
200693,"16/09/2016 08:47:06","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XcUI3O
200694,"16/09/2016 08:47:06","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,B4c9mU
200695,"16/09/2016 09:04:09","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,24hdjj
200696,"16/09/2016 09:04:25","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J6xpsO
200697,"16/09/2016 09:04:28","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uV4GoT
200698,"16/09/2016 09:04:30","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U1Zsqn
200699,"16/09/2016 09:05:04","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UyeTGN
200700,"16/09/2016 09:05:24","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nfnRVW
200701,"16/09/2016 09:05:55","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n7mg+m
200702,"16/09/2016 09:06:11","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l24dma
200703,"16/09/2016 09:06:49","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DtJ4Gn
200704,"16/09/2016 09:07:05","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L/EZBR
200705,"16/09/2016 09:07:37","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,06c0Mg
200706,"16/09/2016 09:07:59","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,chw/NM
200707,"16/09/2016 09:08:36","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yjRDmQ
200708,"16/09/2016 09:08:52","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ti2zxE
200709,"16/09/2016 09:09:33","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,StSWLH
200710,"16/09/2016 09:09:47","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z0xEuM
200711,"16/09/2016 09:10:30","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ANOko/
200712,"16/09/2016 09:10:43","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bXijdP
200713,"16/09/2016 09:11:19","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dEZe/z
200714,"16/09/2016 09:11:33","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y0aWfF
200715,"16/09/2016 09:12:11","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dy/7rO
200716,"16/09/2016 09:12:26","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kKpsY/
200717,"16/09/2016 09:12:56","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8gaXL+
200718,"16/09/2016 09:13:19","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gFGaAO
200719,"16/09/2016 09:13:51","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aZLtML
200720,"16/09/2016 09:14:09","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XJgM0X
200721,"16/09/2016 09:14:41","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,41fj8H
200722,"16/09/2016 09:15:01","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F6nzBS
200723,"16/09/2016 09:15:32","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6UVWT1
200724,"16/09/2016 09:15:45","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l11xwx
200725,"16/09/2016 09:16:22","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mqhT+0
200726,"16/09/2016 09:16:34","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nltGCa
200727,"16/09/2016 09:16:35","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wAEg8R
200728,"16/09/2016 09:16:35","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wkr68w
200729,"16/09/2016 09:17:15","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iITX6G
200730,"16/09/2016 09:17:25","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0oNqNh
200731,"16/09/2016 09:18:12","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hg4s87
200732,"16/09/2016 09:18:33","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d0vlip
200733,"16/09/2016 09:19:14","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8836zz
200734,"16/09/2016 09:19:26","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y176SS
200735,"16/09/2016 09:20:15","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2ELoyt
200736,"16/09/2016 09:20:31","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cGK67p
200737,"16/09/2016 09:21:15","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KHTIMO
200738,"16/09/2016 09:21:30","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MRuRxa
200739,"16/09/2016 09:22:07","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ZRxZe
200740,"16/09/2016 09:22:22","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A2100T
200741,"16/09/2016 09:23:05","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,69DH5E
200742,"16/09/2016 09:23:22","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nqfNOV
200743,"16/09/2016 09:24:10","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NSTxSN
200744,"16/09/2016 09:24:25","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,adPOSz
200745,"16/09/2016 09:25:01","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dPlW+K
200746,"16/09/2016 09:25:33","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HnTwzz
200747,"16/09/2016 09:26:17","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,frEkYD
200748,"16/09/2016 09:26:43","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8gO9u8
200749,"16/09/2016 09:27:21","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,awAAbd
200750,"16/09/2016 09:27:40","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lfw8k7
200751,"16/09/2016 09:28:31","-2:00","Mitchf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,kVJvmH
200752,"16/09/2016 09:28:54","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,tcCJiL
200753,"16/09/2016 09:28:54","-2:00","Mitchf","Alarm","EMERGENCY  On",,ZPMKMg
200754,"16/09/2016 09:28:54","-2:00","Mitchf","Alarm","COVER OPEN 4  On",,MjB7uk
200755,"16/09/2016 09:28:54","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,jreDDz
200756,"16/09/2016 09:28:54","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,XYhv/k
200757,"16/09/2016 09:28:54","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,GO51Yj
200758,"16/09/2016 09:29:44","-2:00","Mitchf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,79UOM3
200759,"16/09/2016 09:29:44","-2:00","Mitchf","Alarm","COVER OPEN 4  Off",,FCFkIq
200760,"16/09/2016 09:29:44","-2:00","Mitchf","Alarm","EMERGENCY  Off",,IL8HdV
200761,"16/09/2016 09:29:44","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,SBAphd
200762,"16/09/2016 09:30:46","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,HoJA5b
200763,"16/09/2016 09:30:46","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,fLe1hu
200764,"16/09/2016 09:30:46","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,VWmdsN
200765,"16/09/2016 09:30:49","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O1amlY
200766,"16/09/2016 09:30:49","-2:00","Mitchf","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,zt+CiV
200767,"16/09/2016 09:30:49","-2:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QWxfTM
200768,"16/09/2016 09:30:49","-2:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,MDoNhL
200769,"16/09/2016 09:30:49","-2:00","Mitchf","Alarm:","COVER OPEN 4  Acknowledgment",,+Lny+o
200770,"16/09/2016 09:30:49","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rj2brE
200771,"16/09/2016 09:30:49","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bJekFH
200772,"16/09/2016 09:30:49","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lAPJX5
200773,"16/09/2016 09:31:00","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fRXBlU
200774,"16/09/2016 09:31:20","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XlQaM3
200775,"16/09/2016 09:31:25","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,93Gcu4
200776,"16/09/2016 09:31:59","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,BtT+An
200777,"16/09/2016 09:31:59","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,Izm2H+
200778,"16/09/2016 09:31:59","-2:00","Mitchf","Alarm","EMERGENCY  On",,wSRafI
200779,"16/09/2016 09:31:59","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,vXZUGk
200780,"16/09/2016 09:31:59","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,W75G9x
200781,"16/09/2016 09:31:59","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,Zw1sEu
200782,"16/09/2016 09:32:06","-2:00","Mitchf","Alarm","COVER OPEN 4  On",,5vwOo/
200783,"16/09/2016 09:32:26","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,FaCLbh
200784,"16/09/2016 09:32:26","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,GV4m6N
200785,"16/09/2016 09:32:26","-2:00","Mitchf","Alarm","COVER OPEN 4  Off",,edKKYQ
200786,"16/09/2016 09:32:27","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,+Pu9NR
200787,"16/09/2016 09:32:27","-2:00","Mitchf","Alarm","EMERGENCY  Off",,yocFNH
200788,"16/09/2016 09:32:29","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,F1L1ww
200789,"16/09/2016 09:32:29","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,4FnNov
200790,"16/09/2016 09:32:29","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,hYbEWS
200791,"16/09/2016 09:33:16","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BvD3lE
200792,"16/09/2016 09:33:45","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bc3sjM
200793,"16/09/2016 09:34:36","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F9/aLQ
200794,"16/09/2016 09:34:59","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AYHipB
200795,"16/09/2016 09:35:24","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3C7fPd
200796,"16/09/2016 09:35:49","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,49+ApE
200797,"16/09/2016 09:35:58","-2:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,xnCTSp
200798,"16/09/2016 09:36:04","-2:00","Mitchf","Alarm","EMERGENCY  On",,tp4QAg
200799,"16/09/2016 09:36:04","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,klXdlf
200800,"16/09/2016 09:36:04","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,20MNfx
200801,"16/09/2016 09:36:05","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,7dw1P3
200802,"16/09/2016 09:36:05","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,jeE/jz
200803,"16/09/2016 09:36:05","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,M+dwxD
200804,"16/09/2016 09:37:46","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9kxxdA
200805,"16/09/2016 09:37:47","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kmhqf7
200806,"16/09/2016 09:38:16","-2:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,K8Y2Z+
200807,"16/09/2016 09:38:16","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,/I6GU6
200808,"16/09/2016 09:38:16","-2:00","Mitchf","Alarm","EMERGENCY  Off",,P80L/P
200809,"16/09/2016 09:38:16","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,Gadlm7
200810,"16/09/2016 09:38:18","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,GhjHcK
200811,"16/09/2016 09:38:18","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,6stVxz
200812,"16/09/2016 09:38:18","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,OQebUr
200813,"16/09/2016 09:39:15","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4qx42L
200814,"16/09/2016 09:39:30","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FolQpV
200815,"16/09/2016 09:40:18","-2:00","Mitchf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,tJGUIz
200816,"16/09/2016 09:40:18","-2:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,f8whvp
200817,"16/09/2016 09:40:20","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0TTgf3
200818,"16/09/2016 09:40:35","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nzzm5b
200819,"16/09/2016 09:40:37","-2:00","Mitchf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,iR+a9U
200820,"16/09/2016 09:40:37","-2:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,uqjtdm
200821,"16/09/2016 09:41:42","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+SIYUv
200822,"16/09/2016 09:41:57","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a5oHuy
200823,"16/09/2016 09:42:27","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x8P9Lk
200824,"16/09/2016 09:42:49","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BlqzF6
200825,"16/09/2016 09:43:21","-2:00","Mitchf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,abrvx7
200826,"16/09/2016 09:43:21","-2:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,BtvwvU
200827,"16/09/2016 09:44:26","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,MkvR6V
