"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
368461,"16/11/2017 11:00:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SUPzJ0
368462,"16/11/2017 11:00:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XyHDLt
368463,"16/11/2017 11:00:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZUBPDN
368464,"16/11/2017 11:01:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KmglWS
368465,"16/11/2017 11:01:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cd63a5
368466,"16/11/2017 11:01:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vZjSQf
368467,"16/11/2017 11:02:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S5b5Hm
368468,"16/11/2017 11:02:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bTD0bQ
368469,"16/11/2017 11:02:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tTcJ5e
368470,"16/11/2017 11:03:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Egs/es
368471,"16/11/2017 11:03:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r2hDaI
368472,"16/11/2017 11:03:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xQ8MRU
368473,"16/11/2017 11:03:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DM9LH8
368474,"16/11/2017 11:03:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dvUyup
368475,"16/11/2017 11:04:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xhpvHz
368476,"16/11/2017 11:04:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8mvPju
368477,"16/11/2017 11:04:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QdHmoV
368478,"16/11/2017 11:05:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1ZT7dd
368479,"16/11/2017 11:05:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fcm1lf
368480,"16/11/2017 11:05:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EoInba
368481,"16/11/2017 11:05:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ywp3r0
368482,"16/11/2017 11:06:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mHZ3na
368483,"16/11/2017 11:06:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UgnVGb
368484,"16/11/2017 11:06:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tVYMFy
368485,"16/11/2017 11:06:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tyIeo+
368486,"16/11/2017 11:07:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xVnZib
368487,"16/11/2017 11:07:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8QC2XX
368488,"16/11/2017 11:07:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,phuE1J
368489,"16/11/2017 11:07:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zeyy1Q
368490,"16/11/2017 11:08:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WmIPHl
368491,"16/11/2017 11:08:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w7d3hI
368492,"16/11/2017 11:08:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RJ1Jka
368493,"16/11/2017 11:09:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pYun5v
368494,"16/11/2017 11:09:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y7J5Nw
368495,"16/11/2017 11:09:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Epv5jf
368496,"16/11/2017 11:09:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DAR++O
368497,"16/11/2017 11:10:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dm0jye
368498,"16/11/2017 11:10:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TtNokD
368499,"16/11/2017 11:10:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XxQJpi
368500,"16/11/2017 11:10:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iZYjHK
368501,"16/11/2017 11:11:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uz/9kF
368502,"16/11/2017 11:11:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3U/pJ9
368503,"16/11/2017 11:11:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ouPzeL
368504,"16/11/2017 11:12:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5yUTzl
368505,"16/11/2017 11:12:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TYiCkp
368506,"16/11/2017 11:12:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nrREHh
368507,"16/11/2017 11:12:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pRusI0
368508,"16/11/2017 11:12:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TUi7Nk
368509,"16/11/2017 11:12:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ViY3MR
368510,"16/11/2017 11:13:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jQPCI1
368511,"16/11/2017 11:13:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7CF5mL
368512,"16/11/2017 11:13:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wtt+Xb
368513,"16/11/2017 11:13:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9CLZxU
368514,"16/11/2017 11:14:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zQ5On+
368515,"16/11/2017 11:14:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,13Jwbm
368516,"16/11/2017 11:14:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a7pAVZ
368517,"16/11/2017 11:14:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s1VEX2
368518,"16/11/2017 11:14:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wYxViJ
368519,"16/11/2017 11:15:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0/TiYm
368520,"16/11/2017 11:15:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KnZr/r
368521,"16/11/2017 11:15:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wEtHIG
368522,"16/11/2017 11:15:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IOrELj
368523,"16/11/2017 11:15:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FWgxRv
368524,"16/11/2017 11:16:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+3kKLZ
368525,"16/11/2017 11:16:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,slAB1P
368526,"16/11/2017 11:16:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,56twmH
368527,"16/11/2017 11:16:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wGYK6Y
368528,"16/11/2017 11:17:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g2qEeX
368529,"16/11/2017 11:17:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1P4OzO
368530,"16/11/2017 11:17:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QGMlms
368531,"16/11/2017 11:17:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4xApdB
368532,"16/11/2017 11:18:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N/olna
368533,"16/11/2017 11:18:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nQyyuA
368534,"16/11/2017 11:18:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lMEypO
368535,"16/11/2017 11:18:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tlfqg1
368536,"16/11/2017 11:18:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YOCsIE
368537,"16/11/2017 11:18:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5uauBL
368538,"16/11/2017 11:19:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,beNCZ2
368539,"16/11/2017 11:19:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fXgTNy
368540,"16/11/2017 11:19:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GXTS4/
368541,"16/11/2017 11:19:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WMd1K1
368542,"16/11/2017 11:20:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gYSY6m
368543,"16/11/2017 11:20:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OPy3xd
368544,"16/11/2017 11:20:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dv3eBT
368545,"16/11/2017 11:20:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,82I+Es
368546,"16/11/2017 11:21:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tB6gVY
368547,"16/11/2017 11:21:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n2ciAO
368548,"16/11/2017 11:21:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5BSVgG
368549,"16/11/2017 11:21:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P2LTOz
368550,"16/11/2017 11:28:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a+fL50
368551,"16/11/2017 11:28:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tYIzRs
368552,"16/11/2017 11:28:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JiBuKx
368553,"16/11/2017 11:28:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/jqph3
368554,"16/11/2017 11:28:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HXiiPO
368555,"16/11/2017 11:29:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g5lICk
368556,"16/11/2017 11:29:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YcVLDt
368557,"16/11/2017 11:29:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hbf+M/
368558,"16/11/2017 11:30:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DSFCZU
368559,"16/11/2017 11:30:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W9JAqf
368560,"16/11/2017 11:30:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J+YxnM
368561,"16/11/2017 11:30:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9M/1oc
368562,"16/11/2017 11:31:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fQCn+u
368563,"16/11/2017 11:31:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2n5dj3
368564,"16/11/2017 11:31:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GreeFz
368565,"16/11/2017 11:31:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,61VERC
368566,"16/11/2017 11:32:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kTiQ9l
368567,"16/11/2017 11:32:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PRz/NV
368568,"16/11/2017 11:32:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,62E8mo
368569,"16/11/2017 11:32:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,77929M
368570,"16/11/2017 11:33:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cTJ9SW
368571,"16/11/2017 11:33:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p23/u7
368572,"16/11/2017 11:33:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gJMMes
368573,"16/11/2017 11:34:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UvgYi/
368574,"16/11/2017 11:34:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rvVWIF
368575,"16/11/2017 11:34:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6/4Jnp
368576,"16/11/2017 11:34:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EDEpjt
368577,"16/11/2017 11:34:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VnHUDR
368578,"16/11/2017 11:35:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WQ7Y23
368579,"16/11/2017 11:35:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WR2XPI
368580,"16/11/2017 11:36:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kVIJWs
368581,"16/11/2017 11:36:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tHXFTZ
368582,"16/11/2017 11:36:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Oi9UNz
368583,"16/11/2017 11:36:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ums8i9
368584,"16/11/2017 11:37:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pjvzwr
368585,"16/11/2017 11:37:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pT8Ozo
368586,"16/11/2017 11:37:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MrzkCq
368587,"16/11/2017 11:38:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xNN5gA
368588,"16/11/2017 11:38:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5JYkJ5
368589,"16/11/2017 11:38:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ejHXOU
368590,"16/11/2017 11:38:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vu4xQd
368591,"16/11/2017 11:39:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,olVyMr
368592,"16/11/2017 11:39:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kkm0St
368593,"16/11/2017 11:39:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uExKVa
368594,"16/11/2017 11:39:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VFk6gw
368595,"16/11/2017 11:39:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JdaFRw
368596,"16/11/2017 11:40:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S12a2X
368597,"16/11/2017 11:40:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YRnBmC
368598,"16/11/2017 11:41:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mK/sEt
368599,"16/11/2017 11:41:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AVgcD9
368600,"16/11/2017 11:42:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mWAywb
368601,"16/11/2017 11:42:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IGwPfg
368602,"16/11/2017 11:42:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,82bG47
368603,"16/11/2017 11:42:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oHMs4Q
368604,"16/11/2017 11:43:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oU4qS+
368605,"16/11/2017 11:43:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4WjRE/
368606,"16/11/2017 11:43:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M6Ehxm
368607,"16/11/2017 11:43:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kDir+B
368608,"16/11/2017 11:44:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FZMMZe
368609,"16/11/2017 11:44:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n9dwhm
368610,"16/11/2017 11:44:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hFaq8H
368611,"16/11/2017 11:44:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xnUu6j
368612,"16/11/2017 11:45:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e1Xpfe
368613,"16/11/2017 11:45:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7YNCin
368614,"16/11/2017 11:45:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9v/dj/
368615,"16/11/2017 11:45:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CWc7yw
368616,"16/11/2017 11:46:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,22pwRU
368617,"16/11/2017 11:46:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LeE4CR
368618,"16/11/2017 11:46:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C6FyIi
368619,"16/11/2017 11:47:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qpwTh6
368620,"16/11/2017 11:47:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jUrAIw
368621,"16/11/2017 11:47:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eLpYMD
368622,"16/11/2017 11:48:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s3U2em
368623,"16/11/2017 11:48:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,puchgk
368624,"16/11/2017 11:48:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j3m5Qk
368625,"16/11/2017 11:48:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,InTKLE
368626,"16/11/2017 11:49:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pXtG5c
368627,"16/11/2017 11:49:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CMVaeR
368628,"16/11/2017 11:49:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dYjFUg
368629,"16/11/2017 11:49:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XTs0Fc
368630,"16/11/2017 11:50:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RIycOg
368631,"16/11/2017 11:50:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9BI2Z6
368632,"16/11/2017 11:51:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q9aGfz
368633,"16/11/2017 11:51:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ef72r3
368634,"16/11/2017 11:51:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TYX8qy
368635,"16/11/2017 11:51:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GLBI2w
368636,"16/11/2017 11:52:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Aar2tY
368637,"16/11/2017 11:52:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NDcEkn
368638,"16/11/2017 11:52:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ircdBp
368639,"16/11/2017 11:52:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vLdwpn
368640,"16/11/2017 11:53:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r3zVhj
368641,"16/11/2017 11:53:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CZLx9+
368642,"16/11/2017 11:53:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SF1rVg
368643,"16/11/2017 11:53:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,abCsRW
368644,"16/11/2017 11:54:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A7v1Vo
368645,"16/11/2017 11:54:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3qqvmO
368646,"16/11/2017 11:54:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,itRxOg
368647,"16/11/2017 11:54:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,04FCIR
368648,"16/11/2017 11:54:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V8Qxh0
368649,"16/11/2017 11:55:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2YeORB
368650,"16/11/2017 11:55:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,au+boN
368651,"16/11/2017 11:55:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1CKry3
368652,"16/11/2017 11:55:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rbI31H
368653,"16/11/2017 11:55:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,618bJd
368654,"16/11/2017 11:56:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WKT9cH
368655,"16/11/2017 11:56:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Bhd2k
368656,"16/11/2017 11:56:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y0uTsP
368657,"16/11/2017 11:56:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+R+wHt
368658,"16/11/2017 11:57:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n/gBsN
368659,"16/11/2017 11:57:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,djCe4n
368660,"16/11/2017 11:57:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JcAgUe
368661,"16/11/2017 11:57:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VTeVrb
368662,"16/11/2017 11:58:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ty5umg
368663,"16/11/2017 11:58:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3wkarc
368664,"16/11/2017 11:58:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fLdPDW
368665,"16/11/2017 11:59:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C3qFQc
368666,"16/11/2017 11:59:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NLgGeu
368667,"16/11/2017 11:59:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8a2Sbn
368668,"16/11/2017 11:59:44","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,HclKXe
368669,"16/11/2017 11:59:44","+0:00","darylw","Alarm","EMERGENCY  On",,ztFXi+
368670,"16/11/2017 11:59:44","+0:00","darylw","Alarm","COVER OPEN 3  On",,cWuQjv
368671,"16/11/2017 11:59:44","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,SNFONN
368672,"16/11/2017 11:59:44","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,XcvyPn
368673,"16/11/2017 11:59:44","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,Oun0OG
368674,"16/11/2017 11:59:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DlLQ71
368675,"16/11/2017 11:59:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,68CfrD
368676,"16/11/2017 12:01:22","+0:00","darylw","Alarm","COVER OPEN 3  Off",,cWKnaB
368677,"16/11/2017 12:01:23","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,/nRuGi
368678,"16/11/2017 12:01:23","+0:00","darylw","Alarm","EMERGENCY  Off",,CEBDS9
