"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
355446;"29/01/2020 12:14:45";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;EYFaTT
355447;"29/01/2020 12:14:56";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;FiZh84
355448;"29/01/2020 12:15:21";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;531Pv7
355449;"29/01/2020 12:15:21";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;sRCF9y
355450;"29/01/2020 12:22:31";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;uMLoxS
355451;"29/01/2020 12:22:31";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;8ca8cb
355452;"29/01/2020 12:22:31";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;xuFr9g
355453;"29/01/2020 12:22:31";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;gCw+yE
355454;"29/01/2020 12:22:31";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;lIsXuU
355455;"29/01/2020 12:22:31";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;d1ZFof
355456;"29/01/2020 12:22:32";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;7xRl7M
355457;"29/01/2020 12:22:32";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;K91pPq
355458;"29/01/2020 12:22:43";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;cigWiB
355459;"29/01/2020 12:22:43";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;5ZyW9W
355460;"29/01/2020 12:22:43";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;IxhYEE
355461;"29/01/2020 12:22:44";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;BApbJl
355462;"29/01/2020 12:22:44";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;k64lkj
355463;"29/01/2020 12:23:45";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;m/Y7ed
355464;"29/01/2020 12:23:45";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;kwJ6TZ
355465;"29/01/2020 12:23:45";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rFRLAY
355466;"29/01/2020 12:23:46";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;ViSp8x
355467;"29/01/2020 12:23:46";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Knk2rG
355468;"29/01/2020 12:23:46";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;2K4OPN
355469;"29/01/2020 12:25:30";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;F6/pdP
355470;"29/01/2020 12:25:58";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6zrj0e
355471;"29/01/2020 12:26:06";"+0:00";"System";"User administration";"User logged off.";;f+Rf3h
355472;"29/01/2020 12:26:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;d4MTfe
355473;"29/01/2020 12:26:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iXNvEK
355474;"29/01/2020 12:27:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;T2wDuU
355475;"29/01/2020 12:27:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yF876V
355476;"29/01/2020 12:28:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6VQvOU
355477;"29/01/2020 12:28:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JtTUk7
355478;"29/01/2020 12:29:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cNXugg
355479;"29/01/2020 12:29:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;za9p7l
355480;"29/01/2020 12:30:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Bs3BkT
355481;"29/01/2020 12:30:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bFhWUs
355482;"29/01/2020 12:30:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hAff3y
355483;"29/01/2020 12:31:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Zk8R9P
355484;"29/01/2020 12:31:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Jy83c4
355485;"29/01/2020 12:32:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0sw341
355486;"29/01/2020 12:32:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LuvGPU
355487;"29/01/2020 12:33:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;J/LMqw
355488;"29/01/2020 12:33:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZUEmqG
355489;"29/01/2020 12:33:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GAmTO2
355490;"29/01/2020 12:34:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0eoqzc
355491;"29/01/2020 12:34:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RDPbrC
355492;"29/01/2020 12:34:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BQmSfB
355493;"29/01/2020 12:35:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;q3Kxs6
355494;"29/01/2020 12:36:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;G/GIqp
355495;"29/01/2020 12:36:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QrLQ+5
355496;"29/01/2020 12:36:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pKTFia
355497;"29/01/2020 12:37:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RWAQWR
355498;"29/01/2020 12:37:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vfa2b1
355499;"29/01/2020 12:38:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;j2wB+N
355500;"29/01/2020 12:38:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2iQClU
355501;"29/01/2020 12:39:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BFS0uK
355502;"29/01/2020 12:39:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WcU7Mf
355503;"29/01/2020 12:39:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;De9YXs
355504;"29/01/2020 12:40:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HOJtOe
355505;"29/01/2020 12:40:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;v709VS
355506;"29/01/2020 12:41:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FYSRyz
355507;"29/01/2020 12:41:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;L+cl6B
355508;"29/01/2020 12:42:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FkL1jB
355509;"29/01/2020 12:42:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pafOPQ
355510;"29/01/2020 12:43:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;j/Uamu
355511;"29/01/2020 12:43:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;unUpNK
355512;"29/01/2020 12:43:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UNu/Uq
355513;"29/01/2020 12:44:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;P135m2
355514;"29/01/2020 12:44:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ggOspR
355515;"29/01/2020 12:45:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hyGl+6
355516;"29/01/2020 12:45:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;A7pXZz
355517;"29/01/2020 12:46:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Np4hWG
355518;"29/01/2020 12:46:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2bJUrH
355519;"29/01/2020 12:47:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6KLuIi
355520;"29/01/2020 12:47:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UnWMvM
355521;"29/01/2020 12:47:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Q1Oh30
355522;"29/01/2020 12:48:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;K8lVef
355523;"29/01/2020 12:48:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9WhBg8
355524;"29/01/2020 12:48:55";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;oSc9Ut
355525;"29/01/2020 12:48:55";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;pg6+i7
355526;"29/01/2020 12:49:12";"+0:00";;"Alarm";"COVER OPEN 3  On";;VDZUbL
355527;"29/01/2020 12:49:12";"+0:00";;"Alarm";"EMERGENCY  On";;WIB4U9
355528;"29/01/2020 12:49:12";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;p+7SdM
355529;"29/01/2020 12:49:13";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;VXTQ2n
355530;"29/01/2020 12:49:13";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;uZXRLr
355531;"29/01/2020 12:49:13";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;DDP1Vj
355532;"29/01/2020 12:49:30";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;j8EvyM
355533;"29/01/2020 12:49:31";"+0:00";"darylw";"Alarm";"COVER OPEN 3  Off";;ZgIqeq
355534;"29/01/2020 12:49:31";"+0:00";"darylw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;0C44jr
355535;"29/01/2020 12:49:31";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;OpeBIm
355536;"29/01/2020 12:49:32";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;m2fyLT
355537;"29/01/2020 12:49:32";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RqfhxT
355538;"29/01/2020 12:49:33";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;1yvu0y
355539;"29/01/2020 12:49:33";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;5VyLmB
355540;"29/01/2020 12:49:33";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;4bTwF1
355541;"29/01/2020 12:50:07";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gf1U5k
355542;"29/01/2020 12:50:35";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IJM0un
355543;"29/01/2020 13:04:32";"+0:00";"System";"User administration";"User logged off.";;RRWtUO
355544;"29/01/2020 13:13:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Eu5F1i
355545;"29/01/2020 13:14:52";"+0:00";;"Alarm";"ALARM ACCEPTED TRAY FULL  On";;YsH9hK
355546;"29/01/2020 13:14:53";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;tVb0Oc
355547;"29/01/2020 13:15:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ko1FOe
355548;"29/01/2020 13:17:07";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;4K5DBB
355549;"29/01/2020 13:17:45";"+0:00";"robknapps";"User administration";"The group of user 'shirleyf' has been changed from 'Operator' to 'Supervisor'.";;WioU5Z
355550;"29/01/2020 13:18:00";"+0:00";"robknapps";"User administration";"The group of user 'samc' has been changed from 'Unauthorized' to 'Supervisor'.";;JYpfMn
355551;"29/01/2020 13:18:15";"+0:00";"robknapps";"User administration";"The group of user 'simonb' has been changed from 'Administrator' to 'Supervisor'.";;PLGNcN
355552;"29/01/2020 13:18:25";"+0:00";"robknapps";"User administration";"The group of user 'leet' has been changed from 'Supervisor' to 'Operator'.";;q1lC1N
355553;"29/01/2020 13:18:39";"+0:00";"robknapps";"User administration";"The group of user 'samc' has been changed from 'Supervisor' to 'Operator'.";;/bN27r
355554;"29/01/2020 13:18:50";"+0:00";"robknapps";"User administration";"The group of user 'shirleyf' has been changed from 'Supervisor' to 'Operator'.";;QHBWBd
355555;"29/01/2020 13:19:08";"+0:00";"robknapps";"User administration";"User logged off.";;RGlS9X
355556;"29/01/2020 13:19:08";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;v2W/W/
355557;"29/01/2020 13:19:22";"+0:00";"System";"User administration";"Logon of user 'samc' has failed 4 times in succession. The user has been assigned to group 'Unauthorized'.";;5iuoix
355558;"29/01/2020 13:19:44";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;3y5NsL
355559;"29/01/2020 13:20:01";"+0:00";"robknapps";"User administration";"The group of user 'samc' has been changed from 'Unauthorized' to 'Operator'.";;1T2wqO
355560;"29/01/2020 13:20:22";"+0:00";"robknapps";"User administration";"Password of user 'samc' has been changed.";;6HkwzS
355561;"29/01/2020 13:20:28";"+0:00";"robknapps";"User administration";"User logged off.";;F48EqT
355562;"29/01/2020 13:20:28";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;GZjSZy
355563;"29/01/2020 13:20:41";"+0:00";"System";"User administration";"User 'samc' logged on with group 'Operator'.";;BfIUmq
355564;"29/01/2020 13:20:50";"+0:00";"samc";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;dqiN9Z
355565;"29/01/2020 13:20:50";"+0:00";"samc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;77ARkE
355566;"29/01/2020 13:27:02";"+0:00";"samc";"Alarm";"EMERGENCY  On";;ka1ZY8
355567;"29/01/2020 13:27:02";"+0:00";"samc";"Alarm";"COVER OPEN 3  On";;xBdfAq
355568;"29/01/2020 13:27:02";"+0:00";"samc";"Alarm";"ALARM INFEED BELT MOTOR  On";;E8U+uX
355569;"29/01/2020 13:27:03";"+0:00";"samc";"Alarm";"ALARM ROTATION MOTOR  On";;U0v72K
355570;"29/01/2020 13:27:03";"+0:00";"samc";"Alarm";"ALARM ROTATION MOTOR 2  On";;YEcuch
355571;"29/01/2020 13:27:03";"+0:00";"samc";"Alarm";"ALARM ROTATION MOTOR 3  On";;fE5Oc3
355572;"29/01/2020 13:27:32";"+0:00";"samc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;EEOgrE
355573;"29/01/2020 13:28:26";"+0:00";"samc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;viNOYP
355574;"29/01/2020 13:28:50";"+0:00";"samc";"User administration";"User logged off.";;W+Oj8L
355575;"29/01/2020 13:28:50";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;T6icjo
355576;"29/01/2020 13:28:50";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;/UW0GB
355577;"29/01/2020 13:36:18";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;7FZACO
355578;"29/01/2020 13:36:23";"+0:00";"darylw";"Alarm";"COVER OPEN 3  Off";;JAUm62
355579;"29/01/2020 13:36:23";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;5K5u6Z
355580;"29/01/2020 13:36:24";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;NYqUY9
355581;"29/01/2020 13:36:24";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IoDKXj
355582;"29/01/2020 13:40:22";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Dqpf7V
355583;"29/01/2020 13:40:39";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;B/Z5R/
355584;"29/01/2020 13:40:50";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;adWOcZ
355585;"29/01/2020 13:40:50";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tcemVY
355586;"29/01/2020 13:40:56";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;msZvs1
355587;"29/01/2020 13:41:03";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;MQ+Zl2
355588;"29/01/2020 13:41:03";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;gWHr34
355589;"29/01/2020 13:41:03";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;w76J0D
355590;"29/01/2020 13:41:19";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JbO8R/
355591;"29/01/2020 13:43:17";"+0:00";"darylw";"Alarm";"EMERGENCY  On";;pVwLTU
355592;"29/01/2020 13:43:17";"+0:00";"darylw";"Alarm";"COVER OPEN 3  On";;IAcKku
355593;"29/01/2020 13:43:17";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;mXm2+j
355594;"29/01/2020 13:43:17";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;2gVtEn
355595;"29/01/2020 13:43:17";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;3JXxAi
355596;"29/01/2020 13:43:17";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;v6EGfa
355597;"29/01/2020 13:45:07";"+0:00";"darylw";"Alarm";"COVER OPEN 4  On";;wXm3lW
355598;"29/01/2020 13:45:08";"+0:00";"darylw";"Alarm";"COVER OPEN 2  On";;cQnpoH
355599;"29/01/2020 13:45:09";"+0:00";"darylw";"Alarm";"COVER OPEN 1  On";;2GMtzA
355600;"29/01/2020 14:08:15";"+0:00";"System";"User administration";"User logged off.";;ZsjrbX
355601;"29/01/2020 14:08:15";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ktm9bp
355602;"29/01/2020 15:22:18";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;0jMPeH
355603;"29/01/2020 15:22:18";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;R2avjM
355604;"29/01/2020 15:22:18";"+0:00";;"Warning";"WARNING UPS  On";;5iVSO5
355605;"29/01/2020 15:22:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RHt62l
355606;"29/01/2020 15:22:30";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;HWMGua
0;"29/01/2020 15:22:30";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;qJn6tc
0;"30/01/2020 09:20:19";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;C0+KzL
355607;"30/01/2020 09:20:19";"+0:00";"System";"Application";"Change to operating mode 'online'.";;9yPB0+
355608;"30/01/2020 09:20:19";"+0:00";"System";"User administration";"Password list imported successfully.";;iBSnj8
0;"30/01/2020 09:20:20";"+0:00";"System";"Logs";"Log files closed.";;UJLF8H
"$RT_COUNT$";384;WriK3w;;;;;oGlOb+
