"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
191854,"04/08/2016 12:39:37","-2:00","adamb","Alarm","COVER OPEN 3  On",,rcuwOn
191855,"04/08/2016 12:39:38","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,1fLg03
191856,"04/08/2016 12:39:38","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Mx9UXt
191857,"04/08/2016 12:39:38","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,CZDYCJ
191858,"04/08/2016 12:39:40","-2:00","adamb","Alarm","COVER OPEN 4  On",,jIGsIJ
191859,"04/08/2016 12:40:55","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,TAqUp+
191860,"04/08/2016 12:40:55","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,QSNLnP
191861,"04/08/2016 12:40:55","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,cFA7vu
191862,"04/08/2016 12:40:55","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,L9MtXH
191863,"04/08/2016 12:40:55","-2:00","adamb","Alarm","COVER OPEN 3  Off",,IIadiP
191864,"04/08/2016 12:40:55","-2:00","adamb","Alarm","COVER OPEN 4  Off",,aRu7H6
191865,"04/08/2016 12:40:55","-2:00","adamb","Alarm","EMERGENCY  Off",,qXUzme
191866,"04/08/2016 12:40:55","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6VCAPN
191867,"04/08/2016 12:40:56","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,KDZwUH
191868,"04/08/2016 12:40:56","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,18cjjn
191869,"04/08/2016 12:40:56","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,agYhZT
191870,"04/08/2016 12:41:21","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,dQM4e1
191871,"04/08/2016 12:41:25","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,ttQBw+
191872,"04/08/2016 12:41:31","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,XO+2hC
191873,"04/08/2016 12:41:31","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,wTm5H5
191874,"04/08/2016 12:41:31","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,LNg1aw
191875,"04/08/2016 12:41:31","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,paJu/e
191876,"04/08/2016 12:41:35","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,JKFnlN
191877,"04/08/2016 12:41:35","-2:00","adamb","Alarm","EMERGENCY  On",,VHNRGy
191878,"04/08/2016 12:41:35","-2:00","adamb","Alarm","COVER OPEN 3  On",,6dgzml
191879,"04/08/2016 12:41:35","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,HErlPS
191880,"04/08/2016 12:41:35","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,pxYFD/
191881,"04/08/2016 12:41:35","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,6RMT26
191882,"04/08/2016 12:41:49","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,1dOPsh
191883,"04/08/2016 12:41:49","-2:00","adamb","Alarm","COVER OPEN 3  Off",,OTuHNX
191884,"04/08/2016 12:41:49","-2:00","adamb","Alarm","EMERGENCY  Off",,0/Wmzd
191885,"04/08/2016 12:41:49","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yfwN+9
191886,"04/08/2016 12:41:50","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,R0ZKGM
191887,"04/08/2016 12:41:50","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,MrLiAT
191888,"04/08/2016 12:41:50","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,iXIoM8
191889,"04/08/2016 12:41:52","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,APZjWP
191890,"04/08/2016 12:41:52","-2:00","adamb","Alarm","EMERGENCY  On",,MInlHS
191891,"04/08/2016 12:41:52","-2:00","adamb","Alarm","COVER OPEN 3  On",,xIbILH
191892,"04/08/2016 12:41:52","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Eiavdu
191893,"04/08/2016 12:41:52","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,o7Hnlv
191894,"04/08/2016 12:41:52","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,cD6lTc
191895,"04/08/2016 12:41:54","-2:00","adamb","Alarm","COVER OPEN 4  On",,5avqwJ
191896,"04/08/2016 12:42:57","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,yztIqx
191897,"04/08/2016 12:42:57","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,+ZVcAB
191898,"04/08/2016 12:42:57","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,86eXH6
191899,"04/08/2016 12:42:57","-2:00","adamb","Alarm","COVER OPEN 3  Off",,zC46r8
191900,"04/08/2016 12:42:57","-2:00","adamb","Alarm","COVER OPEN 4  Off",,Tp8LxI
191901,"04/08/2016 12:42:57","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/UbRvh
191902,"04/08/2016 12:42:57","-2:00","adamb","Alarm","EMERGENCY  Off",,RPIVwd
191903,"04/08/2016 12:42:58","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,J68ARQ
191904,"04/08/2016 12:42:58","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,q7HvaR
191905,"04/08/2016 12:42:58","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,aSuP7o
191906,"04/08/2016 12:43:15","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,w0em2L
191907,"04/08/2016 12:43:18","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Ve2Fmg
191908,"04/08/2016 12:43:23","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,kAv9k4
191909,"04/08/2016 12:43:23","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,ZF/Ufs
191910,"04/08/2016 12:45:03","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ux2lji
191911,"04/08/2016 12:45:03","-2:00","adamb","Alarm","EMERGENCY  On",,CtFlpm
191912,"04/08/2016 12:45:03","-2:00","adamb","Alarm","COVER OPEN 3  On",,OXy+Z+
191913,"04/08/2016 12:45:03","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,t/erec
191914,"04/08/2016 12:45:03","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,m0qcIX
191915,"04/08/2016 12:45:03","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,6hBDU+
191916,"04/08/2016 12:45:20","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Mz3O+U
191917,"04/08/2016 12:45:52","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,5aYQ2I
191918,"04/08/2016 12:46:05","-2:00","adamb","Alarm","COVER OPEN 3  Off",,h+823o
191919,"04/08/2016 12:46:05","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9e+QGJ
191920,"04/08/2016 12:46:05","-2:00","adamb","Alarm","EMERGENCY  Off",,lLNvhB
191921,"04/08/2016 12:46:06","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,0ULTV3
191922,"04/08/2016 12:46:06","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,pv8xYt
191923,"04/08/2016 12:46:06","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,KzpkID
191924,"04/08/2016 12:46:37","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,THot7a
191925,"04/08/2016 12:47:55","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,neVhXX
191926,"04/08/2016 12:48:14","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rQK4Zj
191927,"04/08/2016 12:48:43","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3R2tBd
191928,"04/08/2016 12:48:44","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,baIRNP
191929,"04/08/2016 12:48:51","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kCm1q1
191930,"04/08/2016 12:49:03","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aSr5SW
191931,"04/08/2016 12:49:54","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,YXjPgJ
191932,"04/08/2016 12:49:54","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,60p9qG
191933,"04/08/2016 12:49:59","-2:00","adamb","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zDnc6A
191934,"04/08/2016 12:49:59","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TlKKrD
191935,"04/08/2016 12:49:59","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,P3q8QW
191936,"04/08/2016 12:49:59","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,yqtEOe
191937,"04/08/2016 12:49:59","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,cl00ba
191938,"04/08/2016 12:49:59","-2:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,3Sz6Vo
191939,"04/08/2016 12:49:59","-2:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,VK3r4P
191940,"04/08/2016 12:49:59","-2:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,mQu0uB
191941,"04/08/2016 12:49:59","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZIrHqf
191942,"04/08/2016 12:49:59","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,bn7pcf
191943,"04/08/2016 12:49:59","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,03Wnix
191944,"04/08/2016 12:49:59","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Yc7n82
191945,"04/08/2016 12:49:59","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PbNeGE
191946,"04/08/2016 12:49:59","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CFcBxd
191947,"04/08/2016 12:49:59","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,RefkIV
191948,"04/08/2016 12:49:59","-2:00","adamb","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TdAVob
191949,"04/08/2016 12:50:00","-2:00","adamb","Alarm","COVER OPEN 3  On",,9YS4qx
191950,"04/08/2016 12:50:00","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Mn658n
191951,"04/08/2016 12:50:00","-2:00","adamb","Alarm","EMERGENCY  On",,yYSYQb
191952,"04/08/2016 12:50:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ROGhtW
191953,"04/08/2016 12:50:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,g9dkzg
191954,"04/08/2016 12:50:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,a4V5fk
191955,"04/08/2016 12:50:08","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,3pz6V1
191956,"04/08/2016 12:50:08","-2:00","adamb","Alarm","COVER OPEN 3  Off",,n+Nf+X
191957,"04/08/2016 12:50:08","-2:00","adamb","Alarm","EMERGENCY  Off",,GHciWN
191958,"04/08/2016 12:50:08","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3dZ8Gy
191959,"04/08/2016 12:50:09","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Vz+xcx
191960,"04/08/2016 12:50:09","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,egu6ni
191961,"04/08/2016 12:50:09","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,21jLa7
191962,"04/08/2016 12:51:36","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kxjJsj
191963,"04/08/2016 12:52:31","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hM4rCK
191964,"04/08/2016 12:52:32","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yIVEM7
191965,"04/08/2016 12:53:28","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cM2AIe
191966,"04/08/2016 12:53:49","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KiT6Nh
191967,"04/08/2016 12:54:27","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZwEsE9
191968,"04/08/2016 12:54:44","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oQwWZQ
191969,"04/08/2016 12:55:16","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1Vj0wd
191970,"04/08/2016 12:55:19","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,De2o+j
191971,"04/08/2016 12:55:19","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,GrAUQU
191972,"04/08/2016 12:55:19","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,kVMNFF
191973,"04/08/2016 12:55:19","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,IaWXnr
191974,"04/08/2016 12:55:19","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,J9OkdY
191975,"04/08/2016 12:55:27","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,k75Gsc
191976,"04/08/2016 12:55:27","-2:00","adamb","Alarm","EMERGENCY  On",,2xpMrp
191977,"04/08/2016 12:55:27","-2:00","adamb","Alarm","COVER OPEN 3  On",,Mhby9P
191978,"04/08/2016 12:55:27","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,KgUViN
191979,"04/08/2016 12:55:27","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,5wtr7G
191980,"04/08/2016 12:55:27","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,oO9NBp
191981,"04/08/2016 12:55:57","-2:00","adamb","Alarm","COVER OPEN 4  On",,Z7WnwC
191982,"04/08/2016 12:56:05","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XwuzD9
191983,"04/08/2016 12:56:40","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,LJ0MGF
191984,"04/08/2016 12:56:40","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,CYJ+Ms
191985,"04/08/2016 12:56:40","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,6XYoM6
191986,"04/08/2016 12:56:40","-2:00","adamb","Alarm","COVER OPEN 3  Off",,ac/yUQ
191987,"04/08/2016 12:56:40","-2:00","adamb","Alarm","COVER OPEN 4  Off",,hiF2Y0
191988,"04/08/2016 12:56:40","-2:00","adamb","Alarm","EMERGENCY  Off",,KTU8K9
191989,"04/08/2016 12:56:40","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zSIs7i
191990,"04/08/2016 12:56:41","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,SBjzlF
191991,"04/08/2016 12:56:41","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,8z/FTP
191992,"04/08/2016 12:56:41","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,WVRT0X
191993,"04/08/2016 12:56:42","-2:00","adamb","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r/LM9a
191994,"04/08/2016 12:56:42","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,4XTj9C
191995,"04/08/2016 12:56:42","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,c95kuD
191996,"04/08/2016 12:56:42","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,oharag
191997,"04/08/2016 12:56:42","-2:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,oWWsDb
191998,"04/08/2016 12:56:42","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NnY+8o
191999,"04/08/2016 12:56:42","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,encB31
192000,"04/08/2016 12:56:42","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,ThWmk3
192001,"04/08/2016 12:56:42","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VjSRxz
192002,"04/08/2016 12:56:42","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rhE9q7
192003,"04/08/2016 12:56:42","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CoFUmG
192004,"04/08/2016 12:56:42","-2:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,IwyfaC
192005,"04/08/2016 12:56:42","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ynuHOI
192006,"04/08/2016 12:56:42","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YGwoP3
192007,"04/08/2016 12:56:45","-2:00","adamb","Alarm","COVER OPEN 3  On",,HmWhi2
192008,"04/08/2016 12:56:45","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FLe1ft
192009,"04/08/2016 12:56:45","-2:00","adamb","Alarm","EMERGENCY  On",,X9UkHh
192010,"04/08/2016 12:56:45","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,r+eKh7
192011,"04/08/2016 12:56:45","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,KVPGZR
192012,"04/08/2016 12:56:45","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,/R6+P3
192013,"04/08/2016 12:56:46","-2:00","adamb","Alarm","COVER OPEN 4  On",,g0hXN6
192014,"04/08/2016 12:56:53","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,nrU/VT
192015,"04/08/2016 12:56:53","-2:00","adamb","Alarm","COVER OPEN 3  Off",,JwwdeM
192016,"04/08/2016 12:56:53","-2:00","adamb","Alarm","COVER OPEN 4  Off",,3Zd6S3
192017,"04/08/2016 12:56:54","-2:00","adamb","Alarm","EMERGENCY  Off",,lofujJ
192018,"04/08/2016 12:56:54","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ckVeiI
192019,"04/08/2016 12:56:54","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,rZ4OUq
192020,"04/08/2016 12:56:54","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,AWZ6Ns
192021,"04/08/2016 12:56:54","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,rnQVZ1
192022,"04/08/2016 12:58:06","-2:00","adamb","User administration","User logged off.",,v+Ja4s
192023,"04/08/2016 12:58:06","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,saGsYT
192024,"04/08/2016 12:58:06","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vQvBsf
192025,"04/08/2016 12:58:07","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W166Ns
192026,"04/08/2016 12:58:08","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,2oFQ8J
192027,"04/08/2016 12:58:47","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ciCXRL
192028,"04/08/2016 13:58:48","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,EgXEXC
192029,"04/08/2016 13:58:48","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,I1nVVx
192030,"04/08/2016 13:58:52","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,dtowgu
192031,"04/08/2016 13:58:53","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yV2Ocu
192032,"04/08/2016 13:58:53","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,jCMC29
192033,"04/08/2016 14:00:50","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,JmpI1H
192034,"04/08/2016 14:00:54","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,1NLf59
192035,"04/08/2016 14:00:58","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,7SDJ3C
192036,"04/08/2016 14:02:39","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,iIijCK
192037,"04/08/2016 14:02:39","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,iydndm
192038,"04/08/2016 14:02:39","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x5sfwK
192039,"04/08/2016 14:02:49","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,VBkfd/
192040,"04/08/2016 14:02:49","-2:00","adamb","Alarm","EMERGENCY  On",,hhnRJu
192041,"04/08/2016 14:02:49","-2:00","adamb","Alarm","COVER OPEN 3  On",,g+SLW7
192042,"04/08/2016 14:02:49","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,qY+D7e
192043,"04/08/2016 14:02:49","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ci1stH
192044,"04/08/2016 14:02:49","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,T8V3bU
192045,"04/08/2016 14:03:13","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oxq+xI
192046,"04/08/2016 14:03:23","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ASO/u0
192047,"04/08/2016 14:03:23","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,FLhSPg
192048,"04/08/2016 14:03:23","-2:00","adamb","Alarm","COVER OPEN 3  Off",,wQL+SS
192049,"04/08/2016 14:03:23","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hwm55n
192050,"04/08/2016 14:03:23","-2:00","adamb","Alarm","EMERGENCY  Off",,slmNh7
192051,"04/08/2016 14:03:24","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,6CQZ79
192052,"04/08/2016 14:03:24","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,EThA5Y
192053,"04/08/2016 14:03:24","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,fDvsib
192054,"04/08/2016 14:03:42","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,LBoiM3
192055,"04/08/2016 14:03:44","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,lRchWU
192056,"04/08/2016 14:04:40","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c+R6nc
192057,"04/08/2016 14:05:09","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h2zJHF
192058,"04/08/2016 14:05:38","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0NfXLg
192059,"04/08/2016 14:06:00","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CjFZtL
192060,"04/08/2016 14:06:29","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9IKoxB
192061,"04/08/2016 14:06:55","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YOkp1I
192062,"04/08/2016 14:07:12","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h7z0Xf
192063,"04/08/2016 14:07:34","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aEWwJP
192064,"04/08/2016 14:08:04","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ck4765
192065,"04/08/2016 14:08:30","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5nfTZn
192066,"04/08/2016 14:09:14","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5LqyJ0
192067,"04/08/2016 14:09:33","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UxQQg9
192068,"04/08/2016 14:10:08","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dEO0Fq
192069,"04/08/2016 14:10:24","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7joRG1
192070,"04/08/2016 14:11:00","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/5z4ab
192071,"04/08/2016 14:11:16","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uaT/mf
192072,"04/08/2016 14:11:54","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bDz3+o
192073,"04/08/2016 14:12:09","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G6cMWy
